Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.793487072,1.222117,5.84486400000001,2.030687,0.8501653,0.5069271,-0.1057406,-53.32278,-29.09353,25.94303
18.803345203,2.464436,6.14240899999998,0.988536299999999,0.8408842,0.5102662,-0.1017465,-53.32278,-29.09353,25.94303
18.813202381,3.893102,5.725846,0.0689914200000002,0.8264916,0.5139876,-0.11349,-53.69848,-29.83709,25.12032
18.823060513,4.886956,4.714194,-0.850553500000001,0.8195633,0.5119513,-0.1210756,-53.69848,-29.83709,25.12032
18.83291769,6.06715799999999,3.583524,-1.463584,0.817112,0.5124164,-0.1210367,-53.69848,-29.83709,25.12032
18.842775345,6.874665,2.69089,-1.831402,0.8269829,0.5154572,-0.112047,-53.69848,-29.83709,25.12032
18.852633476,6.68831799999999,2.333837,-2.076613,0.8314599,0.5135645,-0.1082932,-53.69848,-29.83709,25.12032
18.862490654,5.75657900000002,1.857765,-2.260523,0.8399329,0.5151475,-0.09546217,-53.69926,-29.09456,25.56088
18.872348785,4.203681,1.560221,-2.015311,0.8440138,0.4971656,-0.09902649,-53.69926,-29.09456,25.56088
18.884670734,4.141565,1.02464,-2.444432,0.8476832,0.4787131,-0.09731772,-53.69926,-29.09456,25.56088
18.894528389,4.514261,0.608077699999999,-2.934855,0.8543234,0.4715261,-0.08309702,-53.69926,-29.09456,25.56088
18.90438652,4.82484,-0.1655384,-3.425279,0.8566771,0.4754273,-0.08645204,-53.69926,-29.09456,25.56088
18.914243698,4.141565,-1.117681,-3.609189,0.85118,0.4841346,-0.08725861,-54.07422,-29.46462,25.11848
18.92410183,3.147711,-1.891297,-3.180068,0.85403,0.4885303,-0.08965813,-54.07422,-29.46462,25.11848
18.933959484,1.905392,-2.248351,-2.812249,0.8601336,0.4968136,-0.101176,-54.07422,-29.46462,25.11848
18.943816662,0.5388422,-2.129333,-1.892705,0.8617704,0.5138277,-0.1096813,-54.07422,-29.46462,25.11848
18.953674793,-1.821563,-1.117681,-0.1149176,0.8635924,0.5284533,-0.1067087,-54.07422,-29.46462,25.11848
18.963532925,-4.865242,0.4295509,1.724172,0.8512966,0.5346731,-0.1060017,-53.32877,-29.10511,25.11085
18.973390102,-8.21950099999998,1.738747,4.237596,0.8389622,0.5237939,-0.1231689,-53.32877,-29.10511,25.11085
18.983247757,-10.08298,3.166962,7.118836,0.8259439,0.5139666,-0.1177951,-53.32877,-29.10511,25.11085
18.993105412,-10.89049,4.41665,9.01922900000002,0.8215977,0.5075967,-0.1192246,-53.32877,-29.10511,25.11085
19.002963066,-10.76625,5.309284,10.73571,0.8236018,0.5003042,-0.1221899,-53.32877,-29.10511,25.11085
19.012821198,-10.9526,5.666337,11.96177,0.8313962,0.5057346,-0.1198591,-54.07422,-29.46462,25.11848
19.022678375,-10.57991,5.84486400000001,11.96177,0.8304997,0.5037965,-0.1155499,-54.07422,-29.46462,25.11848
19.032536507,-9.02700799999998,5.666337,11.22614,0.8396009,0.4766181,-0.1178258,-54.07422,-29.46462,25.11848
19.042394161,-6.72872000000001,5.428301,10.12268,0.8322674,0.4697191,-0.1235299,-54.07422,-29.46462,25.11848
19.05471611,-2.442722,4.297632,8.95792600000003,0.8319387,0.4595079,-0.1207362,-54.07422,-29.46462,25.11848
19.064574242,0.1040308,3.464506,8.03838099999998,0.8417953,0.4747503,-0.1020592,-53.70847,-29.11238,24.2806
19.074431419,0.973653600000002,3.404998,7.24144199999999,0.8482499,0.4870394,-0.08431714,-53.70847,-29.11238,24.2806
19.084289551,1.470581,3.524015,6.56710899999998,0.8542311,0.4880995,-0.07528865,-53.70847,-29.11238,24.2806
19.094147205,2.40232,3.762051,5.83147299999998,0.8626093,0.4916084,-0.06771126,-53.70847,-29.11238,24.2806
19.104004383,3.45829,4.059596,4.605413,0.8664976,0.5014004,-0.06097525,-53.70847,-29.11238,24.2806
19.113862515,3.706754,4.833212,3.93108,0.8730246,0.5223631,-0.06616256,-54.82644,-29.09319,24.73449
19.123720646,1.532697,5.249775,3.011535,0.8565486,0.5411661,-0.07391543,-54.82644,-29.09319,24.73449
19.133577824,-0.827707900000002,3.702542,2.521111,0.8253772,0.5490925,-0.09257224,-54.82644,-29.09319,24.73449
19.143435478,-1.262519,2.631382,1.049839,0.8242253,0.5373169,-0.1156568,-54.82644,-29.09319,24.73449
19.15329361,0.4767263,1.976783,-1.402281,0.8508448,0.5161268,-0.1195694,-54.82644,-29.09319,24.73449
19.163150787,3.023479,1.976783,-4.038309,0.8552302,0.5225078,-0.1152653,-54.45995,-28.36745,24.27692
19.173008919,5.508115,2.512363,-6.79694399999997,0.8542066,0.5356683,-0.1069932,-54.45995,-28.36745,24.27692
19.182866573,7.68217200000001,3.226471,-8.636034,0.8542334,0.5361642,-0.1045934,-54.45995,-28.36745,24.27692
19.192723751,9.60776600000003,4.238123,-9.24906400000001,0.8601761,0.5333076,-0.101827,-54.45995,-28.36745,24.27692
19.202581883,10.97432,4.476159,-10.10731,0.8543267,0.5376556,-0.09643576,-54.45995,-28.36745,24.27692
19.21243906,10.66374,4.535667,-10.41382,0.8470338,0.5405327,-0.09055715,-54.08099,-28.73368,24.72686
19.224761963,8.676027,3.643033,-10.59773,0.8347105,0.5545563,-0.08499197,-54.08099,-28.73368,24.72686
19.234619141,6.31562199999998,2.809908,-11.02685,0.8362878,0.5541124,-0.077351,-54.08099,-28.73368,24.72686
19.244476795,5.073304,2.571872,-12.55943,0.8494083,0.5366282,-0.09924953,-54.08099,-28.73368,24.72686
19.254334927,7.24736100000001,3.226471,-15.19546,0.867188,0.5085152,-0.1117202,-54.08099,-28.73368,24.72686
19.264192104,11.65759,3.166962,-18.2606,0.8604598,0.4879834,-0.1209024,-54.46069,-28.74094,23.89661
19.274050236,14.8255,2.333837,-20.46751,0.8490222,0.5054068,-0.1191547,-54.46069,-28.74094,23.89661
19.28390789,15.44666,2.333837,-22.67442,0.8269563,0.5281435,-0.1028347,-54.46069,-28.74094,23.89661
19.293765545,14.51492,2.393346,-24.69742,0.82658,0.525242,-0.09710346,-54.46069,-28.74094,23.89661
19.3036232,13.21049,1.857765,-25.49436,0.8246751,0.5247512,-0.09372607,-54.46069,-28.74094,23.89661
19.313481331,13.6453,0.608077699999999,-25.61696,0.8154655,0.5237167,-0.08833234,-54.08622,-28.37176,24.27499
19.323338509,15.75724,-1.712771,-24.75872,0.8057261,0.5469424,-0.1004567,-54.08622,-28.37176,24.27499
19.33319664,13.6453,-3.855092,-23.59397,0.8121824,0.5727672,-0.1065604,-54.08622,-28.37176,24.27499
19.343054295,6.99889700000002,-4.390673,-21.38706,0.8215684,0.5743403,-0.09853448,-54.08622,-28.37176,24.27499
19.352911472,-0.0823169599999999,-3.379021,-18.44451,0.8263345,0.5525127,-0.09111942,-54.08622,-28.37176,24.27499
19.362769604,-3.312345,-1.534244,-15.13415,0.8320491,0.5282441,-0.08805129,-53.70324,-29.47429,24.73247
19.372627735,-3.560808,0.1320062,-12.069,0.8151426,0.5086248,-0.0894135,-53.70324,-29.47429,24.73247
19.382484913,-2.504838,0.01298836,-10.16861,0.7968633,0.5123191,-0.09918499,-53.70324,-29.47429,24.73247
19.392342568,-1.448867,-0.820136700000001,-9.003853,0.7829645,0.5359283,-0.1289772,-53.70324,-29.47429,24.73247
19.404664517,-3.498692,-1.950806,-7.77779200000001,0.7778438,0.5563253,-0.1277737,-53.70324,-29.47429,24.73247
19.414522648,-6.666604,-1.950806,-6.490429,0.7887715,0.5510973,-0.1203064,-53.32705,-30.52792,24.29313
19.424380303,-8.654313,-1.415226,-4.712642,0.8025723,0.5439246,-0.119126,-53.32705,-30.52792,24.29313
19.434237957,-8.84066099999998,-0.641609900000002,-3.180068,0.8033063,0.520564,-0.1217296,-53.32705,-30.52792,24.29313
19.444095612,-7.66045899999998,-0.5225921,-1.524887,0.8034493,0.5074226,-0.122801,-53.32705,-30.52792,24.29313
19.453953743,-5.05159,-0.701118900000002,-0.05361458,0.8037796,0.4845701,-0.1186857,-53.32705,-30.52792,24.29313
19.463810921,-1.821563,-0.998663500000001,1.417657,0.8117699,0.4817567,-0.1092394,-52.95177,-30.21922,24.73615
19.473669052,0.973653600000002,-2.664914,1.111142,0.8052583,0.5176505,-0.1246572,-52.95177,-30.21922,24.73615
19.48352623,2.650783,-3.617057,1.172445,0.7923692,0.5326245,-0.1238679,-52.95177,-30.21922,24.73615
19.493383885,3.396174,-4.093128,1.724172,0.8018674,0.5264178,-0.1144717,-52.95177,-30.21922,24.73615
19.503242016,4.82484,-4.093128,2.459808,0.8055131,0.5307702,-0.1303005,-52.95177,-30.21922,24.73615
19.513099194,5.94292600000003,-4.807235,2.70502,0.8083872,0.5468903,-0.1206215,-53.32705,-30.52792,24.29313
19.522957325,6.25350600000003,-4.5692,3.31805,0.8085529,0.5488904,-0.1067101,-53.32705,-30.52792,24.29313
19.53281498,5.694463,-4.50969,4.114989,0.8086565,0.5572198,-0.09178614,-53.32705,-30.52792,24.29313
