Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.778673649,-2.132142,2.214819,1.111142,0.5833533,0.9656417,-0.03816664,-26.25257,-33.73892,36.28376
7.788532734,-5.85909699999999,3.345489,-0.789250600000002,0.5748024,0.9299957,-0.05080479,-25.8821,-32.63345,36.65459
7.798391342,-7.97103800000001,3.524015,-3.486583,0.5814518,0.9065647,-0.08607885,-25.8821,-32.63345,36.65459
7.808250427,-8.09526999999998,3.881069,-7.226065,0.5871024,0.8612842,-0.1061887,-25.8821,-32.63345,36.65459
7.818109035,-5.85909699999999,4.41665,-10.16861,0.586939,0.8267086,-0.1127078,-25.8821,-32.63345,36.65459
7.827968597,-2.256374,4.892721,-12.86594,0.5676186,0.8318411,-0.1258067,-25.8821,-32.63345,36.65459
7.837827206,0.725189899999998,5.249775,-15.44067,0.5498309,0.8589754,-0.1147818,-25.88687,-32.27065,36.26674
7.847686291,1.408465,5.78535500000003,-16.72803,0.5340396,0.8947912,-0.1291096,-25.88687,-32.27065,36.26674
7.857544899,-0.765591999999998,6.49946299999999,-16.1763,0.5254893,0.9459146,-0.1012419,-25.88687,-32.27065,36.26674
7.869868755,-6.48025699999999,6.97553399999999,-17.03454,0.5042865,1.008527,-0.09418175,-25.88687,-32.27065,36.26674
7.879727364,-10.64202,8.403749,-21.08054,0.5354015,1.002049,-0.0783871,-25.88085,-33.37509,36.27805
7.889586925,-12.69185,9.23687400000002,-25.43305,0.5380033,0.9636801,-0.06485122,-25.88085,-33.37509,36.27805
7.899445534,-11.51165,9.95097999999998,-30.64381,0.5382298,0.9715563,-0.0413072,-25.88085,-33.37509,36.27805
7.909304619,-10.02086,10.48656,-36.34499,0.5282218,0.9899584,-0.04148846,-25.88085,-33.37509,36.27805
7.919163227,-7.53622700000002,10.48656,-41.49444,0.5319967,1.010947,-0.03321873,-25.88085,-33.37509,36.27805
7.929022312,-7.84680700000002,11.14116,-44.00786,0.5339847,1.083584,-0.002923695,-25.88085,-33.37509,36.27805
7.93888092,-13.62359,13.16446,-45.05001,0.5253163,1.177638,0.05405995,-25.50632,-34.12194,35.83557
7.948740482,-22.81674,15.06875,-47.25692,0.4988481,1.255858,0.08337007,-25.50632,-34.12194,35.83557
7.958599091,-30.58123,17.03254,-53.57113,0.493673,1.309439,0.1097728,-25.50632,-34.12194,35.83557
7.968458176,-35.73685,20.30553,-62.2761599999999,0.5067602,1.296475,0.1252905,-25.50632,-34.12194,35.83557
7.978316784,-36.66859,23.75705,-71.34901,0.5082639,1.264899,0.1360241,-25.50632,-34.12194,35.83557
7.988176346,-33.62491,27.14906,-79.07318,0.5059823,1.282365,0.1275785,-24.76284,-34.5103,35.0033
7.998034954,-34.61876,30.24353,-83.2417800000003,0.4898894,1.377658,0.1434672,-24.76284,-34.5103,35.0033
8.007894039,-43.62557,31.3742,-85.6326000000002,0.451746,1.496534,0.1416597,-24.76284,-34.5103,35.0033
8.017752647,-55.24125,32.56438,-92.0694200000001,0.4629157,1.555416,0.1156415,-24.76284,-34.5103,35.0033
8.027611732,-63.7511299999999,33.81406,-100.9584,0.508318,1.561163,0.1136053,-24.76284,-34.5103,35.0033
8.037470341,-68.4098200000002,36.61098,-110.8894,0.5479925,1.539558,0.09800228,-24.07591,-37.05706,33.36116
8.049794197,-71.8261900000002,40.0625,-123.2113,0.5684742,1.538745,0.09243232,-24.07591,-37.05706,33.36116
8.059653759,-73.19275,43.03795,-131.7325,0.5671846,1.517654,0.05106154,-24.07591,-37.05706,33.36116
8.069512367,-72.4473600000001,43.395,-137.4336,0.5512187,1.541214,0.01315198,-24.07591,-37.05706,33.36116
8.079371452,-72.63371,42.38335,-141.8474,0.5274397,1.607673,0.01405176,-20.71946,-39.71392,30.42553
8.089230061,-76.3606599999998,42.32384,-145.8321,0.5287643,1.652209,0.07862146,-20.71946,-39.71392,30.42553
8.099089623,-82.1995499999997,43.57353,-151.2268,0.5634937,1.681321,0.1037697,-20.71946,-39.71392,30.42553
8.108948231,-91.1442499999999,47.50112,-158.0927,0.6104832,1.685921,0.1812484,-20.71946,-39.71392,30.42553
8.118807316,-102.3251,52.08331,-163.9165,0.6319443,1.673535,0.2014435,-20.71946,-39.71392,30.42553
