Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.726546287,-16.72436,-2.852602,-28.25741,0.0004053863,-0.769857,0.1402756,-22.28066,30.99705,-25.05234
3.736456871,-20.99809,-6.63897900000002,-34.02552,0.007233844,-0.7324674,0.1346997,-21.53699,31.3717,-25.05739
3.746367931,-27.93515,-11.12438,-40.10044,0.03097882,-0.7034983,0.1476373,-21.53699,31.3717,-25.05739
3.756279468,-36.29678,-14.44474,-45.74583,0.0507581,-0.6948457,0.1792025,-21.53699,31.3717,-25.05739
3.766190052,-44.47261,-16.60007,-51.51395,0.05896009,-0.7043068,0.2049921,-21.53699,31.3717,-25.05739
3.776101112,-51.34773,-17.24084,-56.48434,0.06618132,-0.7308549,0.2105104,-21.53699,31.3717,-25.05739
3.786012649,-54.8782,-16.48356,-62.0069999999998,0.05522385,-0.7669431,0.1964467,-22.2763,31.00202,-23.83169
3.795923233,-54.44463,-16.36706,-67.2842099999998,0.04326873,-0.8215904,0.1587409,-22.2763,31.00202,-23.83169
3.805834293,-51.47161,-17.47384,-72.74551,0.05581371,-0.8641972,0.140095,-22.2763,31.00202,-23.83169
3.81574583,-48.56052,-19.51266,-78.4522600000002,0.08643406,-0.883659,0.1468846,-22.2763,31.00202,-23.83169
3.825656414,-46.82625,-19.68742,-83.1158399999998,0.1492472,-0.879343,0.1737014,-22.2763,31.00202,-23.83169
3.835567951,-45.58749,-16.83307,-87.6566900000001,0.1979336,-0.8578641,0.1781958,-23.3931,31.00872,-22.15549
3.845479011,-44.22485,-14.79425,-93.7316200000001,0.2221649,-0.8435245,0.1737458,-23.3931,31.00872,-22.15549
3.855389595,-42.98609,-13.68747,-99.2542899999999,0.2631119,-0.8116165,0.1510123,-23.3931,31.00872,-22.15549
3.867778778,-43.54353,-14.03698,-105.5747,0.302112,-0.8077728,0.143955,-23.3931,31.00872,-22.15549
3.877689362,-47.07401,-12.75544,-109.686,0.3515877,-0.823932,0.1813223,-23.3931,31.00872,-22.15549
3.887600899,-54.25882,-9.14381400000001,-114.2268,0.3964599,-0.856589,0.2272651,-25.99216,29.89179,-20.4038
3.897511482,-62.8062700000001,-3.143862,-118.3382,0.437609,-0.8909086,0.2420209,-25.99216,29.89179,-20.4038
3.907423019,-66.2128700000001,4.312389,-121.1608,0.4550477,-0.9341881,0.1753095,-25.99216,29.89179,-20.4038
3.91733408,-57.9750999999997,10.72011,-123.6767,0.4563335,-0.9986542,0.08219761,-25.99216,29.89179,-20.4038
3.927244663,-38.40268,14.33173,-129.138,0.4005615,-0.9786497,-0.04007384,-25.99216,29.89179,-20.4038
3.9371562,-14.61847,12.35116,-140.9197,0.3458199,-0.8990933,-0.08753355,-28.57044,27.27804,-18.26203
3.947067261,3.591321,7.69100299999997,-154.4809,0.3559785,-0.8329285,-0.06846054,-28.57044,27.27804,-18.26203
3.956977844,10.34257,3.904626,-164.299,0.4121112,-0.7634947,0.003026475,-28.57044,27.27804,-18.26203
3.966889381,3.962949,2.040563,-167.9194,0.510928,-0.7022335,0.07886587,-28.57044,27.27804,-18.26203
3.976800442,-12.26482,1.982311,-164.7899,0.5985872,-0.6432666,0.1130194,-28.57044,27.27804,-18.26203
3.986711025,-30.66042,1.749303,-157.9172,0.6564421,-0.6578324,0.06341118,-31.8481,25.09263,-18.23811
3.996622562,-43.10997,0.409508,-150.4923,0.7052144,-0.7414265,0.0009429678,-31.8481,25.09263,-18.23811
4.006533623,-47.8792,-0.813783199999999,-146.8105,0.778441,-0.8327556,-0.02242996,-31.8481,25.09263,-18.23811
4.016444206,-46.45462,-0.1730116,-147.2401,0.8388789,-0.8735515,0.006028963,-31.8481,25.09263,-18.23811
4.026355743,-42.42865,3.671618,-153.1923,0.8341231,-0.8418358,0.05622069,-31.8481,25.09263,-18.23811
4.036266804,-37.59748,6.00169699999999,-164.974,0.7759315,-0.8032944,0.1487259,-35.14417,19.85299,-16.98379
4.046177864,-35.30577,9.67157,-172.7671,0.747555,-0.7600041,0.150237,-35.14417,19.85299,-16.98379
4.056088924,-30.97011,10.77836,-174.8534,0.7738891,-0.7277629,0.1334027,-35.14417,19.85299,-16.98379
4.066000462,-24.96212,11.41913,-170.7421,0.8271701,-0.7671037,0.08559235,-35.14417,19.85299,-16.98379
4.075911045,-14.55653,9.43856100000003,-164.0535,0.89056,-0.8749311,-0.01030341,-35.14417,19.85299,-16.98379
4.085822105,2.66225,3.613366,-158.2854,0.9775035,-0.9402305,-0.09605036,-36.95242,14.9831,-16.95906
4.095733643,23.47343,-4.483657,-156.1377,1.039946,-0.9134288,-0.1266993,-36.95242,14.9831,-16.95906
4.105644226,39.2057,-13.0467,-157.9786,1.084084,-0.8357447,-0.1184272,-36.95242,14.9831,-16.95906
4.115555286,43.29361,-18.40588,-160.5558,1.094667,-0.6708313,-0.03772018,-36.95242,14.9831,-16.95906
4.125466824,37.47144,-21.66799,-165.9558,1.068632,-0.5131782,0.03991603,-36.95242,14.9831,-16.95906
4.135377407,20.06684,-20.96896,-170.2512,1.048874,-0.4130391,0.1377579,-38.36969,9.055288,-16.09782
4.14776659,-7.309776,-14.38649,-170.8034,0.9958653,-0.4655035,0.1523033,-38.36969,9.055288,-16.09782
4.157677174,-22.9801,-8.03702600000001,-165.8331,0.9633445,-0.5784632,0.1388873,-38.36969,9.055288,-16.09782
4.167588711,-26.94414,-3.609878,-158.04,0.9545503,-0.6797849,0.06867065,-38.36969,9.055288,-16.09782
4.177499771,-18.45863,-1.338051,-152.64,0.9600229,-0.7082098,-0.0031129,-38.27756,1.937977,-16.0759
4.187410355,-1.735352,-1.862319,-151.5968,0.960584,-0.6686627,-0.04510855,-38.27756,1.937977,-16.0759
4.197321892,17.40351,-5.066176,-155.4627,0.9578109,-0.5761899,-0.06415334,-38.27756,1.937977,-16.0759
4.207232952,32.45445,-12.17292,-160.1877,0.9844191,-0.449429,-0.08660253,-38.27756,1.937977,-16.0759
4.217143536,39.01989,-22.77477,-160.6786,0.9995266,-0.3397664,-0.1061783,-38.27756,1.937977,-16.0759
4.227055073,36.97593,-35.93972,-159.0218,1.03098,-0.1866259,-0.1020879,-38.20887,-3.242096,-15.61022
4.236966133,21.73917,-43.45422,-153.99,1.092151,-0.1799805,-0.08964505,-38.20887,-3.242096,-15.61022
4.246877194,0.3705419,-46.36682,-144.6015,1.100318,-0.1940892,-0.02499322,-38.20887,-3.242096,-15.61022
4.256788254,-22.4846,-44.96877,-133.2493,1.105612,-0.2196715,-0.01560944,-38.20887,-3.242096,-15.61022
4.266699791,-44.96811,-40.01735,-120.7927,1.083889,-0.2654068,0.005893894,-38.20887,-3.242096,-15.61022
4.276610375,-65.71736,-32.03683,-110.2382,1.08553,-0.3065129,0.0224104,-36.99608,-9.6015,-13.47637
4.286521435,-81.4496199999998,-23.99806,-102.752,1.085118,-0.3398891,0.03851724,-36.99608,-9.6015,-13.47637
4.296432972,-94.5804899999999,-15.37677,-96.0020499999999,1.118679,-0.3268757,0.03637291,-36.99608,-9.6015,-13.47637
4.306343556,-104.1809,-6.93023899999998,-89.9271199999998,1.1689,-0.344607,0.04923476,-36.99608,-9.6015,-13.47637
4.316254616,-107.8972,1.399791,-82.1954000000002,1.213894,-0.4035423,0.0762752,-36.99608,-9.6015,-13.47637
4.326165199,-109.3837,10.72011,-70.2296300000003,1.239046,-0.5416376,0.1260194,-36.1888,-14.03258,-13.08114
4.336076737,-111.5515,18.75887,-47.15718,1.23516,-0.7633585,0.1072925,-36.1888,-14.03258,-13.08114
4.345987797,-106.9062,20.56469,-14.88029,1.186251,-1.012013,-0.04180044,-36.1888,-14.03258,-13.08114
4.35589838,-82.0070599999999,18.40936,10.83077,1.056488,-1.218355,-0.1581733,-36.1888,-14.03258,-13.08114
4.365809918,-35.80128,15.32201,21.93745,0.9756649,-1.07701,-0.1017462,-36.1888,-14.03258,-13.08114
4.375720978,9.35155899999998,13.28319,19.91248,0.9709206,-0.7538555,-0.04289075,-34.3057,-15.53944,-15.20633
4.385632038,44.59431,12.99193,11.56712,1.010908,-0.3961228,0.03162654,-34.3057,-15.53944,-15.20633
4.395543099,61.37952,13.3997,1.626331,1.044068,-0.1269988,0.05183895,-34.3057,-15.53944,-15.20633
4.405454636,60.32658,13.16669,-8.06900800000002,1.041053,0.03290447,0.040448,-34.3057,-15.53944,-15.20633
4.415365219,52.46045,13.69096,-16.29164,1.048617,0.002872153,0.02769385,-34.3057,-15.53944,-15.20633
4.427754402,48.43447,15.26376,-21.75294,0.9776522,-0.0929236,-0.0428713,-35.06391,-14.79031,-15.20475
4.437664986,50.78812,13.34144,-24.14609,0.9186108,-0.1516494,-0.09937517,-35.06391,-14.79031,-15.20475
4.447576046,54.13277,8.27352199999998,-25.18926,0.885734,-0.1177343,-0.1185317,-35.06391,-14.79031,-15.20475
4.457487583,53.38951,1.399791,-25.80289,0.8592846,-0.06492672,-0.1563479,-35.06391,-14.79031,-15.20475
4.467398167,44.34656,-5.124428,-25.49607,0.8826092,-0.004468988,-0.147518,-35.06391,-14.79031,-15.20475
4.477309704,28.18073,-9.84283699999999,-21.63021,0.891584,0.07523493,-0.1326653,-34.30409,-15.53761,-14.75662
4.487220764,5.5114,-12.81369,-16.65982,0.8903448,0.1189892,-0.1069139,-34.30409,-15.53761,-14.75662
4.497131348,-18.27281,-14.67775,-11.99623,0.8795144,0.1466213,-0.08166146,-34.30409,-15.53761,-14.75662
4.507042885,-40.075,-16.42531,-9.11217699999998,0.8963401,0.09742629,-0.07206148,-34.30409,-15.53761,-14.75662
