Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.191630364,16.72219,37.45776,14.81936,-0.5512428,-0.2107576,0.3584511,12.87628,10.02659,-54.8511
8.201541424,16.72219,26.04037,9.91032400000003,-0.5404035,-0.2378973,0.3346423,12.87628,10.02659,-54.8511
8.211452961,20.25266,16.5453,6.22854899999998,-0.5377691,-0.2587436,0.3287171,12.87628,10.02659,-54.8511
8.221364021,22.85405,7.51624699999999,2.178597,-0.5758942,-0.2626286,0.3256828,12.87628,10.02659,-54.8511
8.231275559,23.22568,-1.804067,-1.932717,-0.6225942,-0.2321202,0.3373616,16.63986,8.530342,-54.41623
8.241186619,21.49142,-10.71662,-7.57810399999998,-0.6619968,-0.1927587,0.355754,16.63986,8.530342,-54.41623
8.251098156,17.58932,-20.32819,-13.46894,-0.6692311,-0.1510955,0.366662,16.63986,8.530342,-54.41623
8.261009216,11.95296,-29.4155,-18.74615,-0.6576685,-0.1168919,0.3898305,16.63986,8.530342,-54.41623
8.270920754,5.697214,-37.39602,-22.85747,-0.6328362,-0.09956096,0.3997996,16.63986,8.530342,-54.41623
8.280831814,-1.4876,-44.561,-26.17107,-0.5979438,-0.1161078,0.3974461,16.64795,7.779322,-54.86364
8.290743351,-8.67241400000003,-52.59978,-28.68694,-0.5829266,-0.155255,0.3855226,16.64795,7.779322,-54.86364
8.300654411,-14.1849,-61.1045600000002,-31.01874,-0.566172,-0.2030236,0.389851,16.64795,7.779322,-54.86364
8.310565949,-17.46762,-69.78411,-34.51642,-0.5456957,-0.241086,0.3870072,16.64795,7.779322,-54.86364
8.320477009,-17.96312,-75.9005699999999,-39.67091,-0.473039,-0.2641705,0.4356378,16.64795,7.779322,-54.86364
