Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.717293262,0.742170199999999,-5.299184,-20.83249,-0.1888338,-0.6024674,0.4312358,-5.913884,23.17019,-46.37845
10.727205276,-1.301785,-14.85251,-26.66197,-0.1569255,-0.5705448,0.4330741,-5.913884,23.17019,-46.37845
10.737116814,-4.956131,-23.4738,-31.93918,-0.09286791,-0.5653505,0.4392385,-5.913884,23.17019,-46.37845
10.747028828,-8.300786,-24.87184,-37.33912,-0.03033032,-0.5838563,0.4601439,-5.913884,23.17019,-46.37845
10.756940842,-11.70738,-22.19225,-42.06406,-0.05315022,-0.6155193,0.4865527,-5.537764,22.79222,-47.21442
10.766852856,-14.12296,-22.0175,-44.88675,-0.1096447,-0.6680593,0.4948879,-5.537764,22.79222,-47.21442
10.77676487,-15.73335,-26.26989,-46.23674,-0.1419341,-0.7052977,0.4973392,-5.537764,22.79222,-47.21442
10.786676884,-16.29079,-31.27956,-48.56853,-0.114823,-0.7253352,0.4950343,-5.537764,22.79222,-47.21442
10.796588898,-15.54754,-34.77468,-53.53892,-0.05872646,-0.7639647,0.4841749,-5.537764,22.79222,-47.21442
10.806500912,-12.76033,-38.32804,-59.9820299999998,-0.01071846,-0.7774642,0.4769187,-6.974283,23.1701,-46.37294
10.816412926,-10.34474,-44.67751,-67.4683,0.02254695,-0.770698,0.4862593,-6.974283,23.1701,-46.37294
10.82632494,-10.46862,-54.69685,-73.23641,0.09375697,-0.7123358,0.5368864,-6.974283,23.1701,-46.37294
10.836236477,-12.82226,-57.6094399999999,-75.1386599999999,0.2091745,-0.6742935,0.5831279,-6.974283,23.1701,-46.37294
10.846149445,-15.11397,-52.48327,-73.8500399999998,0.2064799,-0.6761569,0.6042674,-6.974283,23.1701,-46.37294
10.856061459,-16.84824,-43.04646,-70.1068999999999,0.1404249,-0.7267544,0.6362317,-9.221465,23.54818,-45.46299
10.865973473,-19.57351,-35.3572,-68.5728299999998,0.0334916,-0.7785012,0.6383163,-9.221465,23.54818,-45.46299
10.87588501,-20.25483,-34.83293,-70.8432600000001,-0.0124275,-0.8297861,0.582701,-9.221465,23.54818,-45.46299
10.885797024,-18.27281,-39.20182,-75.3841200000001,0.0124099,-0.8553792,0.5429278,-9.221465,23.54818,-45.46299
10.895709038,-12.63645,-45.02702,-82.56358,0.07888836,-0.840659,0.5102404,-9.221465,23.54818,-45.46299
10.905621052,-3.71737,-54.23083,-92.3816399999997,0.1358556,-0.7900725,0.4980466,-12.95136,22.80209,-44.60604
