Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
119.28,-0.4923621,-0.3326281,0.1293063,0.9641716,0.2062521,-0.005701966,-42.24313,-11.89106,-23.6571
119.29,-0.615658699999999,-0.4484947,0.1291246,0.9656524,0.2038387,-0.007172213,-42.24313,-11.89106,-23.6571
119.3,-0.615002099999999,-0.5644536,0.00642931499999999,0.9642237,0.2072548,0.0005462896,-41.87372,-11.51644,-23.6602
119.31,-0.676033100000001,-0.621856000000002,-0.05504004,0.9689783,0.2082214,-0.0114952,-41.87372,-11.51644,-23.6602
119.32,-0.613265399999998,-0.737505699999998,0.1290214,0.9627482,0.2013783,-0.007161746,-41.87372,-11.51644,-23.6602
119.33,-0.860072200000001,-0.794776400000002,0.1288979,0.9711916,0.1986237,0.002344982,-41.87372,-11.51644,-23.6602
119.34,-1.04467,-0.677255900000002,-0.1165807,0.9681534,0.202435,-0.003363427,-42.62708,-11.1419,-23.65746
119.35,-1.105296,-0.850996499999998,0.00609885900000001,0.9667169,0.1965789,-0.007230423,-42.62708,-11.1419,-23.65746
119.36,-0.9800509,-0.616919799999999,-0.177959,0.9681578,0.1999984,-0.005780493,-42.62708,-11.1419,-23.65746
119.37,-1.102677,-0.790736099999998,-0.0550482,0.9662802,0.1975756,-0.0009776866,-42.62708,-11.1419,-23.65746
119.38,-0.7919708,-0.731490900000001,-0.1776085,0.9662023,0.1999741,-0.00576257,-42.62708,-11.1419,-23.65746
119.39,-0.729193700000001,-0.847076099999998,-0.3000534,0.9695714,0.1995012,-0.01155878,-42.24959,-11.5183,-24.10796
119.4,-0.604537800000001,-0.5549902,-0.2384293,0.9705131,0.2004702,-0.01396182,-42.24959,-11.5183,-24.10796
119.41,-0.603739600000002,-0.4960045,-0.2994156,0.9677027,0.2029367,0.0009655058,-42.24959,-11.5183,-24.10796
119.42,-0.788737100000002,-0.611757400000002,-0.4830319,0.9653065,0.1980533,-5.184207e-06,-42.24959,-11.5183,-24.10796
119.43,-0.911603099999999,-0.727511200000002,-0.4824444,0.9671627,0.2014406,-0.005761683,-42.24959,-11.5183,-24.10796
119.44,-0.786659699999998,-0.726450999999998,-0.4818192,0.9693319,0.19182,0.003757329,-42.25444,-11.1437,-24.10912
119.45,-0.5381529,-0.667268300000001,-0.5425962,0.9716889,0.196683,0.0008869781,-42.25444,-11.1437,-24.10912
119.46,-0.1041635,-0.666448499999998,-0.725907099999998,0.9702187,0.1986141,0.002834073,-42.25444,-11.1437,-24.10912
119.47,0.0817620300000001,-0.4326768,-0.909141899999998,0.971623,0.2005511,-0.001007276,-42.25444,-11.1437,-24.10912
119.48,0.1436363,-0.490367,-0.785408999999997,0.9700932,0.202939,-0.004338327,-42.25444,-11.1437,-24.10912
119.49,-0.104199,-0.2567981,-0.845920300000001,0.9666243,0.2043356,-0.007177891,-41.86726,-11.8892,-23.20933
119.5,-0.2898239,-0.1398984,-0.660923299999998,0.970583,0.1970919,-0.01110402,-41.86726,-11.8892,-23.20933
119.51,-0.598897200000001,-0.08147077,-0.660112399999999,0.9710398,0.2039106,-0.006261241,-41.86726,-11.8892,-23.20933
119.52,-0.783667300000002,-0.02315306,-0.781893399999998,0.9710799,0.1980778,-0.009181419,-41.86726,-11.8892,-23.20933
119.53,-0.782702400000002,-0.1977884,-0.719586999999998,0.9755641,0.1947618,-0.004923558,-41.86726,-11.8892,-23.20933
119.54,-0.472282,-0.2557553,-0.963999900000001,0.9756255,0.1933304,-0.0006122389,-41.87696,-11.14001,-23.21164
119.55,-0.2241895,-0.3718466,-0.901464699999998,0.9805121,0.1919265,-0.002587416,-41.87696,-11.14001,-23.21164
119.56,0.2712852,-0.1966236,-0.777722199999997,0.9771634,0.1919222,0.004645899,-41.87696,-11.14001,-23.21164
119.57,0.704277399999999,0.03668609,-0.776726099999998,0.9775326,0.1957684,-0.002534265,-41.87696,-11.14001,-23.21164
119.58,0.950853199999997,0.03673149,-0.7144454,0.9700741,0.2053681,-0.00336165,-41.87696,-11.14001,-23.21164
119.59,1.196996,0.03658234,-0.52937,0.9651822,0.2043301,-0.004763801,-42.63193,-10.7673,-23.65862
119.6,1.071714,0.0365181,-0.651373100000001,0.9681444,0.2019426,-0.004807101,-42.63193,-10.7673,-23.65862
119.61,0.636917999999997,0.1528481,-0.650631999999997,0.957381,0.2037558,-0.003255003,-42.63193,-10.7673,-23.65862
119.62,0.5121835,0.1526561,-0.649814799999997,0.9597896,0.2018165,-0.009052098,-42.63193,-10.7673,-23.65862
119.63,0.2020056,0.2688951,-0.3423767,0.9578049,0.2071427,-0.005637151,-42.63193,-10.7673,-23.65862
119.64,-0.04588356,0.1521083,-0.2805259,0.968156,0.200973,-0.004813666,-41.87857,-11.14184,-23.66135
119.65,0.01617049,0.1518807,-0.0961041399999998,0.9701453,0.1985759,-0.004367876,-41.87857,-11.14184,-23.66135
119.66,0.1400068,0.2098687,-0.0959256199999998,0.9652478,0.1980228,-0.005766743,-41.87857,-11.14184,-23.66135
119.67,0.325509,-0.02338448,0.02680503,0.9696818,0.1980952,-0.002446159,-41.87857,-11.14184,-23.66135
119.68,0.7584525,0.2676303,0.0879800799999998,0.97162,0.1995739,-0.002454232,-41.87857,-11.14184,-23.66135
119.69,0.819515599999998,0.3838712,0.1492132,0.9715651,0.2053991,-0.0009744433,-42.24959,-11.5183,-24.10796
119.7,1.004242,0.208743,0.02628068,0.9660803,0.2077155,-0.008590817,-42.24959,-11.5183,-24.10796
119.71,0.941159399999999,0.1501373,0.02618984,0.9680469,0.2096968,-0.005234699,-42.24959,-11.5183,-24.10796
119.72,0.878136500000001,0.3245583,-0.09645323,0.9645621,0.2091338,-0.01192844,-42.24959,-11.5183,-24.10796
