Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
172.24,0.1501314,-0.3500298,0.5697556,0.9719191,0.1707096,0.04056495,-40.82945,-10.77448,-25.46687
172.25,0.0881933400000002,-0.2917779,0.692481400000002,0.9772884,0.1697966,0.03858857,-40.82945,-10.77448,-25.46687
172.26,-0.1595589,-0.4082818,0.815207100000002,0.9762782,0.1687919,0.0342698,-40.82945,-10.77448,-25.46687
172.27,-0.345373,-0.5247857,0.937933000000001,0.9718776,0.1692246,0.03479354,-40.82945,-10.77448,-25.46687
172.28,-0.655063300000002,-0.1752739,0.9992959,0.981101,0.1727208,0.03233074,-40.82945,-10.77448,-25.46687
172.29,-1.08863,-0.3500298,0.9992959,0.9806633,0.1742048,0.03906689,-41.2005,-10.77085,-24.5655
172.3,-0.902815500000002,-0.4665338,1.060659,0.9821326,0.1673951,0.0313254,-41.2005,-10.77085,-24.5655
172.31,-1.026692,-0.583037699999998,0.815207100000002,0.9738607,0.164873,0.03234542,-41.2005,-10.77085,-24.5655
172.32,-0.778939399999999,-0.4665338,0.753844300000001,0.980683,0.1688491,0.0347096,-41.2005,-10.77085,-24.5655
172.33,-0.840877400000002,-0.4082818,0.5697556,0.9722851,0.1682127,0.02566002,-41.2005,-10.77085,-24.5655
172.34,-0.778939399999999,-0.4665338,0.753844300000001,0.9739079,0.1605074,0.03183574,-40.81815,-11.52184,-25.01485
172.35,-0.655063300000002,-0.4082818,0.5697556,0.9723781,0.1628952,0.02850469,-40.81815,-11.52184,-25.01485
172.36,-0.4692491,-0.2917779,0.4470297,0.9747468,0.1614228,0.01934997,-40.81815,-11.52184,-25.01485
172.37,-0.4692491,-0.2335259,0.631118400000001,0.9679685,0.1628355,0.02758475,-40.81815,-11.52184,-25.01485
172.38,-0.345373,-0.2917779,0.3856668,0.9718875,0.1638639,0.02947599,-40.81815,-11.52184,-25.01485
172.39,-0.2214969,-0.2917779,0.3856668,0.9744084,0.1595438,0.03182469,-40.81815,-11.52184,-25.01485
172.4,-0.345373,-0.2917779,0.3856668,0.972765,0.1677264,0.02421187,-40.81815,-11.52184,-25.01485
172.41,-0.655063300000002,-0.5247857,0.324304,0.9733679,0.1643771,0.03138635,-40.81815,-11.52184,-25.01485
172.42,-0.902815500000002,-0.641289599999999,0.324304,0.9797715,0.1620422,0.03323221,-40.81815,-11.52184,-25.01485
172.43,-0.2214969,-0.641289599999999,0.2015781,0.9895952,0.1582853,0.03311633,-40.81815,-11.52184,-25.01485
172.44,0.2120694,-0.3500298,0.1402152,0.9817631,0.1611097,0.03560837,-41.2021,-10.77268,-25.01521
172.45,1.017264,-0.5247857,-0.0438735,0.9822252,0.1650043,0.03755068,-41.2021,-10.77268,-25.01521
172.46,1.326954,-0.2335259,-0.2893251,0.985967,0.1717941,0.02891845,-41.2021,-10.77268,-25.01521
172.47,1.512769,-0.2335259,-0.2279622,0.9805627,0.1756158,0.03091453,-41.2021,-10.77268,-25.01521
172.48,1.45083,-0.0587700200000001,-0.1665993,0.979166,0.1722194,0.03378577,-41.2021,-10.77268,-25.01521
172.49,1.079202,0.2324898,-0.596139699999998,0.9760694,0.1784394,0.025213,-41.19725,-11.14727,-25.01406
172.5,0.5836977,0.4072457,-0.350688,0.9747174,0.1721392,0.02902479,-41.19725,-11.14727,-25.01406
172.51,0.0881933400000002,0.1159859,-0.2893251,0.9751217,0.1755159,0.02472213,-41.19725,-11.14727,-25.01406
172.52,-0.283435,0.2324898,-0.4120509,0.9791963,0.1717473,0.03618313,-41.19725,-11.14727,-25.01406
172.53,-0.840877400000002,0.2324898,-0.4120509,0.9727979,0.1711581,0.0314368,-41.19725,-11.14727,-25.01406
172.54,-1.026692,0.4072457,-0.2279622,0.9812074,0.1654591,0.03420201,-41.57151,-11.1473,-25.01211
172.55,-0.902815500000002,0.3489937,-0.5347767,0.9801749,0.1659063,0.02941296,-41.57151,-11.1473,-25.01211
172.56,-0.5311872,0.2907417,-0.4120509,0.9772778,0.164913,0.03183392,-41.57151,-11.1473,-25.01211
172.57,-0.1595589,0.5237496,-0.350688,0.9757329,0.1702199,0.03044309,-41.57151,-11.1473,-25.01211
172.58,0.2740075,0.698505500000003,-0.596139699999998,0.9733037,0.1726364,0.03480308,-41.57151,-11.1473,-25.01211
172.59,0.3359455,0.873261399999999,-0.780228399999998,0.9693692,0.1720877,0.03195486,-40.8246,-11.14907,-25.46572
172.6,0.2120694,0.582001599999998,-0.902954200000001,0.9732356,0.17504,0.03097845,-40.8246,-11.14907,-25.46572
172.61,-0.1595589,0.698505500000003,-0.8415914,0.9718469,0.1726233,0.03577678,-40.8246,-11.14907,-25.46572
172.62,-0.593125200000002,0.2907417,-1.02568,0.9717294,0.1779279,0.03053147,-40.8246,-11.14907,-25.46572
172.63,-1.336382,0.582001599999998,-0.780228399999998,0.973241,0.1721159,0.02807798,-40.8246,-11.14907,-25.46572
172.64,-1.646072,0.4654977,-0.780228399999998,0.9738131,0.1667995,0.0299579,-40.82299,-11.14724,-25.016
172.65,-1.769948,0.5237496,-0.8415914,0.9786825,0.1692892,0.03088977,-40.82299,-11.14724,-25.016
172.66,-1.522196,0.4072457,-0.902954200000001,0.9816326,0.1654321,0.02795584,-40.82299,-11.14724,-25.016
172.67,-1.336382,0.0577338999999998,-0.7188655,0.977309,0.1639536,0.03374788,-40.82299,-11.14724,-25.016
172.68,-1.026692,0.1159859,-0.8415914,0.9758015,0.1648897,0.0308871,-40.82299,-11.14724,-25.016
172.69,-0.593125200000002,0.2907417,-0.7188655,0.970395,0.1672468,0.03095281,-41.19886,-11.14911,-25.46377
172.7,-0.4692491,0.2324898,-0.8415914,0.9698576,0.1696545,0.02905318,-41.19886,-11.14911,-25.46377
172.71,-0.717001299999999,0.4072457,-1.02568,0.9664097,0.1730132,0.03054792,-41.19886,-11.14911,-25.46377
172.72,-0.778939399999999,0.5237496,-1.02568,0.9640282,0.1735033,0.03729543,-41.19886,-11.14911,-25.46377
172.73,-0.964753600000002,0.2907417,-1.332494,0.970362,0.1691809,0.03000568,-41.19886,-11.14911,-25.46377
172.74,-1.150568,0.2324898,-1.271132,0.9689979,0.166777,0.03720466,-41.56666,-11.5219,-25.01096
172.75,-1.08863,0.1742378,-1.271132,0.9676256,0.1633932,0.04247654,-41.56666,-11.5219,-25.01096
172.76,-1.150568,0.0577338999999998,-1.209769,0.9729306,0.1629345,0.03474189,-41.56666,-11.5219,-25.01096
172.77,-0.964753600000002,-0.0587700200000001,-1.02568,0.974416,0.1634502,0.03713239,-41.56666,-11.5219,-25.01096
172.78,-0.5311872,-0.1752739,-1.087043,0.9744382,0.1619984,0.03760267,-41.56666,-11.5219,-25.01096
172.79,-0.283435,0.1159859,-0.8415914,0.9763459,0.1639491,0.03519723,-41.19886,-11.14911,-25.46377
172.8,0.1501314,0.0577338999999998,-1.02568,0.9744778,0.1590922,0.03806309,-41.19886,-11.14911,-25.46377
172.81,0.5217597,-0.0005180564,-0.902954200000001,0.9725081,0.1614995,0.03953783,-41.19886,-11.14911,-25.46377
172.82,0.6456358,-0.0005180564,-1.087043,0.9675295,0.1677334,0.03818492,-41.19886,-11.14911,-25.46377
172.83,0.707573800000003,0.1159859,-0.902954200000001,0.9684431,0.170639,0.03531488,-41.19886,-11.14911,-25.46377
172.84,0.3978836,0.1742378,-0.780228399999998,0.9669836,0.1720879,0.03773883,-41.57151,-11.1473,-25.01211
172.85,0.2740075,0.1159859,-0.4734139,0.9675081,0.1686979,0.03723123,-41.57151,-11.1473,-25.01211
172.86,0.3359455,0.1742378,-0.4120509,0.9665174,0.1677034,0.03483298,-41.57151,-11.1473,-25.01211
172.87,0.3359455,0.0577338999999998,-0.4120509,0.9762804,0.1702565,0.03620017,-41.57151,-11.1473,-25.01211
172.88,0.3978836,0.0577338999999998,-0.1665993,0.9719427,0.1658438,0.03717121,-41.57151,-11.1473,-25.01211
172.89,0.4598216,0.1159859,-0.2279622,0.9718052,0.1686991,0.02710817,-41.56666,-11.5219,-25.01096
172.9,0.6456358,0.1159859,-0.0438735,0.973858,0.1717009,0.04007346,-41.56666,-11.5219,-25.01096
172.91,0.6456358,0.1742378,-0.2279622,0.9714328,0.1692415,0.03911919,-41.56666,-11.5219,-25.01096
172.92,0.6456358,0.0577338999999998,-0.1665993,0.9728376,0.1682519,0.03189723,-41.56666,-11.5219,-25.01096
172.93,0.707573800000003,-0.0005180564,-0.1665993,0.9728179,0.1736075,0.03625451,-41.19725,-11.14727,-25.01406
172.94,0.4598216,-0.117022,-0.1052364,0.9752828,0.1731608,0.03766922,-41.19725,-11.14727,-25.01406
172.95,0.769511900000003,0.1742378,-0.2893251,0.9699333,0.1711573,0.0381855,-41.19725,-11.14727,-25.01406
172.96,0.6456358,-0.0005180564,-0.2279622,0.9728678,0.1677798,0.03429459,-41.19725,-11.14727,-25.01406
172.97,0.5836977,0.0577338999999998,-0.2279622,0.9703981,0.1682241,0.03239977,-41.19725,-11.14727,-25.01406
172.98,0.5836977,-0.117022,-0.1665993,0.9723554,0.1726395,0.03769282,-41.19886,-11.14911,-25.46377
172.99,0.6456358,-0.117022,-0.0438735,0.9698598,0.1711191,0.03098355,-41.19886,-11.14911,-25.46377
173,0.6456358,-0.2335259,0.0174894,0.9713696,0.1662818,0.02949689,-41.19886,-11.14911,-25.46377
173.01,0.769511900000003,-0.2335259,-0.0438735,0.9665045,0.1667211,0.03242576,-41.19886,-11.14911,-25.46377
173.02,0.6456358,-0.2917779,0.07885231,0.9704066,0.1716431,0.03722405,-41.19886,-11.14911,-25.46377
173.03,0.5836977,-0.0587700200000001,0.1402152,0.9670348,0.1682121,0.03819269,-41.19241,-11.52187,-25.01291
173.04,0.5836977,-0.117022,0.0174894,0.9694328,0.1721209,0.03819655,-41.19241,-11.52187,-25.01291
173.05,0.4598216,0.0577338999999998,0.3856668,0.9723046,0.1735887,0.03385835,-41.19241,-11.52187,-25.01291
173.06,0.5217597,-0.1752739,0.1402152,0.970899,0.1696998,0.03528591,-41.19241,-11.52187,-25.01291
173.07,0.5217597,-0.2917779,0.262941,0.9738594,0.168287,0.03620943,-41.19241,-11.52187,-25.01291
173.08,0.6456358,-0.0005180564,0.324304,0.9707801,0.1730526,0.02762682,-41.56827,-11.52373,-25.46067
173.09,0.707573800000003,-0.2917779,0.5697556,0.9698322,0.1701291,0.02713595,-41.56827,-11.52373,-25.46067
173.1,0.6456358,-0.117022,0.324304,0.9727614,0.1750415,0.03242332,-41.56827,-11.52373,-25.46067
173.11,0.5217597,-0.117022,0.4470297,0.9707903,0.1808628,0.03776208,-41.56827,-11.52373,-25.46067
173.12,-0.03568276,-0.3500298,0.262941,0.9757726,0.1726795,0.03718133,-41.56827,-11.52373,-25.46067
173.13,-0.1595589,-0.5247857,0.4470297,0.9805881,0.1697754,0.02655396,-40.81976,-11.52367,-25.46456
173.14,0.0881933400000002,-0.4082818,0.262941,0.9806353,0.1707755,0.03232209,-40.81976,-11.52367,-25.46456
173.15,0.5836977,-0.3500298,0.262941,0.9733166,0.1736187,0.03721029,-40.81976,-11.52367,-25.46456
173.16,0.8314499,-0.2335259,0.2015781,0.9698562,0.1730685,0.03291721,-40.81976,-11.52367,-25.46456
173.17,0.769511900000003,-0.4082818,0.2015781,0.9728095,0.1701885,0.03143023,-40.81976,-11.52367,-25.46456
173.18,1.017264,-0.1752739,-0.2893251,0.9722401,0.1794088,0.03437787,-41.56506,-11.52007,-24.56124
173.19,0.707573800000003,-0.0005180564,-0.1052364,0.9721306,0.1803274,0.02478185,-41.56506,-11.52007,-24.56124
173.2,0.1501314,0.1742378,-0.2279622,0.9682895,0.1769006,0.02767549,-41.56506,-11.52007,-24.56124
173.21,-0.283435,0.0577338999999998,-0.2279622,0.9692525,0.1822709,0.03250394,-41.56506,-11.52007,-24.56124
173.22,-1.026692,-0.117022,-0.2893251,0.9751145,0.1794146,0.02858943,-41.56506,-11.52007,-24.56124
173.23,-1.336382,-0.2335259,-0.4120509,0.9738019,0.1702083,0.03286166,-41.19241,-11.52187,-25.01291
173.24,-1.70801,-0.4082818,-0.350688,0.9777288,0.1722164,0.03667999,-41.19241,-11.52187,-25.01291
173.25,-1.646072,-0.641289599999999,-0.2893251,0.9846264,0.1645244,0.03272369,-41.19241,-11.52187,-25.01291
173.26,-1.212506,-0.699541600000002,-0.1665993,0.9835868,0.1688703,0.03180194,-41.19241,-11.52187,-25.01291
173.27,-0.5311872,-0.4082818,-0.1052364,0.9839986,0.1761533,0.03280696,-41.19241,-11.52187,-25.01291
173.28,-0.2214969,-0.3500298,-0.1665993,0.9743104,0.1702246,0.0347777,-41.94092,-11.52193,-25.00901
173.29,0.02625529,-0.3500298,-0.350688,0.9733059,0.174101,0.03673345,-41.94092,-11.52193,-25.00901
173.3,-0.03568276,-0.2335259,-0.2279622,0.9644645,0.1700674,0.0281455,-41.94092,-11.52193,-25.00901
173.31,-0.0976208100000003,-0.2917779,-0.4120509,0.9684044,0.1730579,0.03437104,-41.94092,-11.52193,-25.00901
173.32,-0.655063300000002,-0.1752739,-0.2279622,0.9659573,0.1744896,0.03584368,-41.94092,-11.52193,-25.00901
173.33,-0.778939399999999,-0.2335259,-0.2279622,0.9645104,0.1691157,0.03149984,-41.18618,-11.8949,-24.62628
173.34,-1.026692,-0.1752739,0.0174894,0.968403,0.171106,0.03195725,-41.18618,-11.8949,-24.62628
173.35,-1.39832,-0.1752739,0.0174894,0.9674284,0.1667052,0.02713537,-41.18618,-11.8949,-24.62628
173.36,-1.212506,-0.117022,0.07885231,0.9713532,0.1672488,0.02902333,-41.18618,-11.8949,-24.62628
173.37,-1.08863,0.0577338999999998,0.262941,0.9753153,0.1687874,0.03571915,-41.18618,-11.8949,-24.62628
173.38,-0.717001299999999,0.0577338999999998,0.3856668,0.9787867,0.1659288,0.03710848,-40.8133,-11.89643,-25.0137
173.39,-0.5311872,-0.1752739,0.4470297,0.9703643,0.1706455,0.03193605,-40.8133,-11.89643,-25.0137
173.4,-0.4073111,-0.117022,0.324304,0.9747494,0.1760583,0.03673314,-40.8133,-11.89643,-25.0137
173.41,-0.283435,0.2324898,0.262941,0.9727561,0.1725997,0.029046,-40.8133,-11.89643,-25.0137
173.42,-0.2214969,0.3489937,0.1402152,0.9737993,0.1716703,0.0343119,-40.8133,-11.89643,-25.0137
173.43,-0.4073111,0.2907417,0.2015781,0.9747846,0.170223,0.03333283,-41.19886,-11.14911,-25.46377
173.44,-0.717001299999999,0.0577338999999998,-0.0438735,0.9738091,0.1716754,0.03527216,-41.19886,-11.14911,-25.46377
173.45,-0.902815500000002,-0.0005180564,0.1402152,0.9777088,0.169767,0.03186227,-41.19886,-11.14911,-25.46377
173.46,-1.150568,0.1159859,0.07885231,0.9733176,0.1677655,0.03044908,-41.19886,-11.14911,-25.46377
173.47,-1.150568,-0.1752739,0.07885231,0.9782751,0.1703012,0.04002329,-41.19886,-11.14911,-25.46377
173.48,-1.274444,-0.1752739,0.0174894,0.9831656,0.1640214,0.03273384,-41.56181,-11.89649,-25.0098
173.49,-0.964753600000002,-0.0005180564,0.1402152,0.9743523,0.1634171,0.0308907,-41.56181,-11.89649,-25.0098
173.5,-0.717001299999999,-0.0587700200000001,-0.1665993,0.974903,0.164431,0.03809473,-41.56181,-11.89649,-25.0098
173.51,-0.345373,-0.1752739,-0.1052364,0.9769808,0.1591531,0.04380225,-41.56181,-11.89649,-25.0098
173.52,-0.1595589,-0.0005180564,-0.4734139,0.972424,0.1673093,0.03813683,-41.56181,-11.89649,-25.0098
173.53,0.1501314,-0.0587700200000001,-0.4734139,0.9743371,0.166336,0.03283091,-41.56827,-11.52373,-25.46067
173.54,0.1501314,-0.0587700200000001,-0.350688,0.9748714,0.1683169,0.03956139,-41.56827,-11.52373,-25.46067
173.55,0.2120694,-0.0005180564,-0.4120509,0.9782074,0.1697782,0.03281805,-41.56827,-11.52373,-25.46067
173.56,0.02625529,0.2324898,-0.350688,0.9737766,0.1706829,0.03094443,-41.56827,-11.52373,-25.46067
173.57,-0.03568276,0.2324898,-0.5347767,0.9748246,0.169756,0.03669046,-41.56827,-11.52373,-25.46067
173.58,-0.2214969,0.1159859,-0.350688,0.9723567,0.1692256,0.0338288,-40.8133,-11.89643,-25.0137
173.59,-0.1595589,0.2324898,-0.350688,0.9704827,0.1648535,0.03669795,-40.8133,-11.89643,-25.0137
173.6,0.02625529,0.0577338999999998,-0.4120509,0.974301,0.1726587,0.03671464,-40.8133,-11.89643,-25.0137
173.61,0.02625529,0.0577338999999998,-0.4120509,0.9782866,0.1693316,0.04001672,-40.8133,-11.89643,-25.0137
173.62,0.2120694,0.2324898,-0.2893251,0.9756991,0.1726413,0.02997937,-40.8133,-11.89643,-25.0137
173.63,0.2740075,0.4072457,-0.2893251,0.970879,0.1726162,0.036746,-40.8133,-11.89643,-25.0137
173.64,0.3359455,0.4654977,-0.2893251,0.9693767,0.1706282,0.03098475,-40.8133,-11.89643,-25.0137
173.65,0.2120694,0.1742378,-0.2893251,0.970261,0.1735186,0.02523393,-40.8133,-11.89643,-25.0137
173.66,0.02625529,0.4072457,-0.1665993,0.9708411,0.1745477,0.03531874,-40.8133,-11.89643,-25.0137
173.67,-0.283435,0.1159859,-0.4120509,0.9634889,0.1768857,0.03636263,-40.8133,-11.89643,-25.0137
173.68,-0.655063300000002,0.1159859,-0.350688,0.9683928,0.1740275,0.0343776,-41.19886,-11.14911,-25.46377
173.69,-0.655063300000002,0.0577338999999998,-0.4120509,0.968375,0.1730426,0.03149026,-41.19886,-11.14911,-25.46377
173.7,-0.717001299999999,0.1159859,-0.350688,0.9674079,0.1725482,0.03197607,-41.19886,-11.14911,-25.46377
173.71,-0.4073111,-0.0005180564,-0.4120509,0.9699684,0.165322,0.0347852,-41.19886,-11.14911,-25.46377
173.72,-0.345373,-0.117022,-0.4120509,0.9699578,0.1658042,0.03430835,-41.19886,-11.14911,-25.46377
173.73,-0.1595589,-0.1752739,-0.4734139,0.9742743,0.1711814,0.03238362,-41.19588,-11.14571,-24.62859
173.74,-0.0976208100000003,-0.1752739,-0.350688,0.971851,0.1677473,0.03046252,-41.19588,-11.14571,-24.62859
173.75,-0.0976208100000003,-0.1752739,-0.2893251,0.9665464,0.1706453,0.04109436,-41.19588,-11.14571,-24.62859
173.76,-0.03568276,-0.4082818,-0.2893251,0.9712788,0.1730638,0.0285826,-41.19588,-11.14571,-24.62859
173.77,-0.0976208100000003,-0.641289599999999,-0.4120509,0.9727943,0.1731075,0.03337045,-41.19588,-11.14571,-24.62859
173.78,-0.0976208100000003,-0.2917779,-0.5347767,0.9743491,0.1624398,0.02944374,-41.56666,-11.5219,-25.01096
173.79,-0.2214969,-0.3500298,-0.5347767,0.9729047,0.1663357,0.03620526,-41.56666,-11.5219,-25.01096
173.8,-0.03568276,-0.2335259,-0.657502699999999,0.9708919,0.1682327,0.03287541,-41.56666,-11.5219,-25.01096
173.81,0.2740075,-0.1752739,-0.4120509,0.972346,0.1697078,0.03335195,-41.56666,-11.5219,-25.01096
173.82,0.6456358,-0.2335259,-0.596139699999998,0.9698986,0.1687002,0.0319274,-41.56666,-11.5219,-25.01096
173.83,0.955326000000003,-0.0587700200000001,-0.5347767,0.971834,0.1716409,0.03336956,-40.81976,-11.52367,-25.46456
173.84,1.079202,-0.2335259,-0.4734139,0.9708184,0.1735603,0.03195127,-40.81976,-11.52367,-25.46456
173.85,0.8314499,-0.2335259,-0.5347767,0.9680254,0.1692066,0.04059094,-40.81976,-11.52367,-25.46456
173.86,0.707573800000003,-0.0587700200000001,-0.350688,0.9752895,0.1668228,0.03090472,-40.81976,-11.52367,-25.46456
173.87,1.326954,0.0577338999999998,-0.2279622,0.9777702,0.1683355,0.03617359,-40.81976,-11.52367,-25.46456
173.88,1.574707,0.3489937,-0.4120509,0.9713629,0.1672539,0.02998359,-41.19241,-11.52187,-25.01291
173.89,1.512769,0.3489937,-0.2279622,0.9751297,0.1764957,0.02664921,-41.19241,-11.52187,-25.01291
173.9,1.512769,0.2907417,-0.2279622,0.9771919,0.1716975,0.03139976,-41.19241,-11.52187,-25.01291
173.91,1.512769,0.2907417,-0.2279622,0.973168,0.174517,0.02377322,-41.19241,-11.52187,-25.01291
173.92,1.265016,0.5237496,-0.1052364,0.9780583,0.1789688,0.02903939,-41.19241,-11.52187,-25.01291
173.93,0.5217597,0.698505500000003,-0.0438735,0.9711804,0.1813052,0.02863841,-41.94092,-11.52193,-25.00901
173.94,0.0881933400000002,0.4072457,-0.0438735,0.9687504,0.1734774,0.02092621,-41.94092,-11.52193,-25.00901
173.95,-0.4073111,0.3489937,0.07885231,0.9776474,0.1765643,0.03382876,-41.94092,-11.52193,-25.00901
173.96,-0.778939399999999,0.1159859,0.07885231,0.9821272,0.1703192,0.03422588,-41.94092,-11.52193,-25.00901
173.97,-0.778939399999999,0.0577338999999998,0.07885231,0.9792216,0.1659069,0.03182257,-40.81628,-11.89983,-25.84888
173.98,-0.4692491,-0.1752739,-0.0438735,0.9855,0.167897,0.02649602,-40.81628,-11.89983,-25.84888
173.99,0.6456358,-0.0005180564,0.07885231,0.9817382,0.1640235,0.03658833,-40.81628,-11.89983,-25.84888
174,1.326954,-0.0587700200000001,0.0174894,0.9773192,0.1610321,0.03132753,-40.81628,-11.89983,-25.84888
174.01,1.760521,0.1159859,0.07885231,0.9723367,0.172142,0.03528889,-40.81628,-11.89983,-25.84888
174.02,2.132149,0.3489937,-0.1665993,0.9684097,0.1754997,0.03774837,-41.19241,-11.52187,-25.01291
174.03,2.256025,0.2907417,-0.2279622,0.9643701,0.1787988,0.02916485,-41.19241,-11.52187,-25.01291
174.04,1.636645,0.2907417,-0.1052364,0.9649164,0.1822494,0.03878595,-41.19241,-11.52187,-25.01291
174.05,0.707573800000003,0.4654977,-0.1052364,0.9663998,0.178374,0.03586547,-41.19241,-11.52187,-25.01291
174.06,-0.03568276,0.4654977,0.0174894,0.9708425,0.1711338,0.03145472,-41.19241,-11.52187,-25.01291
174.07,-0.345373,0.4072457,0.1402152,0.9708006,0.1725754,0.02906392,-40.81192,-11.89487,-24.62823
174.08,-0.4692491,0.4072457,0.324304,0.9758247,0.1683163,0.03715178,-40.81192,-11.89487,-24.62823
174.09,-0.5311872,0.4072457,0.4470297,0.9772764,0.1683269,0.03569794,-40.81192,-11.89487,-24.62823
174.1,-0.1595589,0.2324898,0.692481400000002,0.9806433,0.1717553,0.03424917,-40.81192,-11.89487,-24.62823
174.11,0.0881933400000002,0.1742378,0.937933000000001,0.9733861,0.1678012,0.03717089,-40.81192,-11.89487,-24.62823
174.12,0.3359455,0.3489937,0.937933000000001,0.9722677,0.1750329,0.03194768,-40.82139,-11.14541,-24.56629
174.13,0.768923000000002,0.5233476,0.937068500000001,0.9742365,0.1731129,0.03095636,-40.82139,-11.14541,-24.56629
174.14,0.953713000000001,0.813730499999999,0.690459300000001,0.9693393,0.174999,0.03245469,-40.82139,-11.14541,-24.56629
174.15,1.076294,1.162055,0.628286900000002,0.9748029,0.1682813,0.03283957,-40.82139,-11.14541,-24.56629
174.16,1.012926,1.102435,0.3207989,0.968379,0.1681667,0.026176,-40.82139,-11.14541,-24.56629
174.17,1.073553,1.21739,0.3816625,0.9693255,0.174504,0.03053089,-41.18133,-12.26949,-24.62513
174.18,0.700693100000001,1.099412,0.3812024,0.9694034,0.1721056,0.03531577,-41.18133,-12.26949,-24.62513
174.19,0.2045615,0.748647299999998,0.3194378,0.9708594,0.172606,0.03482548,-41.18133,-12.26949,-24.62513
174.2,-0.04333094,0.5146442,0.4416081,0.9787662,0.166406,0.03567137,-41.18133,-12.26949,-24.62513
