Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.230652809,-31.46562,-7.80401899999998,-61.2706499999998,0.2982812,-0.8970481,0.04736402,-30.0741,28.47407,-15.8166
7.240564823,-29.29778,-6.46422299999998,-66.3024099999998,0.3223776,-0.8705834,0.04395637,-30.81802,28.47924,-14.52782
7.25047636,-28.43065,-6.52247499999999,-71.4568899999999,0.3546693,-0.8426121,0.03087981,-30.81802,28.47924,-14.52782
7.260388374,-30.28879,-9.26031799999999,-75.8136500000001,0.3947677,-0.8169906,0.01339396,-30.81802,28.47924,-14.52782
7.272778034,-35.36771,-12.46418,-79.4954300000002,0.4232807,-0.7836333,0.01959455,-30.81802,28.47924,-14.52782
7.282689571,-41.31377,-13.62922,-82.01131,0.4159713,-0.7832243,0.02254582,-30.81802,28.47924,-14.52782
7.292601585,-46.88819,-13.1632,-85.5089999999999,0.3913959,-0.804324,0.03319602,-31.90386,25.86038,-13.67872
7.302513599,-49.6754,-10.71662,-89.7430300000002,0.3948673,-0.8332758,0.0516972,-31.90386,25.86038,-13.67872
7.312425613,-49.36571,-6.81373500000001,-94.6520700000001,0.4065284,-0.8602361,0.06053276,-31.90386,25.86038,-13.67872
7.322337151,-44.22485,-2.736098,-98.7020199999998,0.4147248,-0.8699486,0.03782482,-31.90386,25.86038,-13.67872
7.332249165,-37.84523,-0.1730116,-103.4883,0.4396542,-0.8474495,0.01565687,-31.90386,25.86038,-13.67872
7.342160702,-31.46562,-0.2895156,-108.2746,0.4875708,-0.8144156,0.006310796,-33.74471,23.99431,-11.92862
7.352072716,-28.49259,-3.37687,-111.9564,0.5610575,-0.7848908,0.006788185,-33.74471,23.99431,-11.92862
7.36198473,-28.55453,-5.590444,-112.3859,0.6283008,-0.7709964,1.681317e-05,-33.74471,23.99431,-11.92862
7.371896744,-30.16492,-5.82345200000001,-111.895,0.6657426,-0.7706333,-0.02001353,-33.74471,23.99431,-11.92862
7.381808281,-32.5805,-5.93995599999998,-113.0609,0.6784775,-0.7597309,-0.005173764,-33.74471,23.99431,-11.92862
7.391720295,-33.8812,-4.367153,-116.0677,0.6941305,-0.7727025,-0.01980969,-36.32377,21.06291,-11.13502
7.401631832,-33.63345,-1.804067,-119.1972,0.698688,-0.7891512,-0.02380269,-36.32377,21.06291,-11.13502
7.411543846,-31.2798,1.632799,-120.7927,0.6934587,-0.8032872,-0.02576913,-36.32377,21.06291,-11.13502
7.42145586,-28.49259,5.069665,-121.9586,0.68742,-0.7761327,-0.01064748,-36.32377,21.06291,-11.13502
7.431367397,-25.76732,8.97254599999999,-122.9404,0.6887462,-0.713509,0.001281258,-36.32377,21.06291,-11.13502
7.441279411,-24.40468,12.87543,-125.579,0.7038167,-0.6599543,0.007740719,-37.3916,16.9441,-10.66677
7.451191425,-22.9801,14.79774,-129.3835,0.7502761,-0.6401045,-0.01608446,-37.3916,16.9441,-10.66677
7.461102963,-23.04204,16.83656,-131.838,0.8265061,-0.6272275,-0.05367585,-37.3916,16.9441,-10.66677
7.471014977,-26.44864,17.24433,-130.9789,0.8851209,-0.6057968,-0.0824045,-37.3916,16.9441,-10.66677
7.480926991,-30.59848,16.77831,-129.7517,0.9233138,-0.6389497,-0.1161095,-37.3916,16.9441,-10.66677
7.490838528,-35.30577,15.78803,-126.8062,0.9137424,-0.6926225,-0.1586325,-39.21439,13.198,-10.6455
7.500750542,-37.65942,13.10844,-124.8426,0.8853187,-0.7586164,-0.194341,-39.21439,13.198,-10.6455
7.510662556,-40.75632,10.4871,-123.6154,0.8529642,-0.7663808,-0.2113792,-39.21439,13.198,-10.6455
7.520574093,-43.23384,6.46771199999997,-123.0017,0.8151316,-0.7567035,-0.217687,-39.21439,13.198,-10.6455
7.530486107,-46.51656,0.409508,-123.554,0.8043241,-0.7234541,-0.2312902,-39.21439,13.198,-10.6455
7.540398121,-47.38369,-4.483657,-123.6767,0.8216555,-0.6553305,-0.2257148,-40.64839,8.328135,-10.62272
