Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.68830204,-44.22485,-43.80373,-63.0501699999998,-0.1395232,-0.4026501,0.3240754,-4.579329,36.22603,-44.62758
4.698214054,-52.21486,-48.87165,-72.1318800000002,-0.1349658,-0.3876398,0.3092483,-4.579329,36.22603,-44.62758
4.708126068,-60.2048700000001,-53.88132,-81.3363199999998,-0.1129361,-0.396131,0.3017856,-4.579329,36.22603,-44.62758
4.718038082,-67.5135700000001,-57.9589599999998,-90.6634800000001,-0.08050592,-0.4083272,0.302845,-4.579329,36.22603,-44.62758
4.727950096,-74.1409399999997,-60.5802999999999,-99.6838199999998,-0.041387,-0.4392953,0.3142808,-7.143726,37.35824,-42.49767
4.73786211,-79.0959799999997,-63.1433800000002,-108.2746,-0.01568275,-0.4812712,0.2921563,-7.143726,37.35824,-42.49767
4.75025177,-81.5115699999998,-66.11423,-118.4609,0.03689298,-0.5509658,0.2830431,-7.143726,37.35824,-42.49767
4.760163307,-81.4496199999998,-66.5802499999997,-126.7449,0.07673062,-0.6110765,0.2827544,-7.143726,37.35824,-42.49767
4.770075321,-79.9011799999998,-68.2113000000001,-133.8016,0.09889518,-0.6577858,0.2913612,-7.143726,37.35824,-42.49767
4.779986858,-77.9810899999997,-70.7161399999998,-139.8152,0.1287524,-0.6927578,0.3009354,-12.38224,38.1193,-39.45323
4.789898872,-75.2558200000001,-71.5316699999999,-145.706,0.1646907,-0.7170619,0.2961197,-12.38224,38.1193,-39.45323
4.799810886,-73.1499300000003,-73.2209800000001,-151.9037,0.187572,-0.7182894,0.2848563,-12.38224,38.1193,-39.45323
4.8097229,-71.5395399999998,-74.5025200000002,-160.6172,0.2193918,-0.7149452,0.2922668,-12.38224,38.1193,-39.45323
4.819634914,-69.9291499999999,-78.1141399999998,-167.3058,0.2445389,-0.7223285,0.3039891,-12.38224,38.1193,-39.45323
4.829546928,-69.43365,-79.16267,-171.7852,0.2944866,-0.7399539,0.3379811,-18.73432,38.51064,-35.18116
4.839457989,-69.9291499999999,-79.7451900000002,-172.7057,0.2729202,-0.8178027,0.3371818,-18.73432,38.51064,-35.18116
4.849370003,-69.9291499999999,-80.6189699999998,-174.6079,0.3375789,-0.7681624,0.310986,-18.73432,38.51064,-35.18116
4.859282017,-69.30977,-83.4733199999998,-177.0625,0.3632425,-0.7852814,0.3139956,-18.73432,38.51064,-35.18116
4.869194031,-70.8582200000002,-83.6480800000001,-181.3579,0.4571511,-0.7909204,0.3097285,-18.73432,38.51064,-35.18116
4.879106045,-71.8492300000003,-83.8228300000001,-184.6715,0.5537214,-0.787396,0.2896526,-25.81689,37.40197,-31.28604
4.889018059,-70.5485300000003,-83.1238100000001,-186.0828,0.6454676,-0.7843864,0.2753797,-25.81689,37.40197,-31.28604
4.898930073,-69.8052699999999,-83.1820599999998,-185.7146,0.7067827,-0.8137635,0.259732,-25.81689,37.40197,-31.28604
4.908842087,-70.2388399999998,-84.05584,-181.7874,0.7165988,-0.8321584,0.2417528,-25.81689,37.40197,-31.28604
4.918753147,-71.8492300000003,-85.5121399999998,-178.2897,0.7410275,-0.8586917,0.2086994,-25.81689,37.40197,-31.28604
