Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.270776272,-12.94614,-12.17292,-3.159976,-0.4140882,-0.382787,0.5140087,6.014699,25.01746,-52.99945
5.280688286,-20.62646,-19.2214,-9.54171799999998,-0.4142804,-0.4216631,0.4974261,6.014699,25.01746,-52.99945
5.2906003,-25.086,-24.63884,-15.98482,-0.4411999,-0.4573752,0.5007982,6.014699,25.01746,-52.99945
5.300512791,-27.00608,-31.45431,-21.75294,-0.4097666,-0.4671545,0.5028432,6.014699,25.01746,-52.99945
5.310424805,-28.36871,-35.00768,-27.45969,-0.415014,-0.4847146,0.4950922,6.405114,23.89553,-52.54823
5.322814465,-28.43065,-40.77463,-34.76188,-0.4056223,-0.498204,0.4891536,6.405114,23.89553,-52.54823
5.332727432,-28.74034,-45.95905,-41.20498,-0.3724846,-0.4832116,0.4956692,6.405114,23.89553,-52.54823
5.342639446,-30.7843,-51.14348,-47.464,-0.3482053,-0.4683591,0.4965039,6.405114,23.89553,-52.54823
5.35255146,-35.24384,-56.96867,-52.80257,-0.3341565,-0.4516644,0.5032074,6.405114,23.89553,-52.54823
5.362463951,-41.3757,-63.08513,-57.6502400000002,-0.2917216,-0.44143,0.5048037,3.762668,25.77013,-52.09066
5.372375965,-47.25982,-66.8132600000002,-62.25246,-0.2402212,-0.4504602,0.509549,3.762668,25.77013,-52.09066
5.382287979,-52.95812,-68.5025600000002,-66.3637700000002,-0.2158532,-0.4599518,0.4905343,3.762668,25.77013,-52.09066
5.39220047,-56.24084,-70.1918699999999,-70.4137199999999,-0.189203,-0.4765662,0.4949788,3.762668,25.77013,-52.09066
5.402112484,-57.91316,-72.8714600000002,-75.3841200000001,-0.164042,-0.4888203,0.5023469,3.762668,25.77013,-52.09066
5.412024498,-59.0899800000001,-76.1918299999999,-80.3545100000001,-0.1509362,-0.491144,0.4902063,0.3938603,26.14942,-50.85365
5.421936989,-60.0809900000001,-80.1529500000001,-85.2021799999999,-0.1300593,-0.4763238,0.4929929,0.3938603,26.14942,-50.85365
5.431849003,-62.8682099999997,-83.4733199999998,-90.4180300000001,-0.1097729,-0.4749728,0.5177825,0.3938603,26.14942,-50.85365
5.441761017,-66.1509200000002,-85.4538900000002,-96.2475100000001,-0.08757137,-0.4970331,0.5111881,0.3938603,26.14942,-50.85365
5.451673508,-67.0180599999999,-87.7839700000002,-101.2179,-0.05394691,-0.5417874,0.495214,0.3938603,26.14942,-50.85365
5.461585522,-66.8322399999997,-89.41502,-105.2679,0.003223522,-0.5793791,0.494915,-4.124979,28.77828,-49.10376
5.471497536,-66.0270499999999,-88.59949,-108.2746,0.05967095,-0.6122206,0.4773686,-4.124979,28.77828,-49.10376
5.48140955,-64.5405300000002,-87.90047,-110.5451,0.07405107,-0.6319388,0.4737432,-4.124979,28.77828,-49.10376
5.491322041,-62.93015,-88.59949,-114.0427,0.07709602,-0.6367223,0.4789649,-4.124979,28.77828,-49.10376
5.501234055,-63.3637100000002,-89.1820100000001,-118.0313,0.1068539,-0.6261407,0.484522,-4.124979,28.77828,-49.10376
5.511146069,-66.0270499999999,-89.9975400000001,-122.879,0.1515337,-0.6240242,0.5047697,-9.689924,30.66311,-46.06117
5.52105856,-70.1149599999998,-89.7062800000001,-127.1744,0.1847221,-0.6414399,0.5259539,-9.689924,30.66311,-46.06117
5.530970574,-73.3357400000002,-89.1237599999999,-129.0153,0.2298668,-0.695179,0.5261387,-9.689924,30.66311,-46.06117
5.540882588,-77.2997700000002,-87.9587200000002,-128.2176,0.2443771,-0.7377564,0.5084352,-9.689924,30.66311,-46.06117
5.550795078,-80.1489300000001,-85.8033999999999,-127.2971,0.2690808,-0.775366,0.48923,-9.689924,30.66311,-46.06117
5.560707092,-80.3966799999997,-85.6286400000002,-129.6289,0.2951297,-0.8342358,0.4809144,-16.05446,31.8005,-42.56233
5.570619106,-77.9810899999997,-87.0266899999998,-132.7584,0.3386,-0.8581057,0.4481827,-16.05446,31.8005,-42.56233
5.580531597,-74.3267500000003,-88.1334799999999,-136.3175,0.06937647,-0.7267619,0.4313809,-16.05446,31.8005,-42.56233
5.590443611,-72.2827899999999,-88.3082400000002,-140.9197,0.4341258,-0.8977944,0.4187055,-16.05446,31.8005,-42.56233
5.602833748,-76.6184599999997,-86.6189299999999,-141.2879,0.5206349,-0.759426,0.4337122,-16.05446,31.8005,-42.56233
5.612745762,-83.7413299999998,-85.6869000000001,-139.5084,0.5540138,-0.7323612,0.4302227,-23.14997,31.81745,-38.22096
5.622658253,-91.60747,-82.3082800000001,-136.8698,0.583051,-0.7577556,0.4187413,-23.14997,31.81745,-38.22096
5.632570267,-97.5535200000001,-77.8228799999997,-135.4584,0.6101528,-0.8021881,0.3869844,-23.14997,31.81745,-38.22096
5.642482281,-98.6064699999998,-74.7355300000001,-135.0902,0.6215764,-0.8546379,0.3428349,-23.14997,31.81745,-38.22096
5.652394771,-96.3147599999998,-74.6772799999999,-136.072,0.6341825,-0.8803881,0.3022135,-23.14997,31.81745,-38.22096
5.662306786,-90.61646,-75.14329,-137.5448,0.6717062,-0.8926652,0.275376,-29.11648,31.46145,-33.49881
5.6722188,-84.9181600000001,-75.3180500000003,-136.3175,0.712496,-0.8732737,0.2703263,-29.11648,31.46145,-33.49881
5.68213129,-82.1309399999999,-75.0267900000002,-134.0471,0.7125953,-0.8398119,0.2715087,-29.11648,31.46145,-33.49881
5.692043304,-81.2018700000001,-74.15301,-132.6357,0.6980357,-0.8265284,0.2501247,-29.11648,31.46145,-33.49881
5.701955318,-81.5734999999998,-72.6967100000002,-131.2244,0.7043224,-0.8264851,0.2433446,-29.11648,31.46145,-33.49881
5.711867809,-82.8741999999997,-71.47341,-129.813,0.7228686,-0.8282215,0.2378798,-35.81512,29.98371,-28.25535
5.721779823,-84.7942800000001,-70.77439,-129.0153,0.7609532,-0.8209429,0.2409372,-35.81512,29.98371,-28.25535
5.731691837,-86.0330399999999,-70.1336200000003,-128.7085,0.8119158,-0.8353706,0.2346078,-35.81512,29.98371,-28.25535
5.741604328,-87.5814900000001,-68.8520699999999,-126.0699,0.8267474,-0.8668094,0.2136144,-35.81512,29.98371,-28.25535
5.751516342,-87.3956800000001,-68.6773199999999,-123.6767,0.8475969,-0.9327309,0.1668873,-35.81512,29.98371,-28.25535
5.761428356,-83.8032700000001,-68.0947999999997,-120.0563,0.8830683,-1.013855,0.145372,-39.44461,27.38033,-23.53828
5.771341324,-76.4326400000001,-67.45403,-115.4541,0.9233347,-1.039117,0.1323471,-39.44461,27.38033,-23.53828
5.781252861,-67.7613100000001,-68.5025600000002,-109.8701,0.9253001,-1.029092,0.0973442,-39.44461,27.38033,-23.53828
5.791164875,-59.7713099999999,-71.2404099999998,-106.1269,0.8955711,-0.9738135,0.07638028,-39.44461,27.38033,-23.53828
5.801076889,-55.62146,-74.0364999999999,-101.8929,0.8655329,-0.9096673,0.08332749,-39.44461,27.38033,-23.53828
5.810989857,-57.04603,-75.4928000000003,-95.8179600000002,0.8546866,-0.8947264,0.09217018,-44.61736,23.65487,-18.35992
5.820901394,-60.8861900000002,-77.64812,-86.9203400000001,0.8673253,-0.8794839,0.1027183,-44.61736,23.65487,-18.35992
5.830813408,-63.7972800000001,-78.1141399999998,-79.00452,0.8710294,-0.8414941,0.1269451,-44.61736,23.65487,-18.35992
5.840726376,-65.53155,-75.5510600000002,-75.4454799999999,0.914807,-0.8832529,0.1032144,-44.61736,23.65487,-18.35992
5.85063839,-62.1868900000002,-75.4345500000001,-65.0751500000001,1.000001,-0.8899326,0.1062233,-44.61736,23.65487,-18.35992
5.860549927,-65.65543,-66.9880100000002,-66.2410399999997,0.9294586,-0.8177211,0.08286868,-47.55862,20.67382,-14.4162
5.870462894,-63.11596,-61.2210699999997,-67.6523900000002,0.9287164,-0.7683513,0.06831954,-47.55862,20.67382,-14.4162
5.880374908,-59.7093700000002,-57.4929400000001,-67.9592100000003,0.9417004,-0.7843969,0.02823943,-47.55862,20.67382,-14.4162
5.892764568,-57.8512199999998,-54.34734,-68.51147,0.9257837,-0.7298596,0.01818648,-47.55862,20.67382,-14.4162
5.902677536,-55.06401,-47.3571,-68.8796499999999,0.9825847,-0.7637411,-0.01377483,-48.6309,18.07038,-9.776668
5.912589073,-49.6754,-40.30861,-65.0137899999998,1.010361,-0.7707586,-0.03136415,-48.6309,18.07038,-9.776668
5.922501087,-44.59648,-36.93,-57.2207,0.9616544,-0.7393252,-0.02350193,-48.6309,18.07038,-9.776668
5.932414055,-41.62346,-31.22131,-55.37981,0.952928,-0.7686648,-0.05050555,-48.6309,18.07038,-9.776668
