Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.501220226,-27.87321,-23.4738,-43.04586,-0.1220895,-0.4881053,0.4457852,-4.568807,35.16101,-45.52374
9.511132717,-29.9791,-26.96891,-55.80935,-0.1265485,-0.4484391,0.4388883,-4.568807,35.16101,-45.52374
9.521045685,-33.50957,-32.26984,-68.0819299999998,-0.1084552,-0.4196795,0.424988,-4.568807,35.16101,-45.52374
9.530958176,-38.34074,-35.99797,-80.1090499999998,-0.06835147,-0.4230751,0.4217135,-5.702912,36.28837,-44.62193
9.540870667,-42.61446,-38.5028,-91.5839200000003,-0.01496505,-0.442361,0.4076469,-5.702912,36.28837,-44.62193
9.550783634,-44.59648,-39.43483,-102.1997,0.01403478,-0.4741163,0.3850799,-5.702912,36.28837,-44.62193
9.560696125,-44.7823,-39.90085,-111.3428,0.02467724,-0.5108662,0.3784946,-5.702912,36.28837,-44.62193
9.570608616,-43.17191,-40.94938,-120.5472,0.02835055,-0.5777617,0.372253,-5.702912,36.28837,-44.62193
9.580521107,-38.34074,-42.58044,-128.5858,0.04940697,-0.6255267,0.3669385,-8.263839,37.04442,-42.87634
9.590434074,-32.20887,-43.51247,-136.8698,0.06961249,-0.6388519,0.3666629,-8.263839,37.04442,-42.87634
9.600346565,-29.05003,-45.95905,-143.9879,0.07382298,-0.6184078,0.3720419,-8.263839,37.04442,-42.87634
9.610259056,-29.42166,-50.61921,-150.2469,0.07876946,-0.5863702,0.367408,-8.263839,37.04442,-42.87634
9.622650623,-34.93415,-55.80363,-157.5491,0.1196221,-0.5664582,0.3690835,-12.7522,37.42728,-40.73406
9.632563114,-43.04803,-58.9492399999999,-161.6604,0.1617066,-0.5595725,0.3802639,-12.7522,37.42728,-40.73406
9.642475605,-51.47161,-61.3375700000001,-164.5444,0.2218214,-0.6005366,0.3770343,-12.7522,37.42728,-40.73406
9.652388573,-57.9750999999997,-60.87156,-164.974,0.3263569,-0.7053638,0.3868929,-12.7522,37.42728,-40.73406
9.662301063,-62.6823900000001,-58.01721,-163.624,0.34284,-0.8069234,0.3971075,-12.7522,37.42728,-40.73406
9.672213554,-64.23085,-55.62888,-161.2922,0.4335783,-0.9085627,0.4003928,-19.46489,36.31367,-38.06154
9.682126522,-61.6294399999998,-55.33762,-159.8195,0.4281151,-0.9762307,0.3606196,-19.46489,36.31367,-38.06154
9.692039013,-56.61246,-59.0074900000001,-160.4331,0.3747962,-0.9810605,0.3053821,-19.46489,36.31367,-38.06154
9.701951504,-51.28579,-64.7161900000001,-163.5626,0.3593855,-0.9779673,0.2844183,-19.46489,36.31367,-38.06154
9.711863995,-48.93214,-70.3083700000003,-166.2626,0.4169835,-0.9426622,0.3158113,-19.46489,36.31367,-38.06154
9.721776962,-48.43664,-72.9879700000002,-167.1217,0.4969733,-0.9502943,0.3347072,-26.16973,34.82887,-34.55268
9.731689453,-48.12695,-71.7064199999999,-166.0171,0.5846205,-0.9664468,0.3750826,-26.16973,34.82887,-34.55268
9.741601944,-47.32175,-68.6773199999999,-162.4581,0.6522239,-0.9799216,0.4190223,-26.16973,34.82887,-34.55268
9.751514912,-44.59648,-65.1239499999999,-156.9354,0.6957551,-0.9861988,0.412816,-26.16973,34.82887,-34.55268
9.761427402,-41.25183,-62.38611,-151.9037,0.6799174,-0.9928356,0.3865096,-26.16973,34.82887,-34.55268
9.771339893,-37.41167,-62.8521200000001,-150.7378,0.6381691,-0.9417548,0.3329781,-32.84549,31.09649,-31.0369
9.781252861,-33.8812,-66.23074,-150.6764,0.6452309,-0.9093701,0.2966365,-32.84549,31.09649,-31.0369
9.791165352,-30.90817,-69.8423600000002,-151.3514,0.6866285,-0.8725979,0.2758518,-32.84549,31.09649,-31.0369
9.801077843,-29.9791,-70.6578900000002,-150.1855,0.7562327,-0.8372532,0.286007,-32.84549,31.09649,-31.0369
9.810990334,-30.53655,-68.7355700000001,-146.8105,0.8089088,-0.8025141,0.3136005,-32.84549,31.09649,-31.0369
9.820903301,-33.01406,-63.4929000000001,-142.8833,0.8323617,-0.7900341,0.326431,-37.65479,27.73886,-27.532
9.830815792,-36.11097,-56.15314,-138.5879,0.8459647,-0.7989282,0.3550555,-37.65479,27.73886,-27.532
9.840728283,-34.43864,-47.53186,-136.747,0.8520365,-0.7911919,0.3363247,-37.65479,27.73886,-27.532
9.850641251,-38.52655,-46.07556,-132.5744,0.8455984,-0.7988706,0.3670632,-37.65479,27.73886,-27.532
9.860553741,-38.15493,-46.13381,-129.9971,0.8262456,-0.7848709,0.308276,-37.65479,27.73886,-27.532
9.870466232,-36.23484,-47.88137,-127.8494,0.8289857,-0.7656712,0.264204,-42.43985,22.50826,-24.02134
9.880378723,-33.01406,-49.04641,-124.9653,0.883325,-0.7981286,0.2322749,-42.43985,22.50826,-24.02134
9.890291691,-30.84624,-48.98816,-117.7245,0.9507726,-0.7968109,0.2306996,-42.43985,22.50826,-24.02134
9.902682304,-28.55453,-45.72604,-107.9065,0.9818966,-0.7955316,0.2155354,-42.43985,22.50826,-24.02134
9.912594795,-26.20088,-42.52219,-100.2361,1.002319,-0.7997238,0.1994734,-42.43985,22.50826,-24.02134
9.922507286,-23.97111,-39.60959,-93.4248099999998,1.025978,-0.8110393,0.2044609,-46.11021,17.64867,-21.41709
9.932420254,-21.80328,-36.87175,-85.5703599999997,1.051052,-0.8052899,0.224434,-46.11021,17.64867,-21.41709
9.942332745,-20.99809,-34.0174,-79.31134,1.032802,-0.7865745,0.2309695,-46.11021,17.64867,-21.41709
9.952245235,-19.57351,-31.22131,-75.5682099999998,0.9974498,-0.7439253,0.2190965,-46.11021,17.64867,-21.41709
9.962158203,-18.27281,-29.82326,-73.29778,0.959345,-0.7060968,0.2192207,-46.11021,17.64867,-21.41709
9.972070694,-16.97211,-29.00773,-70.9046199999999,0.9373754,-0.66953,0.2177469,-47.93166,14.28422,-19.66237
9.981983185,-17.52956,-28.94948,-67.8978400000002,0.9151771,-0.6625899,0.2069548,-47.93166,14.28422,-19.66237
9.991895676,-16.97211,-29.6485,-65.25923,0.9031261,-0.6521696,0.1884095,-47.93166,14.28422,-19.66237
10.001808643,-16.29079,-31.04655,-63.4183500000002,0.9058225,-0.645915,0.172581,-47.93166,14.28422,-19.66237
10.011721134,-15.60948,-32.15334,-61.7615499999998,0.8650491,-0.6087214,0.1501582,-47.93166,14.28422,-19.66237
10.021633625,-14.6804,-34.36691,-59.3683999999999,0.9105117,-0.6232795,0.1318749,-49.37078,10.54887,-17.00902
10.031546593,-13.62746,-33.55138,-56.66843,0.9139854,-0.5985804,0.1180828,-49.37078,10.54887,-17.00902
10.041459084,-11.89319,-33.08537,-54.52073,0.9039384,-0.5851837,0.1077015,-49.37078,10.54887,-17.00902
10.051371574,-9.663423,-32.73586,-51.14577,0.8993329,-0.5907112,0.08129852,-49.37078,10.54887,-17.00902
10.061284542,-8.36272300000002,-31.74557,-46.789,0.9137192,-0.5609184,0.08856633,-49.37078,10.54887,-17.00902
10.071197033,-8.23884800000001,-30.34753,-41.94133,0.9223812,-0.5579538,0.07842265,-50.08075,7.93187,-15.71215
10.081109524,-7.12396199999998,-29.35724,-37.76866,0.9233999,-0.558896,0.08128791,-50.08075,7.93187,-15.71215
10.091022015,-8.61047599999998,-28.42521,-35.31414,0.9254897,-0.5151476,0.0978854,-50.08075,7.93187,-15.71215
10.100934982,-11.21187,-26.96891,-33.10508,0.917161,-0.5055041,0.1076298,-50.08075,7.93187,-15.71215
10.110847473,-13.93715,-25.92038,-32.92099,0.894152,-0.5014161,0.1097905,-50.08075,7.93187,-15.71215
10.120759964,-14.24684,-25.22136,-32.49145,0.9035686,-0.5017219,0.1217053,-50.41972,5.691327,-13.96868
10.130672932,-13.81327,-24.58058,-32.18463,0.9069172,-0.5017176,0.114472,-50.41972,5.691327,-13.96868
10.140585423,-11.02606,-24.9301,-31.81645,0.9024013,-0.5052474,0.09912521,-50.41972,5.691327,-13.96868
10.150497913,-7.929157,-25.10485,-31.93918,0.918305,-0.5032147,0.07882502,-50.41972,5.691327,-13.96868
10.160410881,-2.788299,-25.33786,-31.93918,0.9323045,-0.510448,0.05271881,-50.41972,5.691327,-13.96868
10.170323372,3.28163,-25.27961,-32.12327,0.9538332,-0.5096834,0.05492559,-50.78106,4.945766,-13.065
10.182714462,9.59931099999998,-25.1631,-34.02552,0.9566879,-0.4935902,0.06605005,-50.78106,4.945766,-13.065
10.19262743,13.19172,-25.57087,-35.68232,0.9573634,-0.4756866,0.05752023,-50.78106,4.945766,-13.065
10.202539921,17.52738,-26.26989,-35.62095,0.9562182,-0.475298,0.04168819,-50.78106,4.945766,-13.065
10.212452412,20.8101,-26.67765,-33.96416,0.949632,-0.4750094,0.01966374,-50.78106,4.945766,-13.065
10.222364903,23.96894,-29.24074,-29.30058,0.9604954,-0.4945799,-0.04058688,-51.5042,3.454122,-11.38613
10.23227787,28.42848,-32.79411,-23.22565,0.9058968,-0.3654236,0.1269133,-51.5042,3.454122,-11.38613
10.242190361,23.47343,-25.62912,-29.85284,0.9344878,-0.4281233,0.02827884,-51.5042,3.454122,-11.38613
10.252102852,21.86304,-25.51262,-29.54603,0.9427254,-0.3834283,0.02561947,-51.5042,3.454122,-11.38613
10.26201582,20.06684,-24.87184,-28.31877,0.9553851,-0.3823212,0.0216685,-51.5042,3.454122,-11.38613
10.27192831,16.59831,-22.83302,-25.86425,0.968962,-0.3587946,0.03802505,-51.48021,1.960969,-10.09662
10.281840801,13.50141,-20.79421,-22.67338,0.9677495,-0.345758,0.03044058,-51.48021,1.960969,-10.09662
10.291753292,10.34257,-17.24084,-20.34159,0.9794863,-0.3397566,0.03757439,-51.48021,1.960969,-10.09662
10.30166626,5.75915199999997,-13.86222,-17.88707,0.9630719,-0.3225426,0.0306385,-51.48021,1.960969,-10.09662
10.311578751,4.706205,-13.22145,-16.47573,0.9533637,-0.3362867,0.02151372,-51.48021,1.960969,-10.09662
10.321491242,4.086825,-13.51271,-14.6962,0.9517074,-0.3344524,0.005215876,-51.44733,-0.2189417,-8.805001
10.331404209,2.538374,-16.42531,-18.93024,0.9860879,-0.3597977,-0.00967568,-51.44733,-0.2189417,-8.805001
10.3413167,0.927984400000002,-14.6195,-13.22349,1.001542,-0.3023892,-0.008955991,-51.44733,-0.2189417,-8.805001
10.351229191,-2.664423,-11.5904,-11.62806,0.9897324,-0.2791605,0.01099447,-51.44733,-0.2189417,-8.805001
10.361142159,-8.300786,-9.26031799999999,-9.84853300000002,0.9911317,-0.277226,0.00667299,-51.44733,-0.2189417,-8.805001
10.371054649,-13.87521,-7.33800299999997,-6.53493500000002,0.990845,-0.3020049,-0.002612445,-52.17809,-1.339128,-7.898222
10.38096714,-17.46762,-5.88170400000003,-3.344064,0.9891479,-0.3306753,-0.01095044,-52.17809,-1.339128,-7.898222
10.390879631,-20.00708,-4.134145,-0.3986447,0.9848688,-0.3457891,-0.01677345,-52.17809,-1.339128,-7.898222
10.400792599,-20.93615,-3.143862,2.362686,0.9767425,-0.3609184,-0.01631893,-52.17809,-1.339128,-7.898222
10.41070509,-20.62646,-2.153579,4.203574,0.9705498,-0.3721323,-0.01345542,-52.17809,-1.339128,-7.898222
10.420617581,-19.63545,-1.046791,5.614921,0.9745849,-0.3783605,-0.008732647,-51.42495,-1.713924,-7.965205
10.430530548,-18.14894,-0.1147597,6.65808999999999,0.9712541,-0.37738,0.001388012,-51.42495,-1.713924,-7.965205
10.440443039,-16.7863,0.46776,7.08763000000002,0.977645,-0.3806971,0.0008266522,-51.42495,-1.713924,-7.965205
10.45035553,-15.23785,1.982311,7.51716999999999,0.9826844,-0.3854359,0.00987148,-51.42495,-1.713924,-7.965205
10.460268498,-13.62746,3.496862,8.25352600000003,0.9852882,-0.3975177,0.01120739,-51.42495,-1.713924,-7.965205
