Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.324886799,17.40351,12.1764,22.18291,-0.02291259,-0.5349672,0.2395282,-15.0262,38.47172,-44.83731
9.334798813,17.46544,7.224988,13.77619,-0.004893661,-0.5264857,0.242299,-15.0262,38.47172,-44.83731
9.344711304,16.96994,2.390074,5.492195,0.002549108,-0.4773175,0.2627244,-15.0262,38.47172,-44.83731
9.354623318,13.12978,-2.21183,-3.159976,-0.01354841,-0.4196992,0.2863047,-12.79173,39.21952,-45.23676
9.364536285,6.93597599999999,-6.988491,-11.75078,-0.02697896,-0.3819346,0.3082877,-12.79173,39.21952,-45.23676
9.374447823,-0.992095199999997,-11.93991,-19.1757,-0.04674735,-0.3771624,0.3411531,-12.79173,39.21952,-45.23676
9.38436079,-8.67241400000003,-17.12433,-27.33696,-0.05983443,-0.3904387,0.3368642,-12.79173,39.21952,-45.23676
9.394272804,-14.37072,-22.48351,-35.06869,-0.06207022,-0.429385,0.3116572,-12.79173,39.21952,-45.23676
9.404184818,-17.83924,-28.19221,-42.30951,-0.03157182,-0.4518371,0.3030629,-12.79009,38.84127,-46.13503
9.414097309,-20.06902,-32.5611,-49.55033,0.01550649,-0.4855633,0.3244901,-12.79009,38.84127,-46.13503
9.424009323,-20.62646,-34.30866,-56.23889,0.02800411,-0.4969751,0.3377429,-12.79009,38.84127,-46.13503
9.433921814,-19.94514,-35.70671,-62.98881,0.0320223,-0.4993097,0.3453727,-12.79009,38.84127,-46.13503
9.443833828,-19.82126,-37.16301,-69.1864600000002,0.0368117,-0.5012519,0.3333115,-12.79009,38.84127,-46.13503
9.453746319,-19.94514,-39.20182,-75.2613900000003,0.03660471,-0.497945,0.3170101,-14.65656,38.84661,-44.77617
9.463658333,-21.12196,-41.5319,-82.5022099999999,0.0470565,-0.4794326,0.308874,-14.65656,38.84661,-44.77617
9.473570347,-25.5815,-43.86198,-90.2339399999999,0.07206821,-0.4456712,0.3079073,-14.65656,38.84661,-44.77617
9.483482838,-33.01406,-45.37653,-96.9224900000001,0.09182618,-0.4206927,0.3088513,-14.65656,38.84661,-44.77617
9.493394852,-44.34873,-46.89108,-102.6906,0.1091305,-0.4247694,0.3225887,-14.65656,38.84661,-44.77617
9.503307343,-59.7713099999999,-49.16291,-106.3724,0.1501035,-0.4645465,0.3137822,-17.26554,38.4786,-43.09103
9.513219357,-76.6804,-52.19201,-108.1519,0.2028088,-0.5173488,0.2894152,-17.26554,38.4786,-43.09103
9.523131371,-90.9261499999999,-54.6386,-109.9928,0.2530534,-0.6060393,0.2691533,-17.26554,38.4786,-43.09103
9.533044338,-99.8452300000001,-55.97839,-112.3246,0.2955514,-0.706495,0.2426427,-17.26554,38.4786,-43.09103
9.542955876,-101.6414,-56.85217,-115.5768,0.3119205,-0.8100652,0.2394005,-17.26554,38.4786,-43.09103
9.555346489,-96.0670100000001,-56.73566,-122.2654,0.3434699,-0.8931944,0.214547,-23.22509,36.9902,-40.48549
9.565258503,-87.2718000000002,-57.02692,-128.9539,0.3956747,-0.9396673,0.1964689,-23.22509,36.9902,-40.48549
9.575171471,-78.04303,-58.54148,-132.9425,0.465869,-0.9669424,0.1908364,-23.22509,36.9902,-40.48549
9.585083485,-69.8052699999999,-60.1725299999998,-135.5198,0.5364239,-0.9615954,0.2108664,-23.22509,36.9902,-40.48549
9.594995975,-63.2398300000003,-62.2695999999999,-137.9129,0.5760965,-0.9483815,0.2326748,-23.22509,36.9902,-40.48549
9.604907989,-58.4706000000002,-63.1433800000002,-142.3311,0.5966002,-0.916434,0.2667892,-27.32978,37.38381,-35.71113
9.614820003,-55.86921,-62.56086,-147.9764,0.6168764,-0.9175274,0.2877214,-27.32978,37.38381,-35.71113
9.624732494,-53.39169,-64.1336699999999,-151.9037,0.6474185,-0.9270343,0.2508835,-27.32978,37.38381,-35.71113
9.634644508,-49.11796,-66.5220000000001,-153.5605,0.6863638,-0.9173654,0.2453061,-27.32978,37.38381,-35.71113
9.644556999,-43.66741,-67.8035400000002,-153.9286,0.7195303,-0.873338,0.2409712,-27.32978,37.38381,-35.71113
9.654469013,-36.29678,-69.1433299999999,-155.4627,0.7333935,-0.8335735,0.2089373,-34.04294,36.64977,-31.81911
9.664381504,-28.05902,-69.78411,-159.0831,0.7753708,-0.7928456,0.201618,-34.04294,36.64977,-31.81911
9.674293518,-21.61747,-68.6773199999999,-163.4399,0.8502665,-0.7606452,0.2472351,-34.04294,36.64977,-31.81911
9.684205532,-18.27281,-65.4734600000002,-164.9126,0.9266748,-0.772305,0.2459706,-34.04294,36.64977,-31.81911
