Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.795808315,-65.1599199999998,-90.7548100000003,-146.7492,0.778455,-0.6578657,0.2312983,-36.49287,29.92985,-26.13152
7.805720329,-77.9191599999997,-89.7645300000003,-139.7538,0.8542597,-0.6917821,0.2404546,-36.49287,29.92985,-26.13152
7.815632343,-91.1119599999999,-87.8422199999998,-132.1448,0.9360834,-0.7367656,0.2514021,-36.49287,29.92985,-26.13152
7.825544357,-103.5615,-85.3373800000001,-128.3403,0.9917818,-0.7660857,0.2602949,-36.49287,29.92985,-26.13152
7.835455894,-109.0121,-81.9587699999998,-128.6471,0.9955684,-0.8365853,0.2132148,-41.30324,27.01448,-21.34307
7.847846508,-106.3487,-75.3180500000003,-133.3107,0.9624581,-0.7186497,0.2219892,-41.30324,27.01448,-21.34307
7.857758522,-105.6055,-69.95886,-138.1584,0.9362245,-0.6632908,0.2081959,-41.30324,27.01448,-21.34307
7.867670536,-104.1809,-68.44431,-145.4606,0.9225143,-0.694204,0.1701843,-41.30324,27.01448,-21.34307
7.87758255,-101.5795,-67.92004,-138.5879,0.9984039,-0.6975928,0.1757019,-46.08557,22.16709,-15.71349
7.887494564,-98.6683999999998,-65.8812299999998,-132.3289,1.057604,-0.7702436,0.1415395,-46.08557,22.16709,-15.71349
7.897406578,-94.8901799999998,-65.8812299999998,-124.8426,1.093964,-0.8087229,0.1135779,-46.08557,22.16709,-15.71349
7.907319069,-92.78429,-63.3763900000001,-121.9586,1.081947,-0.8090165,0.08583785,-46.08557,22.16709,-15.71349
7.917231083,-92.5984699999998,-57.5511900000003,-122.9404,1.098671,-0.7404726,0.08037791,-46.08557,22.16709,-15.71349
7.927143097,-97.6154599999998,-50.03669,-125.2108,1.107568,-0.6930045,0.04988175,-49.00006,17.31594,-11.05731
7.937055111,-101.5795,-42.7552,-124.8426,1.119116,-0.5958906,0.04994177,-49.00006,17.31594,-11.05731
7.946967125,-105.9771,-34.77468,-125.0267,1.151858,-0.5233037,0.03763842,-49.00006,17.31594,-11.05731
7.956879139,-103.6235,-30.9883,-116.9882,1.252262,-0.5844002,-0.01795505,-49.00006,17.31594,-11.05731
7.96679163,-105.7293,-15.95929,-119.5654,1.208303,-0.4893259,0.002771373,-49.00006,17.31594,-11.05731
7.976703644,-100.2788,-0.930287099999998,-117.9086,1.251034,-0.578689,-0.03567149,-51.17202,12.83813,-6.727392
7.986615658,-75.1319400000001,10.19584,-114.0427,1.293123,-0.6432601,-0.06001867,-51.17202,12.83813,-6.727392
7.996527672,-62.4346399999999,23.8268,-112.4473,1.220243,-0.585897,-0.04263713,-51.17202,12.83813,-6.727392
8.006439686,-57.3557199999999,31.51606,-111.5882,1.177384,-0.5573276,-0.0401298,-51.17202,12.83813,-6.727392
8.016351223,-55.31176,35.30243,-111.5882,1.114037,-0.5343561,-0.03939091,-51.17202,12.83813,-6.727392
8.026264191,-53.20587,36.17621,-112.2632,1.075147,-0.4766877,-0.04488912,-52.22531,7.595531,-6.255687
8.036176205,-53.70137,36.93349,-112.9996,1.053646,-0.4081786,-0.05863861,-52.22531,7.595531,-6.255687
8.046088219,-54.94014,37.34126,-113.6132,1.043075,-0.3996843,-0.07817075,-52.22531,7.595531,-6.255687
8.055999756,-57.5415299999998,36.64223,-113.5518,1.036806,-0.3911863,-0.1073458,-52.22531,7.595531,-6.255687
8.06591177,-56.55053,35.06943,-111.5882,1.050068,-0.4119653,-0.1258529,-52.22531,7.595531,-6.255687
8.075823784,-57.6654099999998,35.24418,-110.361,1.042291,-0.3917995,-0.1453331,-52.17171,3.095158,-7.526733
8.085735798,-58.5944800000002,34.54516,-107.5383,1.034745,-0.3876116,-0.1610806,-52.17171,3.095158,-7.526733
8.095648289,-62.6204499999998,31.80732,-103.0588,1.045081,-0.3225784,-0.1737072,-52.17171,3.095158,-7.526733
8.105560303,-70.5485300000003,26.79765,-97.7202100000001,1.041172,-0.3426258,-0.1968523,-52.17171,3.095158,-7.526733
8.115472317,-73.5215500000002,23.47729,-92.7498200000002,1.031023,-0.361229,-0.2069657,-52.17171,3.095158,-7.526733
8.127862453,-76.3706999999998,21.61322,-86.4907999999999,1.031282,-0.3291476,-0.1918694,-51.72688,-2.842964,-9.245014
8.137774468,-82.0690099999999,22.487,-81.9499399999999,1.024969,-0.3335948,-0.192801,-51.72688,-2.842964,-9.245014
8.147686482,-85.7852900000002,20.56469,-75.9363799999999,1.006798,-0.3682483,-0.193344,-51.72688,-2.842964,-9.245014
8.157598972,-85.53754,17.18607,-69.4319199999999,0.9905345,-0.3765613,-0.1678005,-51.72688,-2.842964,-9.245014
8.167510986,-85.41366,14.09872,-62.5592699999998,0.9963461,-0.4021223,-0.1555405,-51.72688,-2.842964,-9.245014
8.177423,-84.4845900000002,11.41913,-55.50254,0.9978541,-0.4059849,-0.1560603,-50.9423,-6.22289,-11.35859
8.187335014,-84.7942800000001,9.32205800000003,-50.22533,0.9739528,-0.4004013,-0.1437981,-50.9423,-6.22289,-11.35859
8.197247028,-84.1748999999997,7.34149200000003,-44.1504,0.9639866,-0.414519,-0.1308357,-50.9423,-6.22289,-11.35859
8.207158566,-81.75932,4.60365,-38.25956,0.9607978,-0.3820055,-0.1176253,-50.9423,-6.22289,-11.35859
8.217071533,-76.55652,1.924059,-32.79826,0.9731655,-0.3973875,-0.1216835,-50.9423,-6.22289,-11.35859
8.226983547,-70.1149599999998,1.341539,-28.87103,0.982415,-0.3787557,-0.103879,-50.16928,-8.475632,-12.64046
8.236895561,-63.7972800000001,1.225035,-26.29379,0.9979704,-0.3571439,-0.08755353,-50.16928,-8.475632,-12.64046
8.246807098,-58.7183600000001,1.749303,-24.14609,1.007668,-0.3107225,-0.04123876,-50.16928,-8.475632,-12.64046
8.256719112,-53.94913,1.865807,-22.24384,1.023153,-0.3171914,-0.016937,-50.16928,-8.475632,-12.64046
8.266631126,-47.50757,2.331823,-20.28023,1.03804,-0.3144553,0.007431623,-50.16928,-8.475632,-12.64046
8.276544094,-40.69439,3.43861,-18.74615,1.053098,-0.293342,0.02231793,-49.41107,-9.224762,-12.64204
8.286455631,-33.57151,5.127917,-17.64162,1.059795,-0.27187,0.03296252,-49.41107,-9.224762,-12.64204
8.296367645,-26.13894,6.75897199999999,-16.78254,1.057568,-0.2466698,0.03603195,-49.41107,-9.224762,-12.64204
8.306279659,-18.27281,8.62303400000002,-17.70299,1.052092,-0.2099627,0.02192238,-49.41107,-9.224762,-12.64204
8.316191673,-10.15893,10.54535,-18.62343,1.06273,-0.1730654,0.005744438,-49.41107,-9.224762,-12.64204
8.326103687,-1.921166,11.88514,-18.93024,1.070204,-0.09632413,0.01386909,-49.77537,-10.35381,-13.92153
8.336016178,1.795117,13.98221,-20.28023,1.075621,-0.04161137,-0.01366568,-49.77537,-10.35381,-13.92153
8.345928192,3.095816,15.84628,-21.99839,1.06821,-0.004918371,-0.02583681,-49.77537,-10.35381,-13.92153
8.355840206,2.104807,17.06957,-22.79611,1.062854,0.04648539,-0.01104008,-49.77537,-10.35381,-13.92153
8.36575222,-1.983104,18.29286,-23.04156,1.04805,0.05501164,-0.01420747,-49.77537,-10.35381,-13.92153
8.375664234,-7.12396199999998,19.74916,-22.55066,1.036731,0.0504426,-0.02661734,-49.0153,-11.48093,-14.75714
8.385576248,-11.52156,21.32196,-20.28023,1.0227,0.04546442,-0.0178779,-49.0153,-11.48093,-14.75714
8.395488739,-15.23785,21.78798,-18.13253,0.9993214,-0.01502134,-0.03198923,-49.0153,-11.48093,-14.75714
8.407878876,-21.80328,21.14721,-15.06438,0.9576767,-0.05338546,-0.03714142,-49.0153,-11.48093,-14.75714
8.41779089,-21.86522,17.59384,-11.01443,0.9402345,-0.08035176,-0.05300498,-49.0153,-11.48093,-14.75714
8.427702904,-23.66142,14.73949,-8.80536299999997,0.9165421,-0.1327081,-0.08818621,-48.26354,-11.8573,-15.20959
8.437614441,-19.20188,10.66185,-7.20992699999999,0.918698,-0.1511162,-0.09024943,-48.26354,-11.8573,-15.20959
8.447526455,-16.04304,8.098766,-4.325871,0.9182751,-0.1764538,-0.1134619,-48.26354,-11.8573,-15.20959
8.457439423,-9.53954700000003,3.904626,-1.503177,0.9137272,-0.1731709,-0.1239615,-48.26354,-11.8573,-15.20959
8.467351437,-5.637449,1.807555,0.2149844,0.9239203,-0.1706424,-0.1283603,-48.26354,-11.8573,-15.20959
8.477262974,-1.115971,-1.105043,3.835396,0.9235752,-0.1822809,-0.1279545,-48.63893,-12.23872,-16.87685
8.487174988,2.66225,-4.134145,6.90354199999998,0.9216963,-0.1866556,-0.1255655,-48.63893,-12.23872,-16.87685
8.497087002,8.05085899999999,-5.357436,10.33986,0.9383435,-0.199846,-0.09123591,-48.63893,-12.23872,-16.87685
8.506999016,15.42149,-6.40597199999999,18.01023,0.9336149,-0.2571362,-0.09493495,-48.63893,-12.23872,-16.87685
8.516911507,22.23467,-9.085562,25.9874,0.9221043,-0.258878,-0.1226893,-48.63893,-12.23872,-16.87685
8.526823521,28.55235,-12.46418,31.81688,0.9284784,-0.274399,-0.139177,-48.26814,-11.86253,-16.49448
8.536735535,34.56035,-15.72629,36.54182,0.930168,-0.2710984,-0.1612579,-48.26814,-11.86253,-16.49448
8.546647549,39.88702,-19.86217,39.30315,0.9339226,-0.2525946,-0.1549273,-48.26814,-11.86253,-16.49448
8.556559563,44.47044,-22.94953,40.28496,0.9335427,-0.1976703,-0.127669,-48.26814,-11.86253,-16.49448
8.566471577,46.70021,-24.87184,40.10087,0.9391114,-0.1475083,-0.09809671,-48.26814,-11.86253,-16.49448
8.576384067,46.01889,-26.26989,39.36452,0.9479873,-0.08809536,-0.06897349,-48.64403,-11.4843,-15.59426
8.586296081,42.67423,-27.02717,37.95317,0.9755839,-0.0400841,-0.0396192,-48.64403,-11.4843,-15.59426
8.596208095,38.58632,-26.91066,36.29637,1.002045,-0.02557744,-0.01719984,-48.64403,-11.4843,-15.59426
8.606120109,34.56035,-25.51262,33.90322,1.027308,-0.0241198,0.01618731,-48.64403,-11.4843,-15.59426
8.616032123,29.97693,-23.99806,31.57143,1.051577,-0.03243896,0.03655424,-48.64403,-11.4843,-15.59426
8.625944137,26.32258,-22.19225,29.42373,1.072154,-0.06947316,0.04476006,-49.02338,-10.72991,-14.30973
8.635856628,24.27863,-20.73595,26.78512,1.068533,-0.1020538,0.03497333,-49.02338,-10.72991,-14.30973
8.645768642,23.16374,-19.68742,23.22607,1.065885,-0.1346249,0.02469751,-49.02338,-10.72991,-14.30973
8.655680656,24.15475,-18.87189,19.72839,1.067815,-0.1580286,-0.005246059,-49.02338,-10.72991,-14.30973
8.66559267,26.26065,-17.59035,17.21251,1.058398,-0.1572356,-0.01667748,-49.02338,-10.72991,-14.30973
8.675504684,27.37553,-15.90104,15.92389,1.042498,-0.1380509,-0.01880341,-49.7964,-8.47717,-13.02787
8.685416222,26.44646,-14.21173,14.20573,1.023957,-0.1024137,-0.02079532,-49.7964,-8.47717,-13.02787
8.697806835,22.1108,-12.40592,12.05803,1.019793,-0.0767402,-0.01530404,-49.7964,-8.47717,-13.02787
8.707718849,16.908,-10.94963,10.95349,1.01835,-0.07869759,-0.01530373,-49.7964,-8.47717,-13.02787
8.717630863,12.07683,-9.66808199999998,9.84896099999999,1.007852,-0.1069899,-0.02307766,-50.5438,-8.095837,-11.35477
8.727542877,9.53737299999999,-8.38653900000002,8.98988099999998,1.002331,-0.1400542,-0.02804845,-50.5438,-8.095837,-11.35477
8.737454891,8.732179,-7.221499,7.148993,0.9898636,-0.1581341,-0.02517265,-50.5438,-8.095837,-11.35477
8.747366905,8.732179,-6.34771999999997,5.308106,0.9968109,-0.1609222,-0.01853326,-50.5438,-8.095837,-11.35477
8.757279396,8.42248799999999,-5.066176,3.467218,0.9982111,-0.1487434,-0.01078254,-50.5438,-8.095837,-11.35477
8.76719141,7.92698399999999,-3.842885,2.055871,1.001536,-0.1360683,-0.005447116,-50.91183,-8.468894,-10.9662
8.777103424,6.93597599999999,-2.50309,0.583161800000002,1.004349,-0.1263385,-0.005888465,-50.91183,-8.468894,-10.9662
8.787015438,5.75915199999997,-1.046791,-1.012274,1.003236,-0.1220308,-0.01401216,-50.91183,-8.468894,-10.9662
8.796927452,4.458453,0.409508,-2.546346,1.008088,-0.1312576,-0.02852325,-50.91183,-8.468894,-10.9662
8.806839466,3.467444,1.341539,-3.712242,1.006695,-0.1419693,-0.03386347,-50.91183,-8.468894,-10.9662
8.816751957,2.66225,2.157067,-4.203145,1.008202,-0.1560763,-0.04645551,-50.16816,-8.094238,-10.97125
8.826663971,3.095816,3.089098,-3.834968,1.004405,-0.1726512,-0.05469349,-50.16816,-8.094238,-10.97125
8.836575985,3.962949,3.263854,-2.853161,1.002964,-0.184363,-0.06580184,-50.16816,-8.094238,-10.97125
8.846487999,4.830081,3.263854,-1.625903,1.004019,-0.2023595,-0.07937592,-50.16816,-8.094238,-10.97125
8.856400013,6.44047100000002,2.85609,-0.582733500000001,1.007036,-0.2105722,-0.08089902,-50.16816,-8.094238,-10.97125
8.866312027,8.48442599999998,2.623082,0.951339199999998,1.004603,-0.2223039,-0.09343877,-49.78905,-8.468803,-10.97204
8.876224518,10.34257,2.040563,2.117234,1.000093,-0.2209526,-0.1025111,-49.78905,-8.468803,-10.97204
8.886136532,12.13877,1.399791,3.528581,1.00106,-0.2204582,-0.1029969,-49.78905,-8.468803,-10.97204
8.896048546,13.74916,0.759019800000003,5.124017,0.9999176,-0.2054341,-0.1014457,-49.78905,-8.468803,-10.97204
8.90596056,14.55436,0.001744238,6.53536400000002,0.9963081,-0.1914278,-0.1032397,-49.78905,-8.468803,-10.97204
8.915872097,14.18273,-0.6972793,7.88534800000001,0.9977858,-0.1840867,-0.09360129,-50.90836,-8.845058,-11.35052
8.925784111,12.94397,-1.279799,8.98988099999998,0.9996366,-0.1724096,-0.0901795,-50.90836,-8.845058,-11.35052
8.935697079,11.14776,-1.629311,9.84896099999999,1.00018,-0.167497,-0.07910816,-50.90836,-8.845058,-11.35052
8.945609093,9.72318700000001,-1.745815,10.33986,0.9964068,-0.165035,-0.06273148,-50.90836,-8.845058,-11.35052
8.95552063,8.23667399999998,-1.687563,10.2785,0.9846785,-0.1676174,-0.06504101,-50.90836,-8.845058,-11.35052
8.967910767,7.30760400000002,-1.396303,9.84896099999999,0.9745736,-0.1754659,-0.05827763,-50.53757,-8.468863,-10.96815
8.977822781,6.997913,-1.163295,8.86715399999999,0.9806122,-0.1811571,-0.04828807,-50.53757,-8.468863,-10.96815
8.987735271,7.369542,-0.639027300000002,8.13079899999997,0.9793299,-0.1908355,-0.04161847,-50.53757,-8.468863,-10.96815
8.997647285,8.42248799999999,-0.1730116,6.90354199999998,0.977509,-0.2000581,-0.03926228,-50.53757,-8.468863,-10.96815
9.007559299,9.66124900000002,0.642515800000001,5.73764600000002,0.9726831,-0.1995984,-0.03249237,-50.53757,-8.468863,-10.96815
9.017471313,10.46644,1.749303,4.080848,0.9772276,-0.2062977,-0.02633698,-51.66034,-8.468954,-10.96231
9.027383327,10.34257,2.681334,2.424049,0.9781024,-0.1956074,-0.02387305,-51.66034,-8.468954,-10.96231
9.037295342,9.47543500000001,2.506578,0.889976299999999,0.9885467,-0.1863672,-0.04359458,-51.66034,-8.468954,-10.96231
9.047207832,9.10380600000001,1.632799,0.03089567,0.9976994,-0.1897371,-0.06098737,-51.66034,-8.468954,-10.96231
9.057119846,9.28962000000002,1.108532,-0.2759189,1.014264,-0.1905359,-0.0678681,-51.66034,-8.468954,-10.96231
9.06703186,9.78512499999999,1.516295,-0.4600076,1.02004,-0.1919734,-0.07849456,-50.9229,-7.721272,-11.35398
9.076943874,9.90900100000002,1.924059,-0.3986447,1.017112,-0.1920073,-0.07798755,-50.9229,-7.721272,-11.35398
9.086855888,10.40451,1.283287,-0.766822200000002,1.01094,-0.1858976,-0.1004572,-50.9229,-7.721272,-11.35398
9.096767902,11.08582,0.875523700000001,-0.3986447,1.00445,-0.1738517,-0.09935663,-50.9229,-7.721272,-11.35398
9.106680393,11.08582,0.293004,0.2763473,1.003508,-0.1826257,-0.1061286,-50.9229,-7.721272,-11.35398
9.116592407,10.90001,0.0599961999999999,1.074065,1.014494,-0.1940788,-0.09718349,-51.30064,-7.345138,-10.96772
9.126504421,10.65226,0.700767799999999,1.074065,1.022385,-0.1968725,-0.09391396,-51.30064,-7.345138,-10.96772
9.136416435,10.03288,1.108532,1.135428,1.016122,-0.2017815,-0.09052764,-51.30064,-7.345138,-10.96772
9.146327972,10.90001,0.5260119,1.196791,1.022077,-0.2016628,-0.08193907,-51.30064,-7.345138,-10.96772
9.156239986,11.82908,0.1182482,1.38088,1.020014,-0.1885722,-0.0770312,-51.30064,-7.345138,-10.96772
9.166152954,12.20071,-0.3477675,1.626331,1.012615,-0.1818686,-0.07547764,-50.54566,-7.717842,-10.52075
9.176064968,12.63428,-0.8720351,1.933146,1.004405,-0.1838702,-0.06773252,-50.54566,-7.717842,-10.52075
9.185976505,13.68722,-1.571059,2.301323,0.9889756,-0.2044411,-0.07060781,-50.54566,-7.717842,-10.52075
9.195888519,16.04087,-1.512807,2.485412,0.9925748,-0.2155259,-0.06639352,-50.54566,-7.717842,-10.52075
9.205800533,19.75715,-0.930287099999998,1.933146,0.9943081,-0.2246372,-0.05110519,-50.54566,-7.717842,-10.52075
9.215712547,22.73018,0.1765001,-0.09183015,0.9991658,-0.2050803,-0.03133333,-50.1714,-7.717813,-10.52269
9.225625038,23.22568,0.759019800000003,-2.178169,1.008127,-0.1573304,-0.007570347,-50.1714,-7.717813,-10.52269
9.235537052,21.3056,1.166783,-4.141782,0.9998575,-0.113758,-1.216307e-06,-50.1714,-7.717813,-10.52269
9.245449066,18.89002,1.166783,-5.73721700000003,0.9988611,-0.09354034,-0.02578586,-50.1714,-7.717813,-10.52269
9.257839203,17.58932,1.924059,-6.35084600000001,1.001159,-0.1304113,-0.0356559,-50.1714,-7.717813,-10.52269
9.267751217,17.58932,2.972594,-6.289484,1.001091,-0.173125,-0.04458269,-50.5392,-8.090608,-10.06988
9.277663708,18.58033,3.846374,-5.184951,1.009319,-0.2098899,-0.04826481,-50.5392,-8.090608,-10.06988
9.287575722,19.26165,5.477429,-3.159976,1.020517,-0.2378182,-0.03799095,-50.5392,-8.090608,-10.06988
9.297487736,19.44746,6.351208,-0.09183015,1.024131,-0.2459688,-0.02895566,-50.5392,-8.090608,-10.06988
9.30739975,20.43847,7.92401099999998,3.28313,1.027155,-0.2527144,-0.02806826,-50.5392,-8.090608,-10.06988
9.317311764,22.73018,10.42885,6.84217800000002,1.026741,-0.2668279,-0.03728146,-50.1617,-8.467004,-10.52038
9.327223301,26.75615,13.34144,10.03305,1.014156,-0.2796031,-0.03965097,-50.1617,-8.467004,-10.52038
9.337136269,31.21569,15.43851,13.03983,0.9932699,-0.2919891,-0.04050064,-50.1617,-8.467004,-10.52038
9.347048283,34.8081,16.31229,15.86252,0.9864182,-0.2959805,-0.04574561,-50.1617,-8.467004,-10.52038
9.356960297,38.02888,15.90453,18.31704,0.9762825,-0.3004304,-0.03799899,-50.1617,-8.467004,-10.52038
9.366871834,40.44446,14.91425,20.28065,0.9649024,-0.2957629,-0.04554518,-50.91022,-8.467064,-10.51649
9.376783848,42.98392,13.6327,21.56927,0.9663979,-0.2981687,-0.04557504,-50.91022,-8.467064,-10.51649
9.386695862,45.64726,12.81718,22.55108,0.9629465,-0.2874948,-0.03586884,-50.91022,-8.467064,-10.51649
9.39660883,49.17773,12.11815,23.28744,0.9615954,-0.3157456,-0.05765168,-50.91022,-8.467064,-10.51649
9.406520367,53.63727,11.01136,23.04198,0.9542682,-0.3163215,-0.05758775,-50.91022,-8.467064,-10.51649
9.416432381,59.1497500000002,8.91429399999998,23.47153,0.9477999,-0.3135325,-0.06519188,-50.92153,-7.719703,-10.96851
9.426344395,64.1667299999999,7.05023200000001,22.61244,0.9437615,-0.2921839,-0.0525282,-50.92153,-7.719703,-10.96851
9.436256409,66.9539399999999,6.1182,21.87609,0.9582434,-0.2638048,-0.03758816,-50.92153,-7.719703,-10.96851
9.446168423,68.0688299999999,5.011413,21.38519,0.9636196,-0.2549582,-0.02749562,-50.92153,-7.719703,-10.96851
9.456080914,67.8830199999999,4.195886,20.95565,0.9638452,-0.2209427,-0.0133465,-50.92153,-7.719703,-10.96851
9.465992928,66.7061900000002,3.788122,20.34202,0.9792619,-0.2037934,-0.01577562,-51.67004,-7.719763,-10.96462
9.475904942,64.9719199999998,3.14735,19.11476,0.9784857,-0.1780952,-0.01367661,-51.67004,-7.719763,-10.96462
9.485816956,63.4234799999998,2.273571,17.51932,0.9856961,-0.1673362,-0.01319146,-51.67004,-7.719763,-10.96462
9.49572897,60.7601400000001,2.098815,15.55571,1.005518,-0.1315928,0.006549836,-51.67004,-7.719763,-10.96462
9.505641461,55.49541,3.846374,13.71482,1.037093,-0.09081509,0.0338985,-51.67004,-7.719763,-10.96462
9.515553475,48.8061,6.81722400000001,12.24211,1.046786,-0.07463942,0.0444801,-50.56021,-6.594056,-10.52421
9.525465489,41.37353,10.31234,11.68985,1.051884,-0.07886029,0.05976989,-50.56021,-6.594056,-10.52421
9.537855625,31.33957,14.73949,12.97847,1.05054,-0.1239321,0.06668442,-50.56021,-6.594056,-10.52421
9.547767639,24.58832,18.1181,14.20573,1.046108,-0.1700966,0.05729486,-50.56021,-6.594056,-10.52421
9.557679176,19.57134,20.15692,13.77619,1.038958,-0.2027758,0.03697664,-50.56021,-6.594056,-10.52421
9.567592144,16.96994,20.15692,10.89213,1.012758,-0.1866631,0.02820327,-50.55697,-6.970482,-10.97276
9.577504158,13.99691,18.29286,5.18538,0.9934255,-0.1194822,0.03363121,-50.55697,-6.970482,-10.97276
9.587416172,8.23667399999998,16.02103,-0.889547900000002,0.9816753,-0.05451945,0.06058136,-50.55697,-6.970482,-10.97276
9.597327709,-0.1869005,14.38998,-4.509959,0.9872046,-0.01754881,0.07085985,-50.55697,-6.970482,-10.97276
9.607239723,-7.80528100000003,14.85599,-4.571322,1.016213,-0.04563632,0.1011346,-50.55697,-6.970482,-10.97276
9.617152691,-14.30878,18.75887,-3.282701,1.034347,-0.1117206,0.1230941,-50.94852,-5.849864,-11.74522
9.627064705,-19.13994,24.23456,-1.625903,1.044639,-0.1832782,0.1369269,-50.94852,-5.849864,-11.74522
9.636976242,-22.36072,29.7685,-1.073637,1.040021,-0.2366085,0.1486183,-50.94852,-5.849864,-11.74522
9.646888256,-23.47561,34.48691,-1.135,1.03323,-0.2759296,0.1556215,-50.94852,-5.849864,-11.74522
9.65680027,-21.36971,37.80727,-1.441814,1.029404,-0.3215395,0.158234,-50.94852,-5.849864,-11.74522
9.666712284,-15.54754,40.89462,-1.380451,1.006971,-0.3698347,0.1552388,-50.19838,-6.228059,-12.64738
9.676624775,-7.681405,42.17617,-1.012274,0.9748886,-0.411116,0.1254906,-50.19838,-6.228059,-12.64738
9.686536789,2.538374,41.94316,-1.196362,0.9545318,-0.4322554,0.1183357,-50.19838,-6.228059,-12.64738
9.696448803,13.12978,40.42861,-1.257725,0.9368521,-0.4232477,0.1214401,-50.19838,-6.228059,-12.64738
9.706360817,22.29661,37.86552,-1.380451,0.9218563,-0.4065284,0.1092061,-50.19838,-6.228059,-12.64738
9.716272831,30.78213,34.48691,-1.073637,0.9195002,-0.3911513,0.08820338,-50.95771,-5.860321,-14.315
9.726185322,38.64826,30.99179,-0.09183015,0.9163773,-0.3786035,0.08447459,-50.95771,-5.860321,-14.315
9.736097336,44.22268,27.90443,1.503605,0.9294341,-0.3648552,0.08636606,-50.95771,-5.860321,-14.315
