Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
162.363951683,16.53637,-5.299184,-2.607709,1.003477,-0.01118272,0.04386291,-53.03023,-15.23741,-17.23005
162.373863697,17.09381,-5.18268,-2.669072,1.004272,-0.002485067,0.03623097,-52.64814,-15.60857,-16.39567
162.383775234,17.40351,-4.89142,-2.484983,1.001257,0.007192189,0.03968443,-52.64814,-15.60857,-16.39567
162.393686771,17.34157,-4.600161,-2.546346,1.000711,0.009107453,0.03634113,-52.64814,-15.60857,-16.39567
162.403598309,16.96994,-4.250649,-2.975887,1.000661,0.01200857,0.03492044,-52.64814,-15.60857,-16.39567
162.413509369,16.59831,-3.551625,-3.159976,1.002135,0.008128059,0.03103969,-52.64814,-15.60857,-16.39567
162.423421383,16.04087,-2.79435,-3.098613,1.006478,0.0125433,0.03054879,-53.01594,-15.98137,-15.94285
162.43333292,15.42149,-2.095326,-2.853161,1.004448,0.01540738,0.02674537,-53.01594,-15.98137,-15.94285
162.443244934,14.67823,-1.571059,-2.055443,1.012675,0.02375974,0.0281654,-53.01594,-15.98137,-15.94285
162.453155995,14.24467,-1.163295,-1.257725,1.001464,0.021686,0.02921559,-53.01594,-15.98137,-15.94285
162.463068009,13.62528,-0.3477675,-0.889547900000002,1.003826,0.0241123,0.02392817,-53.01594,-15.98137,-15.94285
162.472979546,12.69621,0.46776,-0.5213705,1.00531,0.01974954,0.02052427,-52.24746,-17.41569,-15.55686
162.482890606,12.20071,0.933775699999999,-0.09183015,0.9990068,0.01286821,0.01765577,-52.24746,-17.41569,-15.55686
162.49280262,11.89102,1.166783,0.03089567,1.000943,0.01288231,0.01571733,-52.24746,-17.41569,-15.55686
162.502714157,11.58133,1.574547,0.460436,1.003883,0.01194661,0.01520375,-52.24746,-17.41569,-15.55686
162.512625694,11.2097,1.982311,0.828613499999998,1.002455,0.006582933,0.01278043,-52.24746,-17.41569,-15.55686
162.522537232,10.90001,2.215319,1.687694,0.9989988,0.01188843,0.01572869,-52.24585,-17.41386,-15.10714
162.532449246,10.28063,2.448327,2.424049,0.9945972,0.01817431,0.02301364,-52.24585,-17.41386,-15.10714
162.542360306,9.59931099999998,2.914342,2.976315,0.9890572,0.02387661,0.01397986,-52.24585,-17.41386,-15.10714
162.554749966,8.48442599999998,3.613366,3.221767,0.9841521,0.02478292,0.0135511,-52.24585,-17.41386,-15.10714
162.564661503,7.43147999999999,3.962878,3.651307,0.9856277,0.01992774,0.008703534,-52.24585,-17.41386,-15.10714
162.57457304,5.82109000000002,4.02113,3.835396,0.9827519,0.01796996,0.01207819,-52.6201,-17.41389,-15.1052
162.584485054,4.334577,4.02113,3.958122,0.9841935,0.02626788,0.01932251,-52.6201,-17.41389,-15.1052
162.594396114,2.538374,4.02113,4.019485,0.9872349,0.01806793,0.02020007,-52.6201,-17.41389,-15.1052
162.604307651,1.237675,3.788122,4.019485,0.9887964,0.01179403,0.02206447,-52.6201,-17.41389,-15.1052
162.614219665,-0.001086392,3.904626,4.080848,0.9888409,0.008890371,0.02300503,-52.6201,-17.41389,-15.1052
162.624130726,-0.682404900000003,3.613366,3.835396,0.9913934,0.000684351,0.02388707,-53.00406,-16.66473,-15.10556
162.63404274,-0.992095199999997,3.555114,3.651307,0.9943875,-0.003149914,0.02527431,-53.00406,-16.66473,-15.10556
162.643954277,-0.9301572,3.263854,3.528581,0.9906903,-0.01284339,0.03484709,-53.00406,-16.66473,-15.10556
162.653865337,-0.4965908,3.205602,3.28313,0.9916227,-0.01480609,0.02810317,-53.00406,-16.66473,-15.10556
162.663777351,0.494418,2.914342,2.976315,0.9882732,-0.02505473,0.0232643,-53.00406,-16.66473,-15.10556
162.673688888,1.733179,3.030846,2.730864,0.9853618,-0.02361641,0.02714207,-53.01052,-16.29196,-15.55643
162.683600426,3.095816,2.85609,2.546775,0.9868289,-0.02652478,0.02374802,-53.01052,-16.29196,-15.55643
162.693511963,4.706205,2.506578,2.117234,0.9843,-0.02855036,0.01319443,-53.01052,-16.29196,-15.55643
162.703423977,5.75915199999997,2.215319,1.749057,0.9838681,-0.02218534,0.0262051,-53.01052,-16.29196,-15.55643
162.713335037,6.502409,2.157067,1.626331,0.9862849,-0.02314494,0.02233509,-53.01052,-16.29196,-15.55643
162.723246574,7.24566599999997,1.865807,1.319517,0.991636,-0.01675036,0.02712978,-53.00082,-17.04115,-15.55412
162.733158588,7.05985200000002,1.865807,0.767250500000003,0.9975892,-0.01321769,0.03958238,-53.00082,-17.04115,-15.55412
162.743069649,6.56434699999999,2.040563,0.583161800000002,1.007224,-0.007316944,0.03233021,-53.00082,-17.04115,-15.55412
162.752981663,6.37853299999997,1.982311,0.460436,1.018059,-0.01104385,0.03556628,-53.00082,-17.04115,-15.55412
162.7628932,6.19271900000002,2.098815,0.6445247,1.019361,-0.003794509,0.02792001,-53.00082,-17.04115,-15.55412
162.772805214,6.31659499999999,2.098815,0.583161800000002,1.014961,-0.003849163,0.02796033,-52.62656,-17.04112,-15.55606
162.782716274,6.19271900000002,1.982311,0.583161800000002,0.9969079,0.0008224886,0.03728142,-52.62656,-17.04112,-15.55606
162.792627811,5.94496599999999,1.632799,0.2149844,0.9860675,0.004546852,0.03356522,-52.62656,-17.04112,-15.55606
162.802539349,5.077834,1.283287,-0.582733500000001,0.9876462,0.002184419,0.04169758,-52.62656,-17.04112,-15.55606
162.812450886,4.086825,1.108532,-1.257725,0.9930246,0.001763876,0.04116487,-52.62656,-17.04112,-15.55606
162.8223629,3.219692,1.108532,-1.56454,0.9955584,-0.001573831,0.04592078,-52.62656,-17.04112,-15.55606
162.834752083,2.600312,1.283287,-1.503177,0.9980851,-0.00637866,0.0482662,-52.62656,-17.04112,-15.55606
162.84466362,1.857055,1.399791,-1.135,0.9975156,-0.002524223,0.04493604,-52.62656,-17.04112,-15.55606
162.854575157,1.175737,1.341539,-0.889547900000002,0.9970312,0.0003988439,0.04880126,-52.62656,-17.04112,-15.55606
162.864486694,0.494418,1.516295,-0.2759189,0.9969943,-0.003522812,0.04061278,-52.62656,-17.04112,-15.55606
162.874398708,-0.1869005,1.458043,-0.03046724,0.9975686,-0.007374701,0.04442307,-52.62656,-17.04112,-15.55606
162.884309769,-0.8682191,1.516295,0.1536215,0.9926782,-0.01182659,0.0391569,-52.62656,-17.04112,-15.55606
162.894221306,-0.806281,1.283287,0.0922585699999997,0.9893453,-0.01231057,0.04734719,-52.62656,-17.04112,-15.55606
