Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.777239323,-30.66042,-19.39616,-57.8956900000002,0.9620017,-0.3977427,-0.2569872,-40.03082,-0.5962822,-9.762632
12.787149906,-38.71237,-15.49328,-47.77081,1.019741,-0.4118721,-0.2220836,-40.03082,-0.5962822,-9.762632
12.79706049,-44.22485,-10.83312,-37.95274,1.015043,-0.4937757,-0.2038596,-40.03082,-0.5962822,-9.762632
12.806971073,-43.60547,-6.52247499999999,-29.60739,1.007347,-0.5928235,-0.2121308,-39.60993,-3.964212,-8.919014
12.81688261,-37.84523,-3.37687,-22.48929,0.9889448,-0.6324754,-0.2410343,-39.60993,-3.964212,-8.919014
12.826793194,-27.99709,-1.512807,-15.43256,0.9814064,-0.6694984,-0.2565763,-39.60993,-3.964212,-8.919014
12.836703777,-14.92816,1.283287,-6.78038700000001,0.9972388,-0.7028643,-0.2775918,-39.60993,-3.964212,-8.919014
12.846614361,1.299613,4.487145,3.528581,0.993866,-0.7243447,-0.2978704,-39.60993,-3.964212,-8.919014
12.856524944,17.58932,6.29295599999999,13.34665,0.9712616,-0.7251725,-0.3096708,-39.9761,-4.715262,-9.364472
12.866435528,32.88802,6.46771199999997,22.61244,0.961052,-0.7060067,-0.3291351,-39.9761,-4.715262,-9.364472
12.876346111,47.93896,6.29295599999999,32.24642,0.9640405,-0.6993605,-0.3636899,-39.9761,-4.715262,-9.364472
12.886256695,64.1047999999999,6.1182,42.00312,0.9508158,-0.6990499,-0.3654862,-39.9761,-4.715262,-9.364472
12.896167278,80.8900100000001,6.40946000000002,52.31209,0.9622146,-0.7085857,-0.3618139,-39.9761,-4.715262,-9.364472
12.906077862,98.6662299999997,7.16673599999998,62.8051500000002,0.9508657,-0.7470682,-0.3691677,-39.96778,-5.466022,-9.747632
12.915988922,117.8051,6.40946000000002,74.4641,0.9492812,-0.7703142,-0.3601848,-39.96778,-5.466022,-9.747632
12.925899506,134.3425,4.894909,87.5957600000001,0.9762079,-0.7645939,-0.3503125,-39.96778,-5.466022,-9.747632
12.935810566,148.2167,4.60365,101.9547,1.028756,-0.7823561,-0.3489961,-39.96778,-5.466022,-9.747632
12.945721149,160.3565,5.94344499999998,116.3136,1.084923,-0.8302171,-0.363759,-39.96778,-5.466022,-9.747632
12.955631733,169.5853,8.39002600000001,130.0589,1.142565,-0.8870756,-0.340663,-39.97934,-4.338837,-8.915914
12.965542316,176.7082,12.40941,143.5587,1.17709,-0.9077073,-0.2883023,-39.97934,-4.338837,-8.915914
12.975453377,180.7961,18.05985,156.8131,1.200174,-0.895898,-0.2168936,-39.97934,-4.338837,-8.915914
