Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.07,0.003858998,-0.2654239,1.30871,0.2686754,-0.7099539,0.6692487,-18.61551,23.82142,-54.79501
17.08,-1.234902,-0.03241604,1.431436,0.277369,-0.7001436,0.670194,-18.61551,23.82142,-54.79501
17.09,-2.659477,-0.03241604,0.695081300000002,0.2656407,-0.7027261,0.6678844,-18.61551,23.82142,-54.79501
17.1,-3.278858,-0.03241604,0.265541,0.263342,-0.7153636,0.6673414,-18.61551,23.82142,-54.79501
17.11,-3.21692,0.2005918,-0.2253623,0.2663954,-0.7274597,0.6648318,-18.61066,23.44683,-54.79385
17.12,-2.040097,0.4335997,0.1428152,0.2692645,-0.7298957,0.6556659,-18.61066,23.44683,-54.79385
17.13,-0.3677693,0.4918517,0.3269039,0.2659623,-0.74451,0.6503174,-18.61066,23.44683,-54.79385
17.14,1.366496,0.3170957,0.265541,0.2639899,-0.7406406,0.6532423,-18.61066,23.44683,-54.79385
17.15,2.047815,0.02583592,0.265541,0.2622037,-0.7213129,0.6447448,-18.61066,23.44683,-54.79385
17.16,1.24262,-0.4984317,0.4496297,0.2595651,-0.7009566,0.6497064,-18.61252,23.82482,-53.95983
17.17,-0.3677693,-1.139203,0.0814522699999999,0.2613657,-0.685891,0.6521909,-18.61252,23.82482,-53.95983
17.18,-2.969167,-1.838227,-0.3480881,0.2701955,-0.6862537,0.6545076,-18.61252,23.82482,-53.95983
17.19,-4.703433,-2.129487,-0.593539799999998,0.2704052,-0.7017544,0.6568032,-18.61252,23.82482,-53.95983
17.2,-5.44669,-2.012983,-0.5321769,0.2710744,-0.7172643,0.6562135,-18.61252,23.82482,-53.95983
17.21,-5.322813,-1.546967,-0.777628499999999,0.2736594,-0.7298435,0.6551455,-18.61252,23.82482,-53.95983
17.22,-4.269866,-1.313959,-1.513983,0.2768117,-0.7477419,0.6554773,-18.61252,23.82482,-53.95983
17.23,-2.163973,-1.197455,-2.188975,0.2807146,-0.7433072,0.6597921,-18.61252,23.82482,-53.95983
17.24,-0.1200171,-0.847943499999998,-3.109419,0.2861477,-0.7441871,0.6640574,-18.61252,23.82482,-53.95983
17.25,2.605257,-0.2654239,-3.232145,0.2822916,-0.7500609,0.6626135,-18.61091,23.82665,-53.51012
17.26,4.463399,0.3170957,-3.109419,0.2719173,-0.7526837,0.6492475,-18.61091,23.82665,-53.51012
17.27,6.01184999999999,-0.0906680000000001,-2.92533,0.2574928,-0.7461593,0.6330991,-18.61091,23.82665,-53.51012
17.28,5.70216,-1.605219,-2.92533,0.2543903,-0.7287229,0.6370852,-18.61091,23.82665,-53.51012
17.29,3.658204,-2.886762,-2.434427,0.2405075,-0.7109453,0.6392527,-18.61091,23.82665,-53.51012
17.3,0.809053699999997,-3.469282,-2.127612,0.233086,-0.7027898,0.6403359,-18.62222,24.57401,-53.96214
17.31,-2.287849,-4.517817,-2.434427,0.2327912,-0.7070851,0.6542346,-18.62222,24.57401,-53.96214
17.32,-4.517619,-5.158588,-2.49579,0.2436223,-0.7083754,0.6598877,-18.62222,24.57401,-53.96214
17.33,-6.18994600000001,-5.566352,-2.49579,0.2550429,-0.7110706,0.6736887,-18.62222,24.57401,-53.96214
17.34,-7.304831,-5.21684,-2.311701,0.2644528,-0.71577,0.6798125,-18.62222,24.57401,-53.96214
17.35,-7.24289300000002,-4.925581,-2.373064,0.2632009,-0.7366522,0.6763238,-18.99163,24.19938,-53.95904
17.36,-5.942194,-3.935297,-2.49579,0.2687022,-0.7506673,0.6718581,-18.99163,24.19938,-53.95904
17.37,-4.207928,-2.653754,-2.618516,0.272736,-0.7588475,0.6741671,-18.99163,24.19938,-53.95904
17.38,-1.916221,-2.129487,-3.048056,0.2715259,-0.7497122,0.6622352,-18.99163,24.19938,-53.95904
17.39,-0.677459499999999,-1.838227,-2.618516,0.2729533,-0.7497144,0.6583807,-18.99163,24.19938,-53.95904
17.4,-0.4297073,-1.954731,-2.557153,0.2766015,-0.7346805,0.6502845,-19.37073,24.57395,-53.95825
17.41,-1.172964,-2.420747,-2.127612,0.2819442,-0.7156075,0.6690883,-19.37073,24.57395,-53.95825
17.42,-3.154982,-2.245991,-2.004887,0.2769608,-0.7093761,0.6672553,-19.37073,24.57395,-53.95825
17.43,-5.75637999999999,-1.779975,-1.820798,0.278401,-0.70303,0.6720858,-19.37073,24.57395,-53.95825
17.44,-8.04808799999998,-1.721723,-1.882161,0.2819206,-0.7107417,0.672482,-19.37073,24.57395,-53.95825
17.45,-9.16297200000001,-2.129487,-1.820798,0.2868716,-0.7233314,0.6637095,-19.36588,24.19935,-53.95709
17.46,-9.16297200000001,-1.896479,-2.188975,0.2953635,-0.7284997,0.6751203,-19.36588,24.19935,-53.95709
17.47,-8.54359199999998,-1.721723,-2.679879,0.3001449,-0.7260559,0.6674099,-19.36588,24.19935,-53.95709
17.48,-7.98614999999999,-0.7896915,-2.802604,0.298217,-0.7250901,0.6712754,-19.36588,24.19935,-53.95709
17.49,-7.55258300000001,-0.2654239,-2.802604,0.2966106,-0.7183518,0.6655733,-19.36588,24.19935,-53.95709
17.5,-8.29583999999998,0.841363400000002,-3.048056,0.2903555,-0.7222811,0.6708867,-18.99163,24.19938,-53.95904
17.51,-9.84429200000002,2.705426,-3.661685,0.2954583,-0.7401577,0.6707204,-18.99163,24.19938,-53.95904
17.52,-10.52561,4.336482,-3.661685,0.2872813,-0.7597036,0.6610627,-18.99163,24.19938,-53.95904
