Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.597043991,0.0608516599999998,1.982311,8.43761400000001,1.052352,-0.809021,0.1562146,-45.78165,-0.230513,-11.78977
11.606956482,15.6073,8.73953799999999,17.15115,0.9929544,-0.6911162,0.1287399,-45.78165,-0.230513,-11.78977
11.616868496,24.40251,11.59388,25.9874,0.9590558,-0.5889523,0.08988091,-46.12406,-2.474978,-11.00997
11.62678051,28.49042,14.04047,36.60319,0.9850692,-0.5568692,0.1369096,-46.12406,-2.474978,-11.00997
11.636692524,25.2077,21.08895,48.44623,1.041648,-0.5723211,0.2001444,-46.12406,-2.474978,-11.00997
11.646604538,20.06684,29.30248,59.3074600000002,1.047478,-0.6242137,0.1834194,-46.12406,-2.474978,-11.00997
11.656516552,22.17274,33.96264,68.14372,1.04755,-0.6239368,0.1430873,-46.12406,-2.474978,-11.00997
11.666429043,28.73817,38.68105,75.2618299999998,1.058954,-0.6488316,0.1769073,-46.12842,-2.479945,-12.23061
11.676341057,36.66624,44.91401,80.2935800000001,1.065084,-0.6747143,0.2198924,-46.12842,-2.479945,-12.23061
11.686253071,46.57633,50.7392,84.4662600000002,1.066401,-0.7233064,0.1960287,-46.12842,-2.479945,-12.23061
11.696165085,60.8220799999999,54.93335,87.6571300000002,1.097196,-0.7738968,0.1834029,-46.12842,-2.479945,-12.23061
11.706076622,76.8020899999999,60.0012599999998,90.1116500000001,1.107073,-0.7354349,0.19029,-46.12842,-2.479945,-12.23061
11.715988636,88.1367600000002,64.3118999999999,91.1548200000001,1.109161,-0.7175411,0.1764653,-46.55092,0.8861544,-13.52395
11.72590065,95.6312599999999,67.6322700000003,93.4865999999999,1.100526,-0.6929352,0.1738282,-46.55092,0.8861544,-13.52395
11.735813618,101.2057,71.0691399999998,96.3092999999997,1.092339,-0.685657,0.1945992,-46.55092,0.8861544,-13.52395
11.745725155,104.3645,73.8652299999999,99.7456200000002,1.06512,-0.5573915,0.2177927,-46.55092,0.8861544,-13.52395
11.755637169,103.6832,77.8263599999998,103.6115,1.087623,-0.6890424,0.2075845,-46.55092,0.8861544,-13.52395
11.765549183,105.4175,80.21469,107.9683,1.069381,-0.5552101,0.2542598,-44.70416,1.93537,-16.55644
11.77793932,107.5234,85.4573700000002,113.6136,1.077661,-0.643646,0.2905663,-44.70416,1.93537,-16.55644
11.787851334,105.7272,88.8942300000001,117.8477,1.089086,-0.6058512,0.3521727,-44.70416,1.93537,-16.55644
11.797763824,101.2676,94.31167,117.5409,1.101411,-0.5685723,0.4056046,-44.70416,1.93537,-16.55644
11.807675838,96.2506399999997,99.9038500000002,117.8477,1.110125,-0.5746006,0.4376545,-44.70416,1.93537,-16.55644
11.817587852,97.30359,105.729,119.5045,1.106189,-0.6002677,0.4528849,-43.62912,4.541942,-20.42504
11.827499866,103.3116,112.9523,121.0386,1.072106,-0.6140311,0.4987235,-43.62912,4.541942,-20.42504
11.83741188,106.9659,120.6416,121.8363,1.026474,-0.6241908,0.5192444,-43.62912,4.541942,-20.42504
11.847323894,100.1527,126.6998,122.7567,0.9562973,-0.4203301,0.63793,-43.62912,4.541942,-20.42504
11.857235432,82.7481500000003,132.292,122.7567,0.8854798,-0.551171,0.5407214,-43.62912,4.541942,-20.42504
11.867148399,74.3865100000002,132.5832,121.5295,0.903312,-0.5598511,0.6005184,-41.44398,7.894395,-25.13696
11.877060413,63.5473500000001,133.8065,120.2408,0.8923783,-0.5447074,0.6487362,-41.44398,7.894395,-25.13696
11.886972427,46.08083,136.3113,119.1363,0.8778143,-0.5389829,0.6657146,-41.44398,7.894395,-25.13696
11.896883965,30.72019,138.8744,119.259,0.8360018,-0.5371948,0.6435457,-41.44398,7.894395,-25.13696
11.906795979,22.97793,140.7967,118.9522,0.773109,-0.5488694,0.6003552,-41.44398,7.894395,-25.13696
11.916707993,21.67723,142.0783,120.9158,0.747713,-0.5781922,0.6167201,-38.5103,10.86682,-31.20075
11.926620007,19.63328,141.554,122.4499,0.7135718,-0.6266204,0.616233,-38.5103,10.86682,-31.20075
11.936532497,19.07583,141.321,122.8181,0.6984199,-0.6704614,0.6132001,-38.5103,10.86682,-31.20075
11.946444511,22.35855,143.3598,123.2476,0.692155,-0.7004889,0.6346652,-38.5103,10.86682,-31.20075
11.956356525,28.18073,146.5637,122.8181,0.6564448,-0.7043588,0.6287276,-38.5103,10.86682,-31.20075
11.966268539,35.86105,148.1947,121.8976,0.6063738,-0.7331303,0.6237172,-33.69753,13.84829,-35.08997
11.976180553,42.17873,148.6025,121.7749,0.5706061,-0.7297131,0.6207097,-33.69753,13.84829,-35.08997
11.986092567,48.86804,147.7287,120.6704,0.5477181,-0.7121519,0.6027924,-33.69753,13.84829,-35.08997
11.996004581,57.4154900000001,147.4375,119.4431,0.517076,-0.7048966,0.5795963,-33.69753,13.84829,-35.08997
12.005917072,65.5293700000002,147.4375,117.05,0.4829651,-0.685513,0.5661163,-33.69753,13.84829,-35.08997
12.015829086,71.53736,147.4375,114.4114,0.4444775,-0.6573915,0.5652191,-28.18865,15.7008,-40.26417
12.0257411,75.5633300000002,146.2724,111.8955,0.4012,-0.635133,0.5672081,-28.18865,15.7008,-40.26417
12.035653114,78.1647300000001,145.6899,109.1955,0.3532582,-0.601599,0.604367,-28.18865,15.7008,-40.26417
12.045565128,77.9169799999999,144.3501,106.6796,0.2932035,-0.5586524,0.6157719,-28.18865,15.7008,-40.26417
12.057954788,72.5903100000003,142.253,103.1819,0.2310078,-0.5133878,0.6118471,-28.18865,15.7008,-40.26417
12.067867756,68.3165800000001,140.5637,100.2365,0.1783507,-0.481536,0.6163875,-22.61256,17.17871,-45.43755
12.077779293,63.7950999999997,138.4667,97.4752000000002,0.1265849,-0.4506927,0.6113099,-22.61256,17.17871,-45.43755
12.087691307,59.1497500000002,135.0298,94.1615999999999,0.07749421,-0.449455,0.5940062,-22.61256,17.17871,-45.43755
12.097603321,55.61929,131.3599,90.7866399999997,0.03876538,-0.4548693,0.578003,-22.61256,17.17871,-45.43755
12.107515335,53.51339,126.6998,87.5343999999997,0.03048099,-0.4613003,0.5732352,-22.61256,17.17871,-45.43755
12.117427349,54.0089,122.6804,84.8957999999999,0.007011489,-0.4567159,0.5787645,-15.49976,16.4212,-47.65654
12.127339363,54.13277,118.4862,81.8890200000002,-0.01340594,-0.4608136,0.5856483,-15.49976,16.4212,-47.65654
