Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.03597784,26.4983,26.3641,52.94491,-0.08437987,-0.3054473,0.236344,-18.75076,38.80869,-38.65133
11.045889378,19.93287,20.5389,42.26776,-0.08901265,-0.2665988,0.2592131,-18.75076,38.80869,-38.65133
11.055799961,10.82798,13.89817,31.59062,-0.1014957,-0.2651749,0.283346,-18.75076,38.80869,-38.65133
11.065711021,0.855952300000002,6.84968799999998,21.64983,-0.1239051,-0.2861408,0.3146238,-14.6302,38.05302,-40.34079
11.075622559,-9.30188799999998,-0.3735555,11.58631,-0.1308119,-0.3235711,0.3125177,-14.6302,38.05302,-40.34079
11.085533619,-19.39779,-7.24728699999998,1.338705,-0.1195364,-0.3641423,0.3155043,-14.6302,38.05302,-40.34079
11.095445156,-28.50269,-13.59675,-9.89070599999999,-0.1050902,-0.4038262,0.2949396,-14.6302,38.05302,-40.34079
11.10535574,-35.19199,-19.71321,-21.30421,-0.0788112,-0.4525806,0.2732448,-14.6302,38.05302,-40.34079
11.117744923,-40.27091,-26.12092,-36.64494,-0.07468206,-0.4753453,0.2677732,-13.13317,38.05315,-40.34857
11.127655983,-44.04913,-32.00437,-49.16297,-0.0772422,-0.4603139,0.2741391,-13.13317,38.05315,-40.34857
11.137567043,-49.06612,-37.48005,-60.8832900000001,-0.06061955,-0.4474238,0.2889562,-13.13317,38.05315,-40.34857
11.147478104,-54.14503,-42.19846,-72.4195100000001,-0.04764511,-0.4549335,0.3055917,-13.13317,38.05315,-40.34857
11.157389641,-58.2948900000002,-46.10135,-82.66711,-0.04201917,-0.4674203,0.3150596,-13.13317,38.05315,-40.34857
11.167300701,-62.1350400000002,-50.00423,-92.2397199999998,-0.02863458,-0.4881356,0.3085558,-14.26937,39.55824,-38.67699
11.177211285,-66.0990799999998,-53.6741,-101.5055,0.001653684,-0.4975263,0.2947687,-14.26937,39.55824,-38.67699
11.187122822,-69.8153600000001,-56.47019,-110.5872,0.03748911,-0.5218838,0.2798702,-14.26937,39.55824,-38.67699
11.197033882,-72.2309500000001,-58.91677,-118.3803,0.07831337,-0.5553969,0.2639044,-14.26937,39.55824,-38.67699
11.206945419,-74.3368399999999,-60.78084,-126.1734,0.130585,-0.5954936,0.2597927,-14.26937,39.55824,-38.67699
11.21685648,-75.0800999999997,-61.3633600000001,-133.6597,0.1751295,-0.6366138,0.2639084,-17.62574,39.57156,-35.31875
11.226767063,-75.9472299999998,-62.4701500000002,-140.7778,0.2333747,-0.6790209,0.2674086,-17.62574,39.57156,-35.31875
11.2366786,-75.7614100000002,-63.4021800000001,-148.3868,0.2827015,-0.7128186,0.2696082,-17.62574,39.57156,-35.31875
11.246589661,-75.14204,-64.9167300000001,-156.4253,0.2990086,-0.76984,0.2671569,-17.62574,39.57156,-35.31875
11.256501198,-71.61156,-65.7905099999997,-162.1934,0.4204387,-0.8001811,0.2951215,-17.62574,39.57156,-35.31875
11.266411781,-68.7004799999998,-65.4992500000002,-169.4343,0.439615,-0.8596384,0.2835043,-23.89928,38.84095,-30.59382
11.276322842,-63.6215599999998,-66.7225400000002,-175.3251,0.4669928,-0.873444,0.2668338,-23.89928,38.84095,-30.59382
11.286234379,-57.3038800000001,-67.8875799999999,-181.5841,0.4971626,-0.8609451,0.2671182,-23.89928,38.84095,-30.59382
11.296145439,-50.49069,-68.8196099999997,-187.1681,0.546707,-0.8724388,0.2689842,-23.89928,38.84095,-30.59382
11.3060565,-40.51867,-72.4312400000001,-187.9659,0.6057351,-0.9207889,0.2465091,-23.89928,38.84095,-30.59382
11.31596756,-31.2899,-76.3923600000003,-184.4068,0.636482,-0.9404331,0.2177645,-30.97724,37.35742,-26.7618
11.32587862,-26.64454,-79.3632199999998,-182.0137,0.6213005,-0.9106397,0.2027383,-30.97724,37.35742,-26.7618
11.335790157,-27.14005,-81.9845599999999,-182.3205,0.632762,-0.8513712,0.1977454,-30.97724,37.35742,-26.7618
11.345701218,-34.3868,-85.4214199999998,-181.3387,0.7084641,-0.7985204,0.2031593,-30.97724,37.35742,-26.7618
11.355612278,-44.4827,-87.9262499999998,-176.4296,0.7955384,-0.7988735,0.206193,-30.97724,37.35742,-26.7618
11.365523338,-56.00318,-85.4796800000002,-172.8092,0.8543574,-0.7685561,0.2077716,-37.56846,32.12981,-22.47079
11.375434876,-63.8693199999997,-82.8583400000001,-169.7411,0.8611409,-0.7936202,0.220026,-37.56846,32.12981,-22.47079
11.385345936,-67.3997799999998,-84.4311400000003,-164.9548,0.8776062,-0.8386126,0.1994074,-37.56846,32.12981,-22.47079
11.397734642,-69.2579199999999,-88.10101,-156.3026,0.9131581,-0.8345855,0.1424467,-37.56846,32.12981,-22.47079
11.407645702,-72.7883900000003,-88.0427599999998,-149.7368,0.9440354,-0.8163614,0.1230762,-37.56846,32.12981,-22.47079
11.41755724,-80.9022800000001,-86.9359699999997,-144.6436,0.9698262,-0.7812278,0.1043456,-43.46327,26.21706,-17.79577
11.427467823,-90.06911,-83.09135,-140.1028,1.013559,-0.7856973,0.07222093,-43.46327,26.21706,-17.79577
11.43737936,-84.8663100000001,-79.9457399999999,-135.1324,1.062335,-1.139995,-0.02086025,-43.46327,26.21706,-17.79577
11.447290421,-77.9292400000002,-72.8972500000002,-132.187,1.13531,-0.7912415,0.1128318,-43.46327,26.21706,-17.79577
11.457201958,-87.7774,-67.7710800000001,-131.0824,1.127206,-0.7863593,0.1388678,-43.46327,26.21706,-17.79577
11.467113018,-86.29089,-64.6837200000002,-126.603,1.158769,-1.022395,0.07938442,-47.81129,21.74718,-11.46292
11.477023602,-71.9831900000002,-58.2760000000003,-121.7553,1.182595,-0.925827,0.1316645,-47.81129,21.74718,-11.46292
11.486935139,-60.7104699999999,-52.04305,-114.3304,1.12414,-0.9232809,0.1086943,-47.81129,21.74718,-11.46292
11.496846199,-48.8803,-46.33435,-109.9736,1.086234,-0.909012,0.05296143,-47.81129,21.74718,-11.46292
11.506757736,-39.40378,-39.81013,-107.0282,1.078667,-0.867522,0.03122054,-47.81129,21.74718,-11.46292
11.51666832,-33.39579,-31.88787,-102.8555,1.097595,-0.8437026,-0.0024069,-50.33996,15.76887,-7.640397
11.52657938,-29.67951,-27.40247,-100.0942,1.073156,-0.8281549,-0.0308868,-50.33996,15.76887,-7.640397
11.536490917,-25.90129,-25.13064,-94.3874299999999,1.042735,-0.8295647,-0.04261881,-50.33996,15.76887,-7.640397
11.546401978,-23.67152,-24.0821,-86.5329700000001,1.035572,-0.8376204,-0.08293952,-50.33996,15.76887,-7.640397
11.556312561,-21.31787,-23.38308,-77.2671700000002,1.024219,-0.8214799,-0.1221,-50.33996,15.76887,-7.640397
11.566224098,-14.93825,-21.75203,-66.9582099999999,1.013909,-0.7955372,-0.1434389,-51.02374,11.34446,-5.567022
11.576135158,-13.14205,-18.66467,-56.83333,0.9736056,-0.7005468,-0.1477151,-51.02374,11.34446,-5.567022
11.586046696,-13.69949,-16.21809,-46.89254,0.9555644,-0.5831949,-0.1006713,-51.02374,11.34446,-5.567022
11.595957756,-18.53066,-14.17927,-37.68811,0.9481685,-0.5201524,-0.08049639,-51.02374,11.34446,-5.567022
11.605868339,-24.16702,-10.91716,-30.01774,0.9275711,-0.4848316,-0.04501903,-51.02374,11.34446,-5.567022
11.615779877,-32.40478,-7.305539,-22.34738,0.9166598,-0.4718758,-0.04483181,-52.08026,6.478291,-4.646758
11.625690937,-38.28889,-4.218185,-15.47473,0.9319409,-0.465768,-0.02572611,-52.08026,6.478291,-4.646758
11.635602474,-42.81037,-1.305587,-10.25888,0.9246874,-0.4985008,-0.05612706,-52.08026,6.478291,-4.646758
