Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.921106815,-26.44864,-63.6676500000001,-38.38229,0.05775848,-0.07519305,0.6336543,-6.246541,-7.090106,-56.81792
9.931015968,-32.76632,-73.5122400000002,-41.5118,0.08775335,-0.09765884,0.623624,-6.246541,-7.090106,-56.81792
9.940924644,-40.19888,-83.1820599999998,-43.90495,0.09879334,-0.1193282,0.6257784,-6.246541,-7.090106,-56.81792
9.950833321,-47.56951,-92.7353800000001,-45.68447,0.1150065,-0.1283541,0.6226873,-7.372556,-6.713771,-56.36353
9.960741997,-56.11696,-101.5314,-47.9549,0.1616987,-0.1305739,0.6433677,-7.372556,-6.713771,-56.36353
9.97065115,-65.1599199999998,-107.7061,-50.90032,0.2246948,-0.1378699,0.674427,-7.372556,-6.713771,-56.36353
9.980559826,-73.2738,-112.5993,-54.52073,0.2802766,-0.1570067,0.6838688,-7.372556,-6.713771,-56.36353
9.990468502,-78.3527199999999,-117.6672,-58.0184099999998,0.3273591,-0.1856132,0.6640365,-7.372556,-6.713771,-56.36353
10.000377178,-80.9541199999999,-122.6769,-61.8842800000002,0.341684,-0.2126773,0.6464379,-10.74782,-5.961712,-55.57738
10.0127635,-81.3876899999998,-129.3759,-67.22285,0.3650832,-0.2270544,0.6225981,-10.74782,-5.961712,-55.57738
10.022672176,-81.0779999999999,-134.6185,-72.00916,0.4049675,-0.2149546,0.6160676,-10.74782,-5.961712,-55.57738
10.032580853,-82.1309399999999,-138.2302,-78.57499,0.454531,-0.2127798,0.6357905,-10.74782,-5.961712,-55.57738
10.042489529,-84.4226499999999,-138.5797,-84.09765,0.5265252,-0.2213267,0.684524,-15.95245,-3.395856,-53.95223
10.052398682,-85.4756000000003,-136.4826,-89.9884899999999,0.6076476,-0.2593493,0.730576,-15.95245,-3.395856,-53.95223
10.062307358,-84.1748999999997,-132.5797,-94.5907100000003,0.6904957,-0.2842964,0.7694967,-15.95245,-3.395856,-53.95223
10.072216034,-81.5115699999998,-127.4535,-98.4565699999998,0.7442722,-0.3185014,0.7759739,-15.95245,-3.395856,-53.95223
10.08212471,-74.7603099999999,-124.6574,-103.7338,0.7401267,-0.3530579,0.7604169,-15.95245,-3.395856,-53.95223
10.09203434,-63.2398300000003,-125.1235,-110.9746,0.727428,-0.3863804,0.72286,-21.90689,-0.3880646,-51.10388
10.101942539,-48.49858,-125.4147,-118.2768,0.7451661,-0.4138944,0.7037865,-21.90689,-0.3880646,-51.10388
10.111851215,-31.83724,-127.0458,-124.3517,0.7514086,-0.4085082,0.6989631,-21.90689,-0.3880646,-51.10388
10.121759892,-15.79529,-126.7545,-127.1131,0.8322417,-0.4069297,0.7155117,-21.90689,-0.3880646,-51.10388
10.131669521,-2.168918,-120.9293,-124.7199,0.9280124,-0.4357594,0.7225966,-21.90689,-0.3880646,-51.10388
10.141577721,7.24566599999997,-115.1041,-117.6632,0.9741238,-0.4914433,0.7193985,-27.46607,1.123205,-47.80315
10.151486397,15.54536,-110.9682,-108.7042,0.9485667,-0.5398744,0.697705,-27.46607,1.123205,-47.80315
10.161395073,25.39351,-109.1042,-101.9543,0.9169163,-0.576789,0.6675018,-27.46607,1.123205,-47.80315
10.171304703,36.29461,-109.3954,-95.2656900000002,0.8756442,-0.5342407,0.6504011,-27.46607,1.123205,-47.80315
10.181212902,43.1078,-111.7255,-94.9588900000001,0.8202769,-0.4201275,0.6300663,-27.46607,1.123205,-47.80315
10.191121578,44.28462,-115.2206,-95.4497799999998,0.8105879,-0.2811961,0.6109148,-32.58057,-2.606954,-43.78152
10.201030254,40.01089,-116.5604,-95.0202499999999,0.8075835,-0.1639658,0.5982792,-32.58057,-2.606954,-43.78152
10.210939884,32.02089,-114.1721,-95.63387,0.8896484,-0.1232273,0.5901091,-32.58057,-2.606954,-43.78152
10.22084856,21.92498,-110.211,-91.5225599999999,0.937346,-0.1037176,0.5912384,-32.58057,-2.606954,-43.78152
10.23075676,12.0149,-105.8421,-86.9816999999999,0.9736964,-0.1129335,0.5966027,-32.58057,-2.606954,-43.78152
