Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.856727123,-15.91561,-29.44675,-90.44371,1.104086,-0.3894503,0.06586082,-46.94205,6.054175,-16.94325
11.866639137,-17.77375,-32.00984,-86.2096599999997,1.090853,-0.3850023,0.0203978,-46.94205,6.054175,-16.94325
11.876550674,-19.56995,-34.68943,-84.1846900000003,1.053885,-0.3617131,0.01897421,-47.63401,1.937227,-16.02724
11.886462688,-23.47205,-37.95154,-82.8347099999999,1.02073,-0.3091578,0.0421984,-47.63401,1.937227,-16.02724
11.896373749,-32.39113,-39.11658,-80.8710899999999,1.012429,-0.2799874,0.07752104,-47.63401,1.937227,-16.02724
11.906285763,-44.03548,-37.25251,-77.1279600000003,1.027488,-0.2644786,0.1336636,-47.63401,1.937227,-16.02724
11.9161973,-55.92759,-32.70886,-71.91211,1.037272,-0.2670324,0.178691,-47.63401,1.937227,-16.02724
11.926109314,-63.7937299999999,-27.23318,-66.6349,1.049038,-0.2793038,0.2149925,-48.31757,-2.486918,-13.88962
11.936020374,-65.83768,-21.11672,-62.4008699999998,1.040604,-0.2789834,0.2035488,-48.31757,-2.486918,-13.88962
11.945932388,-65.7757399999997,-15.34978,-59.1486299999998,1.029815,-0.2684031,0.2128421,-48.31757,-2.486918,-13.88962
11.955843449,-67.2003200000002,-10.2236,-55.28277,1.025716,-0.2568421,0.2081554,-48.31757,-2.486918,-13.88962
11.965755463,-69.6778400000002,-4.689667,-50.25101,1.07194,-0.2732033,0.2143411,-47.90153,-5.480251,-13.04716
11.975667477,-76.98653,4.222883,-39.88068,1.157916,-0.4053215,0.2419555,-47.90153,-5.480251,-13.04716
11.985579014,-85.7817300000003,17.73734,-24.47859,1.186163,-0.547695,0.2071347,-47.90153,-5.480251,-13.04716
11.995491028,-87.3301799999999,26.00912,-11.96055,1.138808,-0.7136073,0.1157174,-47.90153,-5.480251,-13.04716
12.007880211,-71.4121100000001,28.5722,-1.712949,1.064897,-0.7735969,0.03821567,-47.90153,-5.480251,-13.04716
12.017791271,-48.68084,26.06737,3.441535,0.9929132,-0.8023572,-0.005484764,-48.26285,-6.605898,-13.49146
12.027703285,-23.03848,20.59168,7.98239100000002,0.96931,-0.7307735,0.01777785,-48.26285,-6.605898,-13.49146
12.037615299,0.3740989,16.10628,12.27779,0.963507,-0.6357002,0.04007202,-48.26285,-6.605898,-13.49146
12.047526836,17.65482,14.00921,15.8982,0.9761196,-0.5112117,0.08063786,-48.26285,-6.605898,-13.49146
12.05743885,27.44103,13.25194,20.00952,0.9852269,-0.3921749,0.106795,-48.26285,-6.605898,-13.49146
12.067349911,30.22824,14.12572,23.38448,0.9821956,-0.2971492,0.113218,-47.52192,-6.614465,-15.61543
12.077261925,29.85661,14.76649,25.53218,0.9729903,-0.2343033,0.09979725,-47.52192,-6.614465,-15.61543
12.087172985,28.74173,14.70824,25.96172,0.9626258,-0.1947303,0.0891131,-47.52192,-6.614465,-15.61543
12.097084999,27.19328,13.89271,25.164,0.9509669,-0.1663054,0.08220792,-47.52192,-6.614465,-15.61543
12.106996536,24.22025,12.84417,23.26175,0.9579631,-0.1268773,0.09537017,-47.52192,-6.614465,-15.61543
12.11690855,19.45102,11.50438,19.76407,0.9552253,-0.09242621,0.1071488,-47.1622,-5.490649,-15.62083
12.126819611,13.44303,10.04808,15.71412,0.9536082,-0.06910813,0.1198032,-47.1622,-5.490649,-15.62083
12.136731625,8.54992099999999,8.70828400000001,11.54144,0.9561571,-0.06999895,0.1288967,-47.1622,-5.490649,-15.62083
12.146643162,6.25821399999998,8.00926,7.92102799999998,0.9587586,-0.07817949,0.13458,-47.1622,-5.490649,-15.62083
12.156555176,4.833638,7.95100799999998,4.730157,0.9659411,-0.09694279,0.1454323,-47.1622,-5.490649,-15.62083
12.166466236,2.418055,8.475276,2.152914,0.9761031,-0.1249138,0.1499535,-47.1622,-5.490649,-15.62083
12.17637825,-0.864662199999999,8.99954400000003,0.1279385,0.9804664,-0.1578006,0.155456,-47.1622,-5.490649,-15.62083
12.18628931,-3.15637,9.52381100000002,-1.283408,0.9859967,-0.1796055,0.1446961,-47.1622,-5.490649,-15.62083
12.196201325,-4.147379,9.46555999999997,-2.878844,0.9781958,-0.1938381,0.1302687,-47.1622,-5.490649,-15.62083
12.206112862,-4.271255,8.82478799999998,-4.106102,0.978134,-0.1948459,0.1230601,-47.1622,-5.490649,-15.62083
12.216024876,-4.271255,8.70828400000001,-5.271997,0.9893106,-0.1874242,0.1249269,-47.16034,-5.868644,-16.45486
12.225935936,-5.014512,8.99954400000003,-6.253803,0.9985024,-0.180042,0.1239307,-47.16034,-5.868644,-16.45486
12.23584795,-7.30621999999999,9.75681999999999,-6.68334400000001,1.005892,-0.1760191,0.1339725,-47.16034,-5.868644,-16.45486
12.245759487,-10.89863,11.21312,-6.62198100000002,1.01088,-0.1768821,0.1425635,-47.16034,-5.868644,-16.45486
12.255671501,-14.55297,12.90243,-5.33336,0.9880385,-0.1892924,0.1417317,-47.16034,-5.868644,-16.45486
12.265582562,-17.21631,13.83446,-3.553836,0.9574904,-0.213935,0.1380088,-47.55076,-4.746717,-16.90609
12.277972698,-18.70282,12.96068,-1.835674,0.9306706,-0.2352094,0.1203493,-47.55076,-4.746717,-16.90609
12.287883759,-19.3222,11.97039,-1.283408,0.9303768,-0.2453579,0.1274867,-47.55076,-4.746717,-16.90609
12.297795773,-19.50802,11.91214,-1.467497,0.9424051,-0.2513998,0.1489424,-47.55076,-4.746717,-16.90609
12.30770731,-19.01251,12.96068,-2.756118,0.970548,-0.2528603,0.1736406,-47.55076,-4.746717,-16.90609
12.317618847,-17.89763,14.00921,-3.922014,0.9827718,-0.2512439,0.1754589,-47.17788,-4.748256,-17.2935
12.327530384,-16.96856,13.89271,-5.517448,0.9697596,-0.2364369,0.163674,-47.17788,-4.748256,-17.2935
12.337442398,-14.61491,12.78592,-8.340142,0.9425083,-0.2120822,0.157366,-47.17788,-4.748256,-17.2935
12.347353458,-11.39413,12.55291,-10.79466,0.9314611,-0.2072414,0.1824687,-47.17788,-4.748256,-17.2935
12.357265472,-7.92560099999999,13.25194,-13.55599,0.9392441,-0.1886279,0.2002866,-47.17788,-4.748256,-17.2935
12.367177487,-6.25327299999998,15.64027,-15.82642,0.9613969,-0.1814452,0.2231771,-47.17762,-5.12808,-18.57724
12.377089024,-7.92560099999999,18.31986,-16.01051,1.006338,-0.1677334,0.2348568,-47.17762,-5.12808,-18.57724
12.387001038,-13.1284,21.64022,-15.45824,1.036848,-0.179936,0.2392949,-47.17762,-5.12808,-18.57724
12.396912098,-15.66786,24.96058,-14.47643,1.024013,-0.186988,0.2192,-47.17762,-5.12808,-18.57724
12.406824112,-16.84468,27.1159,-14.72188,1.027092,-0.2102904,0.206052,-47.17762,-5.12808,-18.57724
12.416735172,-15.29623,27.98968,-14.90597,1.027669,-0.2317019,0.1895787,-47.17576,-5.506074,-19.41127
12.426647186,-11.27026,29.56249,-15.88778,1.022094,-0.2521106,0.1942958,-47.17576,-5.506074,-19.41127
12.436558724,-9.412113,30.31976,-16.80822,1.006837,-0.2362548,0.2031854,-47.17576,-5.506074,-19.41127
12.446470738,-11.0225,30.08676,-18.03548,0.9932997,-0.2180578,0.191908,-47.17576,-5.506074,-19.41127
12.456381798,-13.25227,28.92171,-19.07865,0.9843937,-0.2055396,0.1963952,-47.17576,-5.506074,-19.41127
12.466293812,-14.67685,28.10619,-19.44683,0.9842806,-0.1919399,0.2012885,-46.41244,-7.009624,-20.69544
12.476205349,-15.91561,28.04794,-18.58775,0.983805,-0.1885244,0.2065973,-46.41244,-7.009624,-20.69544
12.486117363,-16.78274,28.5722,-17.85139,0.9817507,-0.1773806,0.2100517,-46.41244,-7.009624,-20.69544
12.496028423,-18.0215,29.27123,-17.54458,0.9714867,-0.1706777,0.218354,-46.41244,-7.009624,-20.69544
12.505940437,-20.49903,29.912,-17.97412,0.9636725,-0.1668685,0.2237334,-46.41244,-7.009624,-20.69544
12.515851498,-22.66686,30.43627,-19.07865,0.9566899,-0.1582451,0.2204943,-45.66714,-7.013225,-21.59875
12.525763512,-24.77275,31.01879,-20.36727,0.9591649,-0.1562475,0.2257664,-45.66714,-7.013225,-21.59875
12.535675049,-27.31221,31.31005,-21.83998,0.9541774,-0.150506,0.2229698,-45.66714,-7.013225,-21.59875
12.545587063,-30.16136,31.83431,-23.68087,0.9463061,-0.1423362,0.2278986,-45.66714,-7.013225,-21.59875
12.555498123,-32.0195,31.71781,-25.21494,0.9497905,-0.1495783,0.2254174,-45.66714,-7.013225,-21.59875
12.56788826,-24.27725,31.83431,-25.27631,0.9163843,-0.2888437,0.1902272,-44.9149,-7.769152,-23.2707
12.57779932,-9.04048500000003,30.78578,-22.88315,0.914791,-0.1467459,0.2012719,-44.9149,-7.769152,-23.2707
12.587711334,-7.73978600000001,30.43627,-25.21494,0.9439429,-0.1437878,0.2341529,-44.9149,-7.769152,-23.2707
12.597622871,-7.36815799999998,29.38773,-27.79218,0.9568229,-0.1272046,0.2221403,-44.9149,-7.769152,-23.2707
12.607534885,-0.926600200000002,28.80521,-30.18534,0.979755,-0.107918,0.2398226,-44.9149,-7.769152,-23.2707
12.617446899,0.3740989,28.10619,-31.84214,1.006684,-0.09292812,0.2608003,-44.17098,-7.774321,-24.55948
12.62735796,-7.801724,28.3392,-33.43757,1.001513,-0.09337525,0.2805317,-44.17098,-7.774321,-24.55948
12.637269974,-18.95057,28.3392,-34.66483,0.9909328,-0.07708097,0.2692143,-44.17098,-7.774321,-24.55948
12.647181034,-27.18833,27.40716,-35.52391,0.9702937,-0.08324525,0.2520784,-44.17098,-7.774321,-24.55948
12.657093048,-32.51501,25.89261,-36.07618,0.9677982,-0.0901315,0.2390913,-44.17098,-7.774321,-24.55948
12.667004585,-35.61191,24.55282,-35.95345,0.9708027,-0.1022531,0.2317804,-44.17072,-8.154145,-25.84322
12.676916599,-37.28424,23.32953,-35.33982,0.9693245,-0.1066676,0.2255226,-44.17072,-8.154145,-25.84322
12.68682766,-38.95656,22.10624,-35.40119,0.962517,-0.1052702,0.2308766,-44.17072,-8.154145,-25.84322
12.696739674,-40.3192,20.88294,-35.46255,0.9443961,-0.1089267,0.2238175,-44.17072,-8.154145,-25.84322
12.706651211,-42.30122,19.13539,-35.64664,0.9421597,-0.1181171,0.2333801,-44.17072,-8.154145,-25.84322
12.716563225,-44.77874,17.50433,-35.52391,0.9409549,-0.1379991,0.2356596,-43.04422,-8.910044,-27.51712
12.726474285,-46.94657,15.58202,-35.09437,0.9382479,-0.1545032,0.2384556,-43.04422,-8.910044,-27.51712
12.736386299,-48.55696,13.89271,-35.03301,0.9421856,-0.163709,0.2301952,-43.04422,-8.910044,-27.51712
12.746297359,-49.48603,12.02865,-35.15574,0.9399738,-0.1836184,0.2296028,-43.04422,-8.910044,-27.51712
12.756209373,-48.24727,10.33934,-35.09437,0.9470921,-0.2048541,0.2313161,-43.04422,-8.910044,-27.51712
12.766120911,-44.77874,9.69856700000001,-34.7262,0.9459247,-0.223741,0.2384035,-42.28923,-9.662834,-28.41812
12.776032925,-39.26625,8.99954400000003,-34.29665,0.9277825,-0.2471603,0.2537803,-42.28923,-9.662834,-28.41812
12.785943985,-32.76276,8.125765,-33.43757,0.9137051,-0.253626,0.2562682,-42.28923,-9.662834,-28.41812
12.795855999,-26.81671,6.37820599999997,-32.02623,0.90984,-0.2546263,0.2596584,-42.28923,-9.662834,-28.41812
12.805767536,-22.66686,4.281135,-30.7376,0.905333,-0.2469319,0.2583109,-42.28923,-9.662834,-28.41812
12.81567955,-18.76476,2.06756,-29.32626,0.9002734,-0.2392767,0.2507262,-41.60122,-10.04077,-29.25572
12.825591087,-14.9246,-0.2042662,-27.73082,0.9010151,-0.222802,0.2469878,-41.60122,-10.04077,-29.25572
12.837980747,-10.34118,-3.466376,-25.82857,0.8934702,-0.2142229,0.2365512,-41.60122,-10.04077,-29.25572
12.847891808,-7.12040599999998,-6.087714,-24.66268,0.8902949,-0.1997512,0.2299548,-41.60122,-10.04077,-29.25572
12.857803822,-4.952574,-8.53429700000003,-23.68087,0.8798555,-0.1882615,0.2267668,-40.84924,-10.41688,-29.64392
12.867715836,-4.271255,-11.27214,-22.88315,0.8718231,-0.1723707,0.2250263,-40.84924,-10.41688,-29.64392
12.877626896,-4.952574,-14.00998,-22.08543,0.8710902,-0.1622598,0.2130965,-40.84924,-10.41688,-29.64392
12.88753891,-5.69583,-16.74782,-21.65589,0.8788047,-0.1597795,0.2053591,-40.84924,-10.41688,-29.64392
12.897450447,-6.31521100000002,-19.42741,-21.22635,0.8815879,-0.150065,0.202037,-40.84924,-10.41688,-29.64392
12.907362461,-6.74877699999998,-21.81574,-20.36727,0.8888216,-0.1466109,0.1962312,-41.2138,-11.1661,-29.63967
12.917273521,-6.81071500000002,-23.97107,-19.87637,0.9000076,-0.1469892,0.1898832,-41.2138,-11.1661,-29.63967
12.927185535,-6.37714900000001,-26.06814,-19.3241,0.9058223,-0.1454798,0.1864783,-41.2138,-11.1661,-29.63967
12.937097073,-5.200326,-28.33996,-19.14001,0.9077222,-0.1445089,0.1821458,-41.2138,-11.1661,-29.63967
12.947009087,-3.032494,-31.25256,-18.89456,0.9122221,-0.1483045,0.1873607,-41.2138,-11.1661,-29.63967
12.956920147,-0.3691577,-34.57293,-18.40366,0.9190087,-0.1409323,0.190228,-41.56914,-12.28495,-28.41361
12.966832161,2.727745,-38.30105,-17.11504,0.9403993,-0.1236541,0.1983079,-41.56914,-12.28495,-28.41361
12.976743221,5.205266,-41.44666,-15.27415,0.9739457,-0.1023558,0.2043816,-41.56914,-12.28495,-28.41361
12.986655235,6.87759400000001,-43.48547,-13.92417,1.009012,-0.0863772,0.2094455,-41.56914,-12.28495,-28.41361
12.996566772,7.24922199999998,-44.47576,-12.26737,1.035137,-0.05936274,0.2137053,-41.56914,-12.28495,-28.41361
13.006478786,5.205266,-46.04856,-10.42648,1.059956,-0.04008752,0.2246478,-42.31145,-12.27795,-26.67512
13.016389847,3.099373,-46.33982,-10.18103,1.074063,-0.02043562,0.2404935,-42.31145,-12.27795,-26.67512
13.026301861,1.550922,-45.93206,-8.585594,1.074036,-0.008254646,0.2520987,-42.31145,-12.27795,-26.67512
13.036213398,-0.1214055,-45.6408,-6.19244099999999,1.067486,0.01205319,0.2570961,-42.31145,-12.27795,-26.67512
13.046125412,-2.908618,-44.76702,-3.43111,1.060882,0.03574693,0.2606762,-42.31145,-12.27795,-26.67512
13.056036949,-6.31521100000002,-42.90295,-1.712949,1.053553,0.05224326,0.2805404,-42.61874,-12.27275,-25.3886
13.065948486,-10.65087,-39.52434,-1.52886,1.056315,0.0707273,0.2854395,-42.61874,-12.27275,-25.3886
