Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.250945568,-20.00708,-75.7840599999998,-56.72979,-0.425664,-0.2638531,0.3828645,13.22004,12.65271,-53.89746
8.260857105,-27.00608,-85.1043799999999,-59.5524900000001,-0.3865458,-0.3472563,0.3805067,13.22004,12.65271,-53.89746
8.270768166,-31.65143,-96.81302,-62.0069999999998,-0.3649586,-0.4071885,0.3650228,13.22004,12.65271,-53.89746
8.280678749,-34.56252,-111.6673,-65.3205899999998,-0.3278317,-0.3974725,0.3729069,9.840889,13.02024,-55.55145
8.290590286,-34.37671,-118.8905,-70.9046199999999,-0.2811432,-0.3655479,0.4331878,9.840889,13.02024,-55.55145
8.300501347,-30.41267,-119.2983,-74.77048,-0.2944883,-0.3577344,0.4760973,9.840889,13.02024,-55.55145
8.310412884,-30.16492,-118.9488,-76.6113700000001,-0.2914667,-0.349111,0.5423886,9.840889,13.02024,-55.55145
8.32280159,-37.65942,-120.8128,-77.5318099999997,-0.2231778,-0.3683311,0.5987678,9.840889,13.02024,-55.55145
8.33271265,-45.46362,-124.5409,-79.6181600000001,-0.1698233,-0.4176293,0.5941047,5.776471,14.14893,-54.24894
8.342623234,-52.52455,-133.2205,-83.8522000000001,-0.1426328,-0.4917718,0.5362205,5.776471,14.14893,-54.24894
8.352534771,-56.55053,-144.5796,-90.1725800000001,-0.05489129,-0.5098354,0.4882332,5.776471,14.14893,-54.24894
8.362445831,-58.22285,-153.8417,-98.08839,0.01781947,-0.4814416,0.4594206,5.776471,14.14893,-54.24894
8.372356415,-58.7183600000001,-159.4921,-106.0042,0.03653101,-0.4557749,0.5021526,5.776471,14.14893,-54.24894
8.382267952,-57.7892899999998,-158.7931,-111.2814,0.01748995,-0.4574535,0.5983492,-0.9647026,14.84012,-52.99537
8.392179012,-55.86921,-151.6864,-112.3246,0.007817072,-0.4784873,0.6794452,-0.9647026,14.84012,-52.99537
8.40209055,-58.0989800000003,-145.1621,-112.9382,0.05378847,-0.4952197,0.7081982,-0.9647026,14.84012,-52.99537
8.412001133,-63.2398300000003,-144.6961,-116.9882,0.1593169,-0.5246742,0.6647722,-0.9647026,14.84012,-52.99537
8.421912193,-66.0889900000002,-151.1038,-124.1676,0.2485875,-0.5507402,0.5658206,-0.9647026,14.84012,-52.99537
8.431823731,-62.3107599999999,-161.0067,-135.7652,0.3036139,-0.556268,0.4894099,-8.406017,17.09912,-50.00844
8.441734314,-54.32076,-171.4338,-146.5037,0.2661793,-0.5137094,0.4650714,-8.406017,17.09912,-50.00844
8.451645851,-49.6754,-180.5211,-153.2536,0.2854869,-0.5111471,0.5388543,-8.406017,17.09912,-50.00844
8.461556912,-49.30377,-182.7929,-150.9832,0.2313146,-0.3517822,0.6402899,-8.406017,17.09912,-50.00844
8.471468449,-53.14393,-174.4046,-143.3742,0.4235435,-0.6110174,0.676158,-8.406017,17.09912,-50.00844
8.481379032,-53.5775,-166.8901,-139.0175,0.4876807,-0.6652939,0.6204653,-16.64207,18.2361,-46.56412
8.491290093,-50.66641,-164.0358,-137.2379,0.6001972,-0.7223935,0.5585444,-16.64207,18.2361,-46.56412
8.50120163,-42.11896,-163.861,-141.1652,0.6531523,-0.7543384,0.5352744,-16.64207,18.2361,-46.56412
8.511112213,-33.076,-163.8028,-146.9946,0.6168551,-0.7521636,0.5745174,-16.64207,18.2361,-46.56412
8.521023274,-28.1829,-164.56,-149.4492,0.5409998,-0.7133866,0.6614255,-16.64207,18.2361,-46.56412
8.530934811,-27.99709,-166.1911,-149.2037,0.5281289,-0.631925,0.6937777,-25.15493,17.13228,-41.4409
8.540845871,-28.43065,-172.7153,-150.7378,0.5873764,-0.5860321,0.6123887,-25.15493,17.13228,-41.4409
8.550756455,-22.79429,-182.0356,-149.6332,0.7699553,-0.5943865,0.5256565,-25.15493,17.13228,-41.4409
8.560667992,-14.1849,-182.0939,-142.2697,0.9818957,-0.6199133,0.5163242,-25.15493,17.13228,-41.4409
8.570579052,-6.69039600000003,-168.4047,-135.5198,0.9687844,-0.6039339,0.5439208,-25.15493,17.13228,-41.4409
8.580489635,-3.283803,-154.3077,-133.5562,0.7686906,-0.5969781,0.5899922,-32.15645,14.90454,-36.38623
8.590401173,-1.239847,-146.5602,-134.5993,0.6769723,-0.5797248,0.6783442,-32.15645,14.90454,-36.38623
8.602789879,0.3705419,-140.968,-137.7288,0.8088042,-0.574994,0.7126882,-32.15645,14.90454,-36.38623
8.612700939,2.042869,-139.6282,-138.7106,0.9936693,-0.5846154,0.6566566,-32.15645,14.90454,-36.38623
8.622612476,6.44047100000002,-140.036,-136.8084,1.198225,-0.636362,0.5641503,-32.15645,14.90454,-36.38623
8.632523537,18.2087,-142.2495,-131.6539,1.295102,-0.6778044,0.4736688,-39.20178,11.62093,-29.97885
8.64243412,32.2067,-143.4728,-126.8676,1.292904,-0.6689352,0.4127682,-39.20178,11.62093,-29.97885
8.652345657,42.24067,-139.5117,-124.9653,1.161375,-0.617659,0.42585,-39.20178,11.62093,-29.97885
8.662256718,43.66524,-134.036,-126.0085,1.004387,-0.5301329,0.4783016,-39.20178,11.62093,-29.97885
8.672167301,36.97593,-126.1137,-126.6221,0.9674248,-0.4690315,0.5693202,-42.84724,5.649323,-24.48013
8.682078838,26.81809,-113.9391,-124.904,1.062503,-0.4428512,0.6209525,-42.84724,5.649323,-24.48013
8.691989899,21.42948,-100.7742,-122.5108,1.225806,-0.4559331,0.6039901,-42.84724,5.649323,-24.48013
8.701901436,24.89801,-90.3470499999999,-119.9336,1.355803,-0.5623836,0.5199715,-42.84724,5.649323,-24.48013
8.711812019,35.86105,-84.8131199999998,-111.9564,1.438552,-0.62544,0.4093102,-42.84724,5.649323,-24.48013
8.721723556,47.31959,-86.2111599999997,-101.4633,1.405885,-0.6399568,0.3062815,-45.69531,0.486008,-19.82331
8.731634617,54.31858,-90.5217999999998,-95.9406900000001,1.260663,-0.5427688,0.2300063,-45.69531,0.486008,-19.82331
8.7415452,51.903,-96.7547699999998,-98.2724800000002,1.081955,-0.3268567,0.2220538,-45.69531,0.486008,-19.82331
8.751456737,37.28562,-100.1334,-99.9906399999998,1.047097,-0.1329881,0.2923303,-45.69531,0.486008,-19.82331
8.761367798,11.2097,-92.9683899999999,-98.0270300000002,1.107167,-0.06129241,0.4166134,-45.69531,0.486008,-19.82331
8.771279335,-13.56552,-77.9393800000001,-94.7134299999998,1.14857,-0.1025485,0.4956619,-45.99622,-3.991912,-15.56737
8.781189918,-29.79329,-62.0365999999998,-90.5407599999999,1.148178,-0.2363935,0.4914128,-45.99622,-3.991912,-15.56737
8.791100979,-35.24384,-52.42502,-84.5271900000002,1.140592,-0.379774,0.4420317,-45.99622,-3.991912,-15.56737
8.801012516,-26.94414,-48.05612,-77.4090900000001,1.137573,-0.5639881,0.3611261,-45.99622,-3.991912,-15.56737
8.810923099,-10.65443,-46.71633,-69.8614499999999,1.148796,-0.6302007,0.2813551,-45.99622,-3.991912,-15.56737
8.82083416,7.74116999999998,-43.57072,-65.5660500000001,1.125804,-0.5678244,0.2104397,-46.66628,-9.22428,-12.59207
8.830745697,18.39451,-40.42512,-64.8297000000001,1.045228,-0.3100318,0.1888944,-46.66628,-9.22428,-12.59207
8.84065628,9.28962000000002,-36.8135,-65.9955899999998,0.9775525,-0.05198209,0.1859577,-46.66628,-9.22428,-12.59207
8.850567341,-6.69039600000003,-32.21159,-65.6887700000003,1.008919,-0.0598451,0.1836946,-46.66628,-9.22428,-12.59207
8.860478878,-21.92716,-23.06603,-63.9706199999997,1.074711,-0.02181004,0.2544029,-46.66628,-9.22428,-12.59207
8.872867584,-39.70338,-10.48361,-58.8161299999999,1.110088,-0.1785837,0.2304639,-46.6274,-11.77748,-10.97807
8.882778645,-45.40168,-1.687563,-53.9071,1.105512,-0.1887257,0.2491648,-46.6274,-11.77748,-10.97807
8.892690182,-50.54253,4.778405,-49.42761,1.062567,-0.2538506,0.2289615,-46.6274,-11.77748,-10.97807
8.902600765,-49.11796,8.33177500000003,-45.8072,1.034868,-0.3148376,0.2220891,-46.6274,-11.77748,-10.97807
8.912511826,-42.6764,12.64242,-43.72086,1.024673,-0.2790793,0.223382,-46.6274,-11.77748,-10.97807
8.922423363,-35.36771,16.07928,-44.21176,1.007021,-0.2488416,0.206461,-45.84979,-14.02499,-10.97504
8.932334423,-30.41267,17.06957,-44.39585,1.046824,-0.1794715,0.2113566,-45.84979,-14.02499,-10.97504
8.942245483,-29.91717,17.30258,-42.0027,1.103669,-0.1526026,0.2071686,-45.84979,-14.02499,-10.97504
8.952156544,-23.7853,18.58412,-38.56637,1.151903,-0.1713508,0.2157206,-45.84979,-14.02499,-10.97504
8.962068081,-25.39569,22.54525,-33.35052,1.168718,-0.1117795,0.2562953,-45.84979,-14.02499,-10.97504
8.971978664,-16.10498,25.3996,-30.09829,1.172545,-0.3000409,0.313585,-45.45565,-15.90291,-12.19186
8.981889725,-15.85723,31.10829,-28.9324,1.112871,-0.08375177,0.2790858,-45.45565,-15.90291,-12.19186
8.991801262,-21.9891,35.01117,-28.38013,1.091894,-0.01034025,0.2744871,-45.45565,-15.90291,-12.19186
9.001712322,-31.15593,37.98203,-27.33696,1.064971,-0.02630227,0.2530226,-45.45565,-15.90291,-12.19186
9.011622906,-40.13694,39.61308,-25.49607,1.046332,-0.04071177,0.2305316,-45.45565,-15.90291,-12.19186
