Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.051569462,4.024887,4.60365,-7.27128999999997,-0.1396357,-0.7219286,0.4635961,-5.009542,39.90011,-46.94979
9.061480999,0.5563561,0.933775699999999,-9.23490300000001,-0.1400835,-0.7443523,0.4413635,-5.009542,39.90011,-46.94979
9.071392059,-1.611476,-2.852602,-11.68942,-0.1331142,-0.7563973,0.4392982,-3.504189,39.14947,-47.34073
9.081304073,-3.71737,-6.28946699999999,-13.83712,-0.1289923,-0.7591659,0.4565274,-3.504189,39.14947,-47.34073
9.091215611,-5.575511,-8.79430199999998,-16.78254,-0.1282364,-0.7604842,0.4809996,-3.504189,39.14947,-47.34073
9.101126671,-6.814272,-10.48361,-19.35978,-0.1442914,-0.7708881,0.4767574,-3.504189,39.14947,-47.34073
9.111038208,-7.309776,-12.40592,-21.75294,-0.1540767,-0.7773553,0.4686421,-3.504189,39.14947,-47.34073
9.120949268,-8.23884800000001,-15.02726,-23.83928,-0.1485491,-0.7608733,0.4547762,-3.878447,39.14944,-47.33878
9.130861282,-10.84025,-17.35734,-25.55744,-0.1416961,-0.75493,0.4624349,-3.878447,39.14944,-47.33878
9.14077282,-14.9901,-19.92043,-26.66197,-0.112611,-0.7690798,0.4687939,-3.878447,39.14944,-47.33878
9.15068388,-18.5825,-21.49323,-28.07332,-0.08475461,-0.7953193,0.4842067,-3.878447,39.14944,-47.33878
9.160595417,-20.6884,-21.72624,-30.03693,-0.07051383,-0.8373008,0.4885969,-3.878447,39.14944,-47.33878
9.170506477,-19.75933,-22.134,-31.87782,-0.05455586,-0.8535282,0.499865,-4.994994,38.77632,-46.94632
9.180418491,-17.90118,-22.0175,-33.7187,-0.03340338,-0.8580769,0.5068414,-4.994994,38.77632,-46.94632
9.192807674,-16.10498,-23.53205,-36.17322,-0.03722308,-0.8256433,0.5061325,-4.994994,38.77632,-46.94632
9.202719212,-17.09599,-24.05632,-38.38229,-0.02629578,-0.8051805,0.4989654,-4.994994,38.77632,-46.94632
9.212630272,-17.52956,-23.53205,-38.81182,-0.03004544,-0.8290477,0.4868371,-6.124481,39.52882,-46.10761
9.222541809,-18.33475,-24.17282,-40.3459,-0.02694176,-0.8338006,0.4978204,-6.124481,39.52882,-46.10761
9.232453823,-19.26382,-24.52233,-41.38907,-0.03719709,-0.8558738,0.4732802,-6.124481,39.52882,-46.10761
9.242364883,-19.75933,-26.32814,-44.21176,-0.03334521,-0.8851242,0.4331965,-6.124481,39.52882,-46.10761
9.252276421,-18.95413,-27.55143,-44.70266,-0.02175942,-0.8743232,0.4312407,-6.124481,39.52882,-46.10761
9.262187481,-19.3877,-29.12424,-45.74583,-0.01177868,-0.8548319,0.4259965,-8.683775,39.90661,-45.26029
9.272099018,-21.24584,-30.52228,-47.34127,0.01100457,-0.8239154,0.4427973,-8.683775,39.90661,-45.26029
9.282011032,-24.40468,-32.61935,-48.81398,0.05285219,-0.8208072,0.4741215,-8.683775,39.90661,-45.26029
9.291922093,-26.69639,-32.4446,-47.83217,0.06797533,-0.811367,0.481727,-8.683775,39.90661,-45.26029
9.30183363,-27.12995,-31.22131,-48.93671,0.08759183,-0.852307,0.4870347,-8.683775,39.90661,-45.26029
9.31174469,-25.39569,-30.52228,-50.34805,0.08562311,-0.8664846,0.4691927,-10.92473,39.91166,-43.96372
9.321656704,-20.31677,-29.24074,-51.32986,0.09532664,-0.890304,0.4338927,-10.92473,39.91166,-43.96372
9.331568241,-17.09599,-29.59025,-54.45937,0.1027058,-0.8465347,0.4417985,-10.92473,39.91166,-43.96372
9.341479302,-17.83924,-30.23102,-57.09797,0.1024605,-0.8644629,0.4445623,-10.92473,39.91166,-43.96372
9.351390839,-20.56452,-30.05627,-57.15934,0.1149083,-0.8546855,0.4301076,-10.92473,39.91166,-43.96372
9.361301899,-24.21886,-30.81354,-57.46615,0.1349064,-0.8725089,0.4043555,-13.91558,39.91508,-43.04873
9.371213913,-27.12995,-31.45431,-58.0797799999999,0.1594253,-0.8760684,0.406986,-13.91558,39.91508,-43.04873
9.381124973,-27.74933,-32.15334,-58.5093200000001,0.17022,-0.8895727,0.3947923,-13.91558,39.91508,-43.04873
9.391036511,-26.8822,-32.21159,-61.45474,0.1809585,-0.888472,0.3942201,-13.91558,39.91508,-43.04873
9.400947571,-23.47561,-32.61935,-64.2774300000001,0.2037913,-0.8711883,0.399886,-13.91558,39.91508,-43.04873
9.410859585,-20.06902,-32.79411,-64.4001500000002,0.2341297,-0.8256792,0.4075911,-16.90206,39.92347,-40.91308
9.420771122,-20.37871,-33.31838,-64.21606,0.2365801,-0.7815037,0.4121842,-16.90206,39.92347,-40.91308
9.430682182,-23.47561,-32.5611,-65.6887700000003,0.2362983,-0.7748211,0.3925448,-16.90206,39.92347,-40.91308
9.44059372,-27.12995,-31.45431,-67.6523900000002,0.2400156,-0.768044,0.381512,-16.90206,39.92347,-40.91308
9.45050478,-31.65143,-32.15334,-70.72054,0.251203,-0.777202,0.3650221,-16.90206,39.92347,-40.91308
9.460416794,-35.55353,-32.73586,-73.8500399999998,0.2483861,-0.7952268,0.3553249,-19.89475,39.9248,-40.51204
9.472805977,-35.49159,-31.74557,-77.4090900000001,0.2505744,-0.8441013,0.3684235,-19.89475,39.9248,-40.51204
9.482717514,-34.12895,-31.33781,-80.3545100000001,0.2602774,-0.8903511,0.4021169,-19.89475,39.9248,-40.51204
9.492628574,-31.96112,-32.4446,-80.4158699999999,0.2842896,-0.8949015,0.4018645,-19.89475,39.9248,-40.51204
9.502540112,-29.60748,-34.54167,-78.75907,0.298956,-0.8769187,0.3749598,-19.89475,39.9248,-40.51204
9.512452126,-28.05902,-36.34748,-77.3477200000001,0.3269064,-0.8467809,0.3225649,-23.18666,39.56039,-37.92391
9.522363186,-27.50158,-35.53195,-77.1022700000001,0.3686731,-0.8376215,0.305434,-23.18666,39.56039,-37.92391
9.532274723,-27.74933,-34.89118,-79.31134,0.4233048,-0.80896,0.2782309,-23.18666,39.56039,-37.92391
