Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.678958416,-14.6804,-43.62897,-60.1047600000002,-0.2621968,-0.6153336,0.5576301,7.458646,28.7583,-54.30367
11.68887043,-20.06902,-50.85222,-62.8047199999998,-0.2248312,-0.5974491,0.5506814,7.458646,28.7583,-54.30367
11.698782444,-26.82026,-57.4929400000001,-65.8115000000001,-0.2107325,-0.586582,0.555425,7.458646,28.7583,-54.30367
11.708694458,-33.50957,-61.1628200000001,-65.3819599999999,-0.200319,-0.6000364,0.5537986,7.458646,28.7583,-54.30367
11.718606949,-38.65043,-60.2307900000003,-64.7683300000001,-0.1689498,-0.6330153,0.5700943,7.458646,28.7583,-54.30367
11.728518963,-41.74733,-55.97839,-64.5228800000001,-0.1453667,-0.6955807,0.6030705,4.077154,29.88338,-53.90415
11.738430977,-42.24284,-50.96872,-65.7501399999997,-0.1254369,-0.7678167,0.6499406,4.077154,29.88338,-53.90415
11.748343468,-40.075,-47.12409,-68.6955600000002,-0.09331518,-0.821628,0.6675311,4.077154,29.88338,-53.90415
11.758255482,-34.93415,-44.73576,-71.8250699999998,-0.05271487,-0.8686678,0.6615605,4.077154,29.88338,-53.90415
11.768167496,-27.50158,-46.19206,-75.9977400000003,-0.05596858,-0.8856959,0.658116,4.077154,29.88338,-53.90415
11.778079987,-21.12196,-54.40559,-80.1090499999998,-0.05537652,-0.8463722,0.6665352,-0.4301257,31.38507,-52.98598
11.787992001,-17.65343,-58.3084700000001,-80.1090499999998,-0.03715322,-0.7982809,0.6402783,-0.4301257,31.38507,-52.98598
11.797904015,-16.16692,-56.3279,-77.77727,-0.04187708,-0.7872847,0.6216691,-0.4301257,31.38507,-52.98598
11.810294628,-17.21987,-52.25026,-74.7091200000002,-0.004742174,-0.7765891,0.6314803,-0.4301257,31.38507,-52.98598
11.820206642,-20.37871,-48.34738,-73.1750500000002,0.03679475,-0.7697401,0.6369036,-0.4301257,31.38507,-52.98598
11.830118656,-24.2808,-44.21149,-73.48186,0.03770841,-0.7722003,0.6277558,-3.805732,32.07338,-52.52087
11.840031147,-27.81127,-43.39597,-74.9545700000002,0.04196582,-0.7853904,0.5983389,-3.805732,32.07338,-52.52087
11.849943161,-31.21786,-45.84255,-76.9181900000002,0.05159361,-0.7946151,0.57274,-3.805732,32.07338,-52.52087
11.859855175,-35.55353,-51.20173,-79.1272499999998,0.06634457,-0.8007302,0.5735232,-3.805732,32.07338,-52.52087
11.869767666,-39.5795,-58.1337099999998,-81.4590500000002,0.1091773,-0.8390693,0.5570264,-3.805732,32.07338,-52.52087
11.87967968,-39.02206,-61.2793199999999,-77.6545400000001,0.1387251,-0.8368896,0.5322796,-8.601939,32.14406,-50.37601
11.889591694,-36.91616,-62.8521200000001,-74.8318500000001,0.1498421,-0.834377,0.5225904,-8.601939,32.14406,-50.37601
11.899504185,-33.19988,-62.2113499999998,-72.5614199999998,0.1804695,-0.810181,0.5335119,-8.601939,32.14406,-50.37601
11.909416199,-30.59848,-58.3084700000001,-71.0273499999997,0.2265183,-0.7895604,0.5658742,-8.601939,32.14406,-50.37601
11.919328213,-29.79329,-52.54152,-70.8432600000001,0.2403783,-0.7922277,0.5791727,-8.601939,32.14406,-50.37601
11.929240704,-28.43065,-47.99787,-72.25461,0.2257156,-0.8128961,0.5556428,-13.46861,32.83905,-48.23275
11.939152718,-25.64344,-46.65808,-76.5500099999997,0.2016835,-0.8322585,0.5259663,-13.46861,32.83905,-48.23275
11.949064732,-21.12196,-50.09494,-80.9681399999999,0.1969611,-0.8461396,0.4783818,-13.46861,32.83905,-48.23275
11.958977222,-16.41467,-57.9007,-84.7112700000002,0.1923477,-0.8104562,0.4517733,-13.46861,32.83905,-48.23275
11.968889236,-13.75133,-66.1724899999999,-87.1657900000001,0.2260351,-0.7471421,0.4254749,-13.46861,32.83905,-48.23275
11.97880125,-16.66242,-74.44427,-87.4726100000002,0.2919368,-0.681742,0.4435472,-16.83695,33.21887,-46.86725
11.988714218,-22.67041,-75.7840599999998,-87.5953299999997,0.3206665,-0.5995002,0.4327857,-16.83695,33.21887,-46.86725
11.998625755,-32.33275,-75.0267900000002,-88.6998699999998,0.3662131,-0.556214,0.4427362,-16.83695,33.21887,-46.86725
12.008537769,-44.22485,-71.4151599999998,-91.0930200000003,0.385386,-0.5529945,0.4565049,-16.83695,33.21887,-46.86725
12.018450737,-53.32975,-66.6967500000001,-95.38842,0.3794641,-0.5996773,0.4442447,-16.83695,33.21887,-46.86725
12.028362751,-58.0989800000003,-63.9589100000002,-101.4633,0.3562308,-0.6330189,0.4283922,-21.30271,32.10701,-43.82094
12.038274288,-60.0190600000001,-65.1822099999998,-107.4156,0.3204317,-0.6632766,0.3829067,-21.30271,32.10701,-43.82094
12.048187256,-58.22285,-72.0559399999998,-113.92,0.3077958,-0.6699854,0.3349631,-21.30271,32.10701,-43.82094
12.05809927,-54.13494,-82.6577899999998,-119.3813,0.3261661,-0.648647,0.2917211,-21.30271,32.10701,-43.82094
12.068011284,-52.64843,-94.5994399999997,-124.8426,0.3754702,-0.594421,0.2517732,-21.30271,32.10701,-43.82094
12.077923775,-61.7533199999997,-97.10428,-131.838,0.4459769,-0.5005755,0.2277384,-26.15724,31.73882,-42.12412
12.090313435,-67.1419399999999,-105.9003,-135.4584,0.5200646,-0.4626935,0.2489127,-26.15724,31.73882,-42.12412
12.100225449,-77.2997700000002,-112.308,-136.9311,0.579984,-0.4137636,0.2842163,-26.15724,31.73882,-42.12412
12.110138416,-92.1029699999999,-112.4828,-140.8583,0.666637,-0.371409,0.2961812,-26.15724,31.73882,-42.12412
12.12005043,-109.074,-112.4828,-142.3924,0.7556419,-0.3634581,0.3064547,-26.15724,31.73882,-42.12412
12.129961967,-127.2838,-113.2401,-141.2265,0.8157481,-0.3971095,0.3109563,-32.1068,30.32514,-36.49928
12.139874935,-141.8392,-116.1527,-143.4356,0.8096379,-0.434622,0.2910764,-32.1068,30.32514,-36.49928
12.149786949,-152.3068,-118.0167,-151.1673,0.8257473,-0.5415025,0.2109893,-32.1068,30.32514,-36.49928
12.159698963,-150.6344,-120.4051,-156.5059,0.84831,-0.7011755,0.1261694,-32.1068,30.32514,-36.49928
12.169611454,-136.5126,-118.774,-160.8627,0.8747113,-0.8266912,0.07419223,-32.1068,30.32514,-36.49928
12.179523468,-115.2059,-115.7449,-164.7899,0.9649161,-0.9461602,0.09993111,-39.48885,29.23056,-29.13333
12.189435482,-96.74832,-106.0168,-168.0421,1.058703,-0.9362527,0.1020107,-39.48885,29.23056,-29.13333
12.199347973,-78.7243500000001,-91.2790800000002,-170.9875,1.181316,-0.9850112,0.1284011,-39.48885,29.23056,-29.13333
12.209259987,-74.8222599999999,-70.9491500000003,-171.3557,1.224423,-0.9778419,0.1919112,-39.48885,29.23056,-29.13333
12.219172001,-69.1239499999998,-50.96872,-175.4057,1.194843,-1.005653,0.135821,-39.48885,29.23056,-29.13333
12.229084492,-55.31176,-38.79406,-180.6829,1.05558,-0.9768937,-0.1546357,-46.16051,26.26306,-21.76518
12.238996506,-50.10897,-35.93972,-184.3033,0.9565934,-0.9009126,0.05661512,-46.16051,26.26306,-21.76518
12.24890852,-48.62246,-41.5319,-188.8441,0.8542631,-0.8059444,-0.08345251,-46.16051,26.26306,-21.76518
12.258821011,-42.11896,-49.74543,-192.71,0.9111354,-0.7068751,-0.09580258,-46.16051,26.26306,-21.76518
12.268733025,-40.8802,-52.65803,-192.4646,1.016901,-0.5084102,0.05531114,-50.18412,19.9069,-18.70465
12.278645039,-52.2768,-51.959,-186.7578,1.110029,-0.4483534,0.09950468,-50.18412,19.9069,-18.70465
12.28855753,-64.4786000000002,-48.75515,-180.8056,1.160803,-0.4006883,0.09983281,-50.18412,19.9069,-18.70465
12.298469544,-76.3087699999998,-44.61926,-171.1103,1.217615,-0.4411539,0.01356966,-50.18412,19.9069,-18.70465
12.308381558,-88.5105700000001,-38.67756,-156.8127,1.247587,-0.4936269,0.01390321,-50.18412,19.9069,-18.70465
12.318294048,-93.2797899999999,-30.40578,-140.0606,1.288571,-0.5338863,0.005573441,-53.06418,12.05401,-15.25989
12.328206062,-91.1739000000001,-20.6777,-117.4791,1.422487,-0.7283196,-0.03777381,-53.06418,12.05401,-15.25989
12.338118076,-77.7333499999998,0.293004,-95.5725100000002,1.484054,-0.8934059,-0.04472474,-53.06418,12.05401,-15.25989
12.348030567,-53.26781,21.61322,-75.8750200000001,1.377395,-0.9872007,-0.01747434,-53.06418,12.05401,-15.25989
12.357942581,-16.04304,32.27333,-59.92067,1.122322,-0.900821,-0.1374604,-53.06418,12.05401,-15.25989
12.370332718,24.21669,29.65199,-41.75724,0.9800568,-0.6411541,-0.116649,-54.84497,5.314807,-14.32996
12.380245209,35.79911,21.38021,-31.50964,0.9620659,-0.3752614,-0.1291159,-54.84497,5.314807,-14.32996
12.390157223,30.53437,13.34144,-21.20067,1.005727,-0.1388187,-0.1721191,-54.84497,5.314807,-14.32996
12.400069237,13.31559,10.19584,-9.41899200000002,0.992699,-0.03915058,-0.1814179,-54.84497,5.314807,-14.32996
12.409981728,-8.23884800000001,11.36088,2.792227,1.015929,-0.02239652,-0.1853624,-54.84497,5.314807,-14.32996
12.419893742,-27.81127,14.73949,13.22392,0.9830797,-0.06869761,-0.1527163,-54.06087,2.314445,-15.22405
12.429805756,-40.19888,17.94335,20.21929,0.9374147,-0.1476463,-0.1206494,-54.06087,2.314445,-15.22405
12.439718247,-46.14493,20.44818,24.57606,0.9055254,-0.2180867,-0.07040711,-54.06087,2.314445,-15.22405
12.449630261,-46.95013,22.42875,27.09194,0.8739189,-0.2749697,-0.02439857,-54.06087,2.314445,-15.22405
12.459542275,-44.34873,22.13749,27.88965,0.8490933,-0.319366,-0.01774253,-54.06087,2.314445,-15.22405
12.469454765,-38.52655,19.34139,27.76693,0.8487034,-0.3412718,-0.03373008,-54.80429,1.559965,-16.50274
12.479366779,-31.03205,17.76859,26.29422,0.8858067,-0.3481535,-0.0475635,-54.80429,1.559965,-16.50274
12.489278793,-23.7853,20.04042,24.39197,0.9569209,-0.3337437,-0.05772835,-54.80429,1.559965,-16.50274
12.499191761,-19.13994,26.44814,21.2011,1.015603,-0.3325174,-0.05586209,-54.80429,1.559965,-16.50274
12.509103298,-17.15793,33.26361,17.21251,1.043389,-0.3048956,-0.03192713,-54.80429,1.559965,-16.50274
12.519015312,-17.40568,37.1665,13.40801,1.058086,-0.2966442,0.0280117,-53.70737,3.431202,-16.96406
12.52892828,-17.77731,38.6228,9.11260599999998,1.057708,-0.2692752,0.07093161,-53.70737,3.431202,-16.96406
12.538840294,-18.89219,39.61308,3.896759,1.046174,-0.2624886,0.0984525,-53.70737,3.431202,-16.96406
12.548751831,-17.15793,41.7684,-1.99408,1.049738,-0.2784697,0.0935115,-53.70737,3.431202,-16.96406
12.558664799,-13.81327,42.35092,-8.19173300000002,1.036622,-0.2946879,0.08296127,-53.70737,3.431202,-16.96406
12.568576813,-8.67241400000003,42.93344,-14.26666,1.001238,-0.3166853,0.03992772,-54.10375,4.54633,-19.08565
12.578488827,-1.983104,41.82666,-19.35978,0.9571081,-0.2994999,0.0005972004,-54.10375,4.54633,-19.08565
12.588401318,5.573338,39.14706,-25.25062,0.9200845,-0.2967274,-0.03025221,-54.10375,4.54633,-19.08565
12.598313332,15.04986,35.18593,-29.79148,0.939388,-0.2617415,-0.0618881,-54.10375,4.54633,-19.08565
12.608225346,21.73917,33.49662,-33.53461,0.9784031,-0.2339875,-0.03949659,-54.10375,4.54633,-19.08565
12.618137836,25.33158,33.38012,-34.45506,0.990372,-0.2049384,0.01724492,-52.99341,4.912388,-21.21272
12.62804985,25.33158,36.52573,-34.51642,0.9744802,-0.1894037,0.05926915,-52.99341,4.912388,-21.21272
12.637961864,25.76514,37.98203,-34.94596,0.972497,-0.1743205,0.07427287,-52.99341,4.912388,-21.21272
12.650352478,24.03088,36.75874,-34.02552,0.9739964,-0.1494071,0.1065956,-52.99341,4.912388,-21.21272
12.660264492,18.7042,35.7102,-30.71192,0.9460852,-0.1273381,0.1286079,-52.99341,4.912388,-21.21272
12.670176506,10.46644,33.43837,-28.19604,0.932632,-0.1120244,0.1221121,-52.59488,2.659356,-22.55688
12.680088997,3.591321,31.57431,-26.17107,0.9494984,-0.1070607,0.1037432,-52.59488,2.659356,-22.55688
12.690001011,0.618294100000002,30.29277,-25.68016,0.9632931,-0.1095226,0.06326587,-52.59488,2.659356,-22.55688
12.699913025,-3.779308,31.57431,-27.39832,0.9719044,-0.1163405,0.03673211,-52.59488,2.659356,-22.55688
12.709825516,-7.12396199999998,31.2248,-29.48466,0.9704838,-0.133408,0.02126649,-52.59488,2.659356,-22.55688
12.71973753,-11.33575,28.60346,-32.49145,0.9514964,-0.1021451,0.01828926,-51.83641,1.530401,-23.8422
12.729649544,-16.29079,23.9433,-34.51642,0.9369578,-0.1076268,0.02462925,-51.83641,1.530401,-23.8422
12.739562035,-20.56452,19.63266,-36.35731,0.9390206,-0.1099858,0.03227699,-51.83641,1.530401,-23.8422
12.749474049,-24.83825,16.5453,-38.50501,0.9416238,-0.119141,0.0369935,-51.83641,1.530401,-23.8422
12.759386063,-29.23585,13.34144,-40.89816,0.9519055,-0.124859,0.03157858,-51.83641,1.530401,-23.8422
12.769298553,-32.82825,10.54535,-43.35268,0.953512,-0.1262315,0.04355853,-51.44816,0.08925354,-25.12461
12.779210567,-37.10198,8.39002600000001,-45.8072,0.9528676,-0.1082696,0.04944605,-51.44816,0.08925354,-25.12461
12.789122581,-42.55252,5.127917,-48.4458,0.9538649,-0.1082473,0.05135761,-51.44816,0.08925354,-25.12461
12.799035072,-49.24184,1.458043,-50.77759,0.9555907,-0.0951718,0.04422639,-51.44816,0.08925354,-25.12461
12.808947086,-55.18789,-2.037075,-51.94349,0.9572024,-0.1048342,0.04702806,-51.44816,0.08925354,-25.12461
12.8188591,-60.3906899999998,-4.541909,-52.00485,0.9597652,-0.1159617,0.04548975,-51.0575,-1.412497,-25.95713
12.828771591,-64.9121599999999,-6.93023899999998,-50.65487,0.9849403,-0.1252816,0.05767896,-51.0575,-1.412497,-25.95713
12.838683605,-68.7523299999998,-7.92052300000001,-48.75262,0.9970559,-0.1468878,0.06942692,-51.0575,-1.412497,-25.95713
12.848595619,-70.2388399999998,-6.63897900000002,-45.68447,1.016104,-0.1820215,0.07381828,-51.0575,-1.412497,-25.95713
12.85850811,-69.7433300000002,-4.774917,-42.18679,1.013464,-0.1921494,0.09058077,-51.0575,-1.412497,-25.95713
12.868420124,-68.9381399999998,-3.37687,-39.24137,1.007362,-0.2179504,0.08518357,-50.30573,-1.788862,-26.40958
12.878332138,-66.3367399999998,-3.435122,-36.60276,0.9987239,-0.2340731,0.0822751,-50.30573,-1.788862,-26.40958
12.888244629,-62.6823900000001,-4.308901,-35.06869,1.007729,-0.260686,0.07097088,-50.30573,-1.788862,-26.40958
12.898156643,-55.86921,-4.192397,-33.47325,1.008901,-0.2756948,0.07230052,-50.30573,-1.788862,-26.40958
12.908068657,-47.25982,-4.192397,-32.85962,1.004053,-0.2874415,0.06266394,-50.30573,-1.788862,-26.40958
12.917981625,-37.96911,-5.18268,-31.571,1.002214,-0.2839907,0.078069,-50.67354,-2.161657,-25.95676
12.927893162,-29.60748,-6.75548299999999,-29.4233,1.023994,-0.255051,0.09006433,-50.67354,-2.161657,-25.95676
12.940283298,-22.9801,-7.16324699999999,-27.21424,1.05084,-0.2293728,0.1154355,-50.67354,-2.161657,-25.95676
12.950195789,-19.8832,-5.415688,-25.55744,1.064744,-0.2029975,0.1193239,-50.67354,-2.161657,-25.95676
12.960107803,-17.65343,-2.50309,-24.39154,1.054804,-0.1812523,0.1291639,-50.67354,-2.161657,-25.95676
12.970019817,-15.17591,1.108532,-24.45291,1.029258,-0.1669988,0.1342967,-50.66708,-2.534423,-25.5059
12.979932308,-12.63645,3.263854,-25.18926,1.043413,-0.1575657,0.1428714,-50.66708,-2.534423,-25.5059
12.989844322,-9.97311299999999,5.069665,-26.17107,1.054771,-0.1346882,0.1328355,-50.66708,-2.534423,-25.5059
12.999756336,-6.00907800000001,6.87547600000002,-27.70514,1.061342,-0.1191357,0.1242355,-50.66708,-2.534423,-25.5059
13.009669304,-1.115971,8.91429399999998,-29.73012,1.073326,-0.09666813,0.1271553,-50.66708,-2.534423,-25.5059
13.019580841,3.28163,10.02108,-32.7369,1.080609,-0.0480713,0.1312529,-50.64444,-4.409229,-25.94984
13.029492855,4.582329,11.12787,-35.86641,1.080112,-0.01223229,0.1247741,-50.64444,-4.409229,-25.94984
13.039405823,10.52838,12.23466,-37.40048,1.107303,0.04825109,0.129247,-50.64444,-4.409229,-25.94984
13.049317837,6.006905,13.28319,-39.18,1.125006,0.09022656,0.1404065,-50.64444,-4.409229,-25.94984
13.059229374,-0.2488386,14.04047,-39.11864,1.146071,0.08270552,0.13536,-50.64444,-4.409229,-25.94984
13.069142342,15.29761,13.28319,-34.8846,1.21322,-0.1385534,0.03483255,-49.87813,-5.909381,-26.39883
13.079054356,14.43048,20.62294,-34.45506,1.159786,0.1158119,0.1287315,-49.87813,-5.909381,-26.39883
13.08896637,4.148763,18.23461,-35.3755,1.206632,0.1465947,0.1553922,-49.87813,-5.909381,-26.39883
13.09887886,-10.2828,16.48705,-37.21639,1.240602,0.1629873,0.1494254,-49.87813,-5.909381,-26.39883
13.108790875,-20.87421,15.20551,-35.80504,1.283608,0.1527824,0.1350351,-49.87813,-5.909381,-26.39883
13.118702889,-29.60748,14.79774,-32.12327,1.3256,0.1405956,0.114879,-49.49579,-6.660372,-26.84818
13.128615379,-35.73934,14.85599,-27.58241,1.34553,0.1305416,0.09158015,-49.49579,-6.660372,-26.84818
13.138527393,-39.02206,14.50648,-24.33018,1.338304,0.1119698,0.08047961,-49.49579,-6.660372,-26.84818
13.148439407,-30.66042,9.90457699999998,-21.69157,1.32463,-0.08280993,0.04473706,-49.49579,-6.660372,-26.84818
13.158351898,-21.1839,8.73953799999999,-20.95522,1.245648,-0.02027623,0.04540394,-49.49579,-6.660372,-26.84818
13.168263912,-0.3727147,6.46771199999997,-19.11433,1.227947,-0.05493394,0.04293597,-49.10188,-8.538548,-28.12925
13.178175926,11.27164,3.904626,-21.13931,1.196359,0.001594362,0.08057687,-49.10188,-8.538548,-28.12925
13.188088417,18.45645,-0.8720351,-20.77113,1.158035,0.04492276,0.1133906,-49.10188,-8.538548,-28.12925
13.198000431,21.92498,-2.852602,-21.01658,1.123016,0.07945275,0.1245079,-49.10188,-8.538548,-28.12925
13.207912445,23.907,-3.842885,-19.48251,1.091439,0.1062303,0.1283395,-49.10188,-8.538548,-28.12925
13.220303059,25.02188,-1.512807,-17.33481,1.053449,0.145582,0.1414371,-49.09218,-9.287739,-28.12694
13.230215073,28.18073,5.88519199999999,-15.61665,1.071378,0.1288991,0.1536442,-49.09218,-9.287739,-28.12694
13.240127564,33.19771,15.38026,-8.00764499999998,1.004076,0.03570998,0.1094713,-49.09218,-9.287739,-28.12694
13.250039578,35.67523,9.43856100000003,4.571751,0.8027125,-0.002872872,-0.02144717,-49.09218,-9.287739,-28.12694
13.259951592,38.64826,-6.23121499999997,8.49897699999999,0.6715345,0.04272342,-0.07610876,-48.33049,-10.41303,-28.51284
13.269864082,39.94896,-19.51266,6.41263799999999,0.6627081,0.1362499,-0.06436041,-48.33049,-10.41303,-28.51284
13.279776096,34.93198,-24.52233,8.43761400000001,0.7097273,0.2083379,-0.02014045,-48.33049,-10.41303,-28.51284
13.28968811,20.06684,-24.81359,13.96028,0.7299521,0.2801403,0.03344842,-48.33049,-10.41303,-28.51284
13.299600601,-0.744343000000003,-23.00778,20.52611,0.7087891,0.304444,0.09622662,-48.33049,-10.41303,-28.51284
13.309512615,-23.16592,-19.04665,26.04877,0.6789483,0.2808968,0.1150719,-48.69207,-11.15886,-27.67341
13.319424629,-40.44663,-16.36706,29.11691,0.6377566,0.2120366,0.1183552,-48.69207,-11.15886,-27.67341
13.32933712,-50.72835,-14.26999,29.66918,0.6159173,0.1099039,0.1101942,-48.69207,-11.15886,-27.67341
13.339249134,-53.70137,-12.05641,29.7919,0.6105325,0.01618349,0.09521493,-48.69207,-11.15886,-27.67341
13.349161148,-49.79928,-9.72633399999999,28.25783,0.5958579,-0.06350667,0.09674037,-48.69207,-11.15886,-27.67341
13.359073639,-42.49059,-7.862271,25.18969,0.6061401,-0.1197078,0.07994549,-48.69531,-10.78243,-27.22485
13.368985653,-31.40368,-5.124428,22.79653,0.6193788,-0.1724459,0.06938839,-48.69531,-10.78243,-27.22485
13.378897667,-20.13095,-2.444838,20.09657,0.634798,-0.1621244,0.05923123,-48.69531,-10.78243,-27.22485
13.388810635,-10.65443,0.001744238,17.76477,0.6351587,-0.1563314,0.05350459,-48.69531,-10.78243,-27.22485
13.398722172,-4.150936,1.807555,16.2307,0.6528022,-0.1221916,0.04972759,-48.69531,-10.78243,-27.22485
13.408634186,0.0608516599999998,3.030846,15.2489,0.6798049,-0.08643617,0.05451765,-49.47292,-8.534918,-27.22788
13.418547154,2.414498,4.778405,14.45118,0.7216086,-0.06262347,0.05813094,-49.47292,-8.534918,-27.22788
13.428459168,3.343568,6.05994799999998,15.00345,0.7632613,-0.03401127,0.05265461,-49.47292,-8.534918,-27.22788
13.438370705,2.910002,6.99197999999999,15.00345,0.8009914,0.0008877813,0.05349848,-49.47292,-8.534918,-27.22788
13.448283672,1.299613,6.46771199999997,15.00345,0.8320953,0.01581512,0.05234995,-49.47292,-8.534918,-27.22788
13.458195686,-0.682404900000003,3.555114,14.63527,0.8608727,0.01711496,0.04681074,-50.22628,-8.160382,-27.22514
13.4681077,-1.301785,-0.05650773,13.5921,0.8841723,-0.006334097,0.05028031,-50.22628,-8.160382,-27.22514
13.478020191,-0.3727147,-3.37687,12.36484,0.9166185,-0.01120488,0.06147158,-50.22628,-8.160382,-27.22514
13.487932205,1.671241,-5.82345200000001,10.83077,0.9543024,-0.01461818,0.06062017,-50.22628,-8.160382,-27.22514
13.500322819,4.148763,-6.87198700000002,8.49897699999999,0.9859703,0.004744608,0.0719801,-50.22628,-8.160382,-27.22514
13.510234833,5.325586,-6.93023899999998,6.96490399999999,0.9918242,0.02237194,0.09124972,-49.87466,-6.285545,-26.78314
13.520146847,5.94496599999999,-7.27975100000002,5.553557,0.9802547,0.05279461,0.09540066,-49.87466,-6.285545,-26.78314
13.530059338,5.573338,-7.454507,4.510388,0.9854535,0.07813434,0.1075253,-49.87466,-6.285545,-26.78314
13.539971352,4.210701,-6.81373500000001,3.774033,0.9940264,0.09227205,0.1017783,-49.87466,-6.285545,-26.78314
13.549883366,1.857055,-6.40597199999999,3.589944,0.9889278,0.09454102,0.08407477,-49.87466,-6.285545,-26.78314
13.559795856,-0.992095199999997,-6.75548299999999,2.976315,0.9740958,0.09671147,0.07078196,-49.49232,-7.036536,-27.23249
13.56970787,-4.02706,-7.221499,2.178597,0.9708158,0.08064532,0.06590369,-49.49232,-7.036536,-27.23249
13.579619884,-6.38070599999998,-7.74576700000002,1.074065,0.9759431,0.06278145,0.06813805,-49.49232,-7.036536,-27.23249
13.589532375,-7.61946700000001,-8.32828599999997,-0.4600076,0.9776675,0.042446,0.0694271,-49.49232,-7.036536,-27.23249
13.599444389,-7.99109600000001,-8.44479099999997,-1.932717,0.9703141,0.0167389,0.08516907,-49.49232,-7.036536,-27.23249
13.609356403,-6.87620999999998,-9.20206600000003,-3.03725,0.9521242,0.02133921,0.08104651,-49.49903,-6.283946,-26.39962
13.619268894,-5.947139,-9.551578,-3.89633,0.9428886,0.02710504,0.09317429,-49.49903,-6.283946,-26.39962
13.629180908,-5.947139,-9.20206600000003,-4.203145,0.9338629,0.04882926,0.0967636,-49.49903,-6.283946,-26.39962
13.639092922,-7.681405,-8.15353100000001,-3.773605,0.9087505,0.06403547,0.0975773,-49.49903,-6.283946,-26.39962
13.649005413,-10.46862,-7.10499500000003,-3.03725,0.872603,0.06945457,0.1075509,-49.49903,-6.283946,-26.39962
13.658917427,-13.62746,-6.63897900000002,-2.055443,0.834436,0.06701116,0.1021257,-50.62505,-5.907611,-25.94522
13.668829441,-16.60048,-5.93995599999998,-0.644096300000003,0.8188196,0.05463587,0.09066386,-50.62505,-5.907611,-25.94522
13.678741932,-18.39669,-5.88170400000003,1.994509,0.8402722,0.04072687,0.06828552,-50.62505,-5.907611,-25.94522
