Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.31508112,-6.07101500000003,-6.988491,4.326299,-0.2188127,-0.3010128,0.292835,-7.529402,38.04209,-43.20453
5.324992657,-13.25583,-14.56125,-9.78716900000001,-0.2222505,-0.2791123,0.3170206,-7.529402,38.04209,-43.20453
5.334904671,-22.17491,-20.96896,-24.14609,-0.2192514,-0.2883098,0.3126102,-7.529402,38.04209,-43.20453
5.344815731,-30.66042,-27.08542,-38.01411,-0.236224,-0.3021093,0.3102745,-7.529402,38.04209,-43.20453
5.354727268,-38.83624,-33.02712,-52.12757,-0.2196227,-0.2936206,0.31786,-7.529402,38.04209,-43.20453
5.364638805,-47.69339,-37.57077,-65.3205899999998,-0.1928126,-0.2938147,0.3094481,-5.723728,38.41866,-42.76538
5.374550343,-56.79828,-42.05617,-77.04092,-0.1709049,-0.3052962,0.2866015,-5.723728,38.41866,-42.76538
5.384462357,-66.2128700000001,-47.06584,-87.53397,-0.1344613,-0.3359271,0.2759771,-5.723728,38.41866,-42.76538
5.394373417,-74.9461300000001,-51.959,-97.2906699999999,-0.09557296,-0.3640884,0.2682275,-5.723728,38.41866,-42.76538
5.404285431,-83.0600100000003,-56.91042,-106.3724,-0.06411244,-0.3806828,0.264945,-5.723728,38.41866,-42.76538
5.414196968,-91.2358399999998,-60.6385500000001,-115.5155,-0.01837781,-0.4019286,0.2653408,-8.657535,39.17625,-40.63237
5.424108982,-98.3587099999999,-63.3181399999999,-123.8608,0.01334412,-0.440826,0.2614272,-8.657535,39.17625,-40.63237
5.434020043,-103.8712,-64.9491999999999,-131.5925,0.04824898,-0.4902887,0.2694178,-8.657535,39.17625,-40.63237
5.443932057,-108.7024,-64.3084300000002,-138.4652,0.1063032,-0.5535225,0.2775826,-8.657535,39.17625,-40.63237
5.453843594,-112.6664,-62.3278599999998,-145.5219,0.1474957,-0.6034293,0.2783096,-8.657535,39.17625,-40.63237
5.463755131,-117.9311,-60.2890399999999,-153.2536,0.1625317,-0.6420789,0.2687901,-13.89008,39.9441,-35.91757
5.473666668,-123.9391,-60.8133000000001,-163.6853,0.1957827,-0.6782472,0.2264678,-13.89008,39.9441,-35.91757
5.483578682,-127.8412,-62.0365999999998,-174.9761,0.2667104,-0.7346572,0.2105512,-13.89008,39.9441,-35.91757
