Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.795772552,-28.30678,-4.949672,-28.80967,-0.09188052,-0.8862917,0.2551112,-16.38837,33.36683,-25.8614
9.805684566,-30.16492,-7.10499500000003,-30.28238,-0.07821059,-0.8841798,0.255479,-16.38837,33.36683,-25.8614
9.815597057,-33.19988,-8.44479099999997,-31.75509,-0.06587284,-0.8805529,0.2707542,-16.76102,33.36862,-25.40974
9.825509071,-36.23484,-8.85255399999999,-33.2278,-0.05451589,-0.8832812,0.2783135,-16.76102,33.36862,-25.40974
9.835421562,-37.65942,-8.50304200000002,-34.76188,-0.05685778,-0.8964291,0.2729658,-16.76102,33.36862,-25.40974
9.845333576,-38.46461,-8.095279,-36.41867,-0.05779633,-0.8964208,0.2768158,-16.76102,33.36862,-25.40974
9.85772419,-38.40268,-8.27003499999999,-39.24137,-0.04403994,-0.9147519,0.2616816,-16.76102,33.36862,-25.40974
9.867637157,-37.04004,-8.38653900000002,-41.87997,-0.03222613,-0.9267591,0.2552502,-17.13554,33.74842,-24.12406
9.877549171,-35.1819,-8.79430199999998,-43.90495,-0.03230669,-0.9282644,0.2456378,-17.13554,33.74842,-24.12406
9.887460709,-35.24384,-9.72633399999999,-45.99129,-0.03107248,-0.9190989,0.2336835,-17.13554,33.74842,-24.12406
9.897373676,-37.34973,-10.77487,-48.38444,-0.00955625,-0.9168772,0.2363803,-17.13554,33.74842,-24.12406
9.90728569,-40.50857,-10.77487,-50.34805,0.01716745,-0.9388192,0.2417489,-17.13554,33.74842,-24.12406
9.917198181,-43.29578,-9.78458600000001,-51.7594,0.03404664,-0.9589664,0.242899,-18.99738,33.3789,-22.82828
9.927110195,-44.41067,-8.73605099999999,-53.29347,0.04571573,-0.9588538,0.2365498,-18.99738,33.3789,-22.82828
9.937022686,-43.60547,-8.38653900000002,-55.44117,0.05496507,-0.9748563,0.2137902,-18.99738,33.3789,-22.82828
9.9469347,-40.57051,-8.15353100000001,-58.2025,0.06204565,-0.9995263,0.2077985,-18.99738,33.3789,-22.82828
9.956847191,-36.35872,-8.03702600000001,-60.96384,0.06200476,-1.009304,0.1923686,-18.99738,33.3789,-22.82828
9.966759205,-32.95213,-8.61954700000002,-63.4183500000002,0.06310269,-1.016058,0.1961547,-20.86247,33.38581,-21.08394
9.976671696,-31.34174,-9.085562,-64.4001500000002,0.06498607,-1.019486,0.1850708,-20.86247,33.38581,-21.08394
9.98658371,-30.04104,-8.61954700000002,-63.3569800000002,0.07123491,-1.017511,0.1768635,-20.86247,33.38581,-21.08394
9.996496677,-28.24484,-8.32828599999997,-61.7615499999998,0.09012213,-1.018831,0.1574737,-20.86247,33.38581,-21.08394
