Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.837334633,-23.28979,-68.1530499999999,-23.59382,0.1586537,-0.02604756,0.6119217,-0.6556101,-9.325468,-53.94886
9.847243786,-28.92616,-78.5219000000003,-26.66197,0.1592266,-0.02648551,0.6195959,-0.6556101,-9.325468,-53.94886
9.857153416,-36.79229,-87.90047,-29.9142,0.1573708,-0.01133599,0.6470831,-0.6556101,-9.325468,-53.94886
9.867062569,-47.25982,-94.7742,-33.65734,0.1790116,0.003145615,0.6762691,-0.6556101,-9.325468,-53.94886
9.876971722,-59.2757999999997,-99.1431,-39.05728,0.2000812,0.03245197,0.6671464,-0.6556101,-9.325468,-53.94886
9.886881351,-70.4246499999997,-106.3081,-45.37766,0.1950396,0.04035599,0.6139482,-2.897918,-9.702073,-54.38574
9.896790504,-79.9631099999998,-116.5022,-51.57531,0.2203084,0.01669015,0.5708227,-2.897918,-9.702073,-54.38574
9.906699657,-88.6963800000001,-126.4633,-55.87071,0.2796151,-0.02858805,0.5790956,-2.897918,-9.702073,-54.38574
9.916609287,-95.26181,-132.5215,-60.4729299999997,0.3686907,-0.08205491,0.6196894,-2.897918,-9.702073,-54.38574
9.92651844,-98.1109600000002,-133.803,-65.8115000000001,0.4325409,-0.1489066,0.6642686,-2.897918,-9.702073,-54.38574
9.936427593,-96.0670100000001,-134.036,-71.9477899999999,0.4720227,-0.2148078,0.6701866,-6.98334,-7.076833,-53.53755
9.946336746,-89.00607,-135.8418,-78.5136300000003,0.4715443,-0.2760236,0.6472158,-6.98334,-7.076833,-53.53755
9.956246376,-77.6713999999998,-142.0165,-85.1408200000001,0.4492184,-0.3298773,0.6004881,-6.98334,-7.076833,-53.53755
9.966155529,-62.4346399999999,-149.9971,-92.8725399999997,0.4712633,-0.3520192,0.5785297,-6.98334,-7.076833,-53.53755
9.976064205,-43.66741,-154.9485,-100.5429,0.5574796,-0.3562245,0.5887479,-6.98334,-7.076833,-53.53755
9.985973358,-26.26282,-153.3174,-105.1451,0.7018069,-0.3743658,0.6703596,-13.3329,-3.015821,-52.68211
9.995882988,-16.29079,-147.3175,-105.2065,0.8359476,-0.4221009,0.7729954,-13.3329,-3.015821,-52.68211
10.005792141,-13.87521,-140.7932,-99.6838199999998,0.9167963,-0.4731884,0.8247247,-13.3329,-3.015821,-52.68211
10.015701294,-11.76932,-138.2884,-91.7680099999999,0.9140826,-0.4840906,0.7857844,-13.3329,-3.015821,-52.68211
10.025610924,-5.451635,-142.0165,-87.4726100000002,0.8353255,-0.4355954,0.6965661,-13.3329,-3.015821,-52.68211
10.035520077,4.520391,-149.5893,-90.7248399999999,0.715288,-0.3394298,0.6430987,-19.99706,-3.004853,-49.82064
10.04542923,12.69621,-156.7543,-98.7020199999998,0.674301,-0.2257619,0.6893699,-19.99706,-3.004853,-49.82064
10.057816029,11.76714,-156.5213,-103.9179,0.7557873,-0.1172713,0.7517596,-19.99706,-3.004853,-49.82064
10.067725182,1.175737,-151.9776,-101.0952,0.8593262,-0.09603604,0.7643879,-19.99706,-3.004853,-49.82064
10.077634335,-13.56552,-148.7155,-94.5293400000002,0.9372241,-0.1757102,0.7333669,-19.99706,-3.004853,-49.82064
10.087543964,-23.16592,-147.8417,-88.2703199999999,1.012882,-0.2526298,0.6778969,-25.88249,-4.860004,-45.28693
10.097453117,-20.19289,-146.7349,-87.1657900000001,1.036054,-0.3007837,0.5923738,-25.88249,-4.860004,-45.28693
10.10736227,-8.36272300000002,-146.968,-90.9702899999999,1.023972,-0.2818476,0.5330721,-25.88249,-4.860004,-45.28693
10.117270947,3.095816,-147.3175,-94.7747999999999,1.002816,-0.2146222,0.5514814,-25.88249,-4.860004,-45.28693
10.127180576,9.66124900000002,-142.4825,-96.1861400000001,1.049106,-0.1397385,0.5755602,-25.88249,-4.860004,-45.28693
10.137089729,8.732179,-134.502,-95.9406900000001,1.091207,-0.07553162,0.6077691,-29.94179,-8.152529,-41.14368
10.146998882,2.600312,-125.7642,-92.3202700000003,1.13579,-0.06907488,0.6237252,-29.94179,-8.152529,-41.14368
10.156908035,-3.965122,-120.1138,-87.53397,1.15583,-0.1168723,0.6145785,-29.94179,-8.152529,-41.14368
10.166817665,-3.71737,-115.2206,-84.6499099999998,1.157266,-0.1617481,0.5590481,-29.94179,-8.152529,-41.14368
10.176726818,4.706205,-111.7255,-85.07945,1.098844,-0.167238,0.4822464,-29.94179,-8.152529,-41.14368
10.186635971,16.53637,-111.9585,-86.6135299999998,1.068357,-0.1733208,0.4109443,-34.69498,-10.75704,-36.67774
10.196545601,22.29661,-111.609,-80.7840499999997,1.065088,-0.1215853,0.3911525,-34.69498,-10.75704,-36.67774
10.206454754,20.50041,-109.745,-76.0591000000001,1.123944,-0.1034438,0.3820862,-34.69498,-10.75704,-36.67774
10.216363907,12.26265,-106.8324,-70.96599,1.155766,-0.07717163,0.4165383,-34.69498,-10.75704,-36.67774
10.226273537,0.1227897,-102.4635,-65.5660500000001,1.17581,-0.07911319,0.4614749,-34.69498,-10.75704,-36.67774
10.23618269,-11.33575,-96.5217599999999,-61.20929,1.168371,-0.09023065,0.4859577,-37.27042,-12.92409,-32.16026
