Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.670773506,-20.6884,-4.425405,2.23996,-0.09793415,-0.6128385,0.1758422,-17.87906,32.93046,-25.65953
4.68068552,-27.99709,-5.47394,-5.430403,-0.08682737,-0.6649565,0.1965193,-17.13838,33.30172,-26.49976
4.69059658,-30.59848,-5.76519999999999,-13.28485,-0.06076215,-0.7086958,0.2075106,-17.13838,33.30172,-26.49976
4.700508118,-30.22686,-5.299184,-21.75294,-0.04473066,-0.7409825,0.2071473,-17.13838,33.30172,-26.49976
4.710420132,-29.05003,-5.124428,-29.36194,-0.04560944,-0.7628945,0.1911642,-17.13838,33.30172,-26.49976
4.720331192,-28.80228,-5.88170400000003,-36.97094,-0.03595007,-0.7706393,0.1703765,-17.13838,33.30172,-26.49976
4.732720375,-30.7843,-7.862271,-45.86856,-0.03296436,-0.7725267,0.1732172,-16.76923,34.05616,-25.21912
4.742631912,-35.11996,-10.01759,-51.63667,-0.02553083,-0.7684808,0.1875802,-16.76923,34.05616,-25.21912
4.752543926,-40.75632,-10.48361,-55.99344,-0.008915672,-0.7702289,0.1845339,-16.76923,34.05616,-25.21912
4.762454987,-46.39268,-9.78458600000001,-59.6752100000003,-0.004247759,-0.804181,0.1708201,-16.76923,34.05616,-25.21912
4.772366524,-50.04703,-9.14381400000001,-62.8047199999998,0.007248668,-0.8375685,0.1560866,-16.76923,34.05616,-25.21912
4.782277584,-52.2768,-8.79430199999998,-67.4683,0.03383084,-0.862511,0.1441508,-17.1405,34.05953,-24.382
4.792189598,-52.58649,-8.32828599999997,-73.5432300000001,0.07030429,-0.8960532,0.1330266,-17.1405,34.05953,-24.382
4.802101135,-50.85223,-7.39625499999999,-80.7226899999999,0.0915877,-0.9132165,0.1379971,-17.1405,34.05953,-24.382
4.812012196,-47.13594,-7.221499,-89.06804,0.1134361,-0.9264318,0.1549927,-17.1405,34.05953,-24.382
4.82192421,-42.30478,-5.357436,-95.6952400000001,0.1193108,-0.9329355,0.1957085,-17.1405,34.05953,-24.382
4.831835747,-37.41167,-2.50309,-100.052,0.1136976,-0.929462,0.2245931,-19.74302,33.31876,-22.24599
4.841746807,-33.076,1.691051,-103.427,0.1163338,-0.9351854,0.2365345,-19.74302,33.31876,-22.24599
4.851658821,-28.12096,6.81722400000001,-106.9247,0.1254692,-0.9739258,0.2237078,-19.74302,33.31876,-22.24599
4.861570358,-20.75033,12.1764,-111.036,0.1540763,-1.015393,0.1991591,-19.74302,33.31876,-22.24599
4.871481419,-11.088,17.82685,-114.9018,0.200783,-1.057606,0.174438,-19.74302,33.31876,-22.24599
4.881393433,-0.6204669,21.08895,-118.0313,0.2154768,-1.067901,0.1170947,-22.72926,32.94733,-21.39409
4.891304493,10.28063,18.93363,-120.2404,0.2286786,-1.051647,0.04073572,-22.72926,32.94733,-21.39409
4.90121603,18.02289,13.34144,-121.8972,0.2391918,-0.9877456,-0.003590504,-22.72926,32.94733,-21.39409
4.91112709,19.81909,6.351208,-121.7131,0.2721926,-0.9174629,0.006655842,-22.72926,32.94733,-21.39409
4.921039104,14.18273,0.700767799999999,-120.9154,0.321089,-0.8453915,0.0431758,-22.72926,32.94733,-21.39409
4.930950642,2.910002,-2.619594,-120.4858,0.3824299,-0.7637838,0.112295,-24.87986,30.32341,-21.76012
4.940861702,-11.70738,-1.046791,-120.7313,0.4070469,-0.6851014,0.1730914,-24.87986,30.32341,-21.76012
4.950773716,-27.81127,3.43861,-123.9835,0.3866991,-0.6342891,0.2033879,-24.87986,30.32341,-21.76012
4.960685253,-42.11896,7.34149200000003,-129.2608,0.3655029,-0.6112267,0.2138209,-24.87986,30.32341,-21.76012
4.970596313,-52.89618,9.14730199999998,-134.1698,0.3938144,-0.6618679,0.1973765,-24.87986,30.32341,-21.76012
4.980508327,-58.7802999999998,9.49681400000001,-133.9857,0.4778478,-0.8020565,0.1692567,-28.20317,26.95336,-21.34676
4.990419865,-58.9661099999998,10.19584,-127.7267,0.555774,-0.9841462,0.1164262,-28.20317,26.95336,-21.34676
5.000330925,-52.52455,8.79779099999998,-121.4677,0.6060789,-1.124513,0.0415616,-28.20317,26.95336,-21.34676
5.012720108,-34.87221,5.88519199999999,-120.3018,0.6470632,-1.163069,-0.01237186,-28.20317,26.95336,-21.34676
5.022632122,-18.95413,5.88519199999999,-125.0267,0.6621181,-1.098303,0.005686237,-31.15522,23.96001,-20.42253
5.032543659,-6.00907800000001,9.49681400000001,-132.6357,0.6645606,-0.9990092,0.07402746,-31.15522,23.96001,-20.42253
5.04245472,4.086825,13.5162,-140.6743,0.6409133,-0.9220826,0.0992467,-31.15522,23.96001,-20.42253
5.052366257,12.07683,14.44823,-145.5219,0.6548799,-0.8712842,0.1378686,-31.15522,23.96001,-20.42253
5.062278271,14.61629,12.40941,-144.5401,0.6991607,-0.8486391,0.1909075,-31.15522,23.96001,-20.42253
5.072189331,12.13877,9.08905000000002,-137.0538,0.7445717,-0.856395,0.175551,-32.97989,20.5919,-19.56723
5.082100868,10.28063,2.506578,-128.1562,0.757278,-0.8759998,0.1042394,-32.97989,20.5919,-19.56723
5.092012882,11.64327,-1.862319,-120.7313,0.8085796,-0.9136744,0.008442672,-32.97989,20.5919,-19.56723
