Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.77,17.89901,9.61331700000002,2.853589,0.912566,0.3610636,-0.04068538,-44.15665,-31.9838,-20.94979
65.78,17.03188,9.08905000000002,3.28313,0.9134307,0.3693096,-0.04207892,-44.15665,-31.9838,-20.94979
65.79,15.54536,8.33177500000003,3.528581,0.9095241,0.377556,-0.03190452,-44.15665,-31.9838,-20.94979
65.8,13.56335,7.574499,3.835396,0.9055148,0.3857489,-0.03181286,-44.15665,-31.9838,-20.94979
65.81,10.96195,6.70071999999997,4.203574,0.9050236,0.3896441,-0.02746095,-44.52282,-32.73485,-21.39525
65.82,7.74116999999998,5.94344499999998,4.510388,0.9010353,0.3944333,-0.02931279,-44.52282,-32.73485,-21.39525
65.83,4.706205,5.069665,4.878565,0.9079284,0.3945438,-0.02457422,-44.52282,-32.73485,-21.39525
65.84,1.918993,4.312389,5.369469,0.9010322,0.3988219,-0.02448194,-44.52282,-32.73485,-21.39525
65.85,-0.6204669,3.671618,5.73764600000002,0.8988327,0.3881872,-0.01300865,-44.52282,-32.73485,-21.39525
65.86,-3.097989,2.797838,6.044461,0.9106029,0.3839622,-0.01458612,-44.14371,-33.10942,-21.39604
65.87,-5.513573,1.924059,6.47400099999998,0.9140498,0.3864567,-0.009319645,-44.14371,-33.10942,-21.39604
65.88,-7.557528,1.225035,6.41263799999999,0.9264767,0.3735446,-0.004719009,-44.14371,-33.10942,-21.39604
65.89,-9.35373199999999,0.933775699999999,6.28991200000003,0.9384801,0.3596848,0.00516097,-44.14371,-33.10942,-21.39604
65.9,-10.22087,0.351256,6.22854899999998,0.9401346,0.3480935,0.009870029,-44.14371,-33.10942,-21.39604
65.91,-10.22087,0.0599961999999999,5.73764600000002,0.9437948,0.333138,0.01549844,-44.14509,-33.11098,-21.78151
65.92,-9.60148500000001,0.1765001,5.18538,0.9463741,0.3210434,0.0144337,-44.14509,-33.11098,-21.78151
65.93,-8.36272300000002,0.1182482,4.571751,0.9485402,0.3104456,0.02250575,-44.14509,-33.11098,-21.78151
65.94,-6.814272,0.46776,4.019485,0.9519559,0.3085337,0.01958048,-44.14509,-33.11098,-21.78151
65.95,-5.141944,0.759019800000003,3.528581,0.9461684,0.3055749,0.02393572,-44.14509,-33.11098,-21.78151
65.96,-3.655432,1.341539,3.160404,0.9467111,0.305609,0.02921266,-44.15479,-32.36179,-21.78382
65.97,-2.354732,1.691051,2.914952,0.9491212,0.3056216,0.02582935,-44.15479,-32.36179,-21.78382
65.98,-0.992095199999997,2.623082,2.730864,0.9540165,0.3047102,0.02529785,-44.15479,-32.36179,-21.78382
65.99,0.43248,3.205602,2.792227,0.9580462,0.301406,0.0329211,-44.15479,-32.36179,-21.78382
66,3.219692,4.60365,2.546775,0.9544992,0.3027618,0.02239946,-44.15479,-32.36179,-21.78382
66.01,5.5114,5.593933,2.853589,0.9500843,0.3056261,0.02438,-43.78053,-32.36176,-21.78576
66.02,7.67923199999999,6.351208,3.221767,0.9451007,0.3118575,0.02254697,-43.78053,-32.36176,-21.78576
66.03,9.47543500000001,6.81722400000001,3.896759,0.938631,0.3234263,0.02508466,-43.78053,-32.36176,-21.78576
66.04,10.77613,7.224988,4.449025,0.9291173,0.3446571,0.02819504,-43.78053,-32.36176,-21.78576
66.05,11.14776,7.45799500000003,4.633114,0.9110809,0.3429959,0.03171188,-43.78053,-32.36176,-21.78576
66.06,11.2097,7.74925499999999,4.080848,0.9062688,0.3385848,0.03412779,-44.54035,-31.61447,-22.23389
66.07,11.08582,7.51624699999999,2.792227,0.8949912,0.3408665,0.03376713,-44.54035,-31.61447,-22.23389
66.08,11.27164,6.46771199999997,1.258154,0.9018424,0.3424186,0.0361149,-44.54035,-31.61447,-22.23389
