Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
169.82,-2.659465,-0.542822,-1.014572,0.9209726,0.2210126,0.2334345,-41.81222,-28.02949,-31.18964
169.83,-3.031093,-0.717577899999999,-1.075935,0.9301903,0.2249936,0.230975,-41.81222,-28.02949,-31.18964
169.84,-3.278846,-0.950585700000002,-0.953208900000001,0.9243413,0.2234664,0.2310189,-41.81707,-27.65489,-31.1908
169.85,-3.402722,-1.06709,-0.8918461,0.925218,0.233182,0.232516,-41.81707,-27.65489,-31.1908
169.86,-3.77435,-1.766113,-0.4009428,0.9148944,0.2349758,0.2292623,-41.81707,-27.65489,-31.1908
169.87,-4.331792,-2.057373,0.0899605000000001,0.907549,0.2363416,0.2298195,-41.81707,-27.65489,-31.1908
169.88,-4.951173,-2.465137,0.02859759,0.9071838,0.2329853,0.2379632,-41.81707,-27.65489,-31.1908
169.89,-5.570554,-2.814649,-0.03276531,0.9053308,0.2252095,0.2388889,-42.56883,-27.27853,-30.73835
169.9,-5.94218200000002,-2.931153,-0.1554911,0.910715,0.2243041,0.2383529,-42.56883,-27.27853,-30.73835
169.91,-6.12799599999997,-2.639893,-0.1554911,0.9175528,0.2278005,0.2416741,-42.56883,-27.27853,-30.73835
169.92,-5.81830599999999,-2.348633,-0.216854,0.9219847,0.2210426,0.2367865,-42.56883,-27.27853,-30.73835
169.93,-5.88024399999997,-2.290381,-0.216854,0.9165319,0.2272781,0.2368784,-42.56883,-27.27853,-30.73835
169.94,-6.06605799999999,-2.406885,0.0899605000000001,0.9224677,0.2215335,0.2367853,-42.57205,-27.28219,-31.63777
169.95,-6.06605799999999,-2.523389,0.580863799999998,0.9244891,0.2176896,0.2386616,-42.57205,-27.28219,-31.63777
169.96,-6.18993400000002,-2.465137,0.8263153,0.9240879,0.2099243,0.2381334,-42.57205,-27.28219,-31.63777
169.97,-6.12799599999997,-2.465137,0.887678300000001,0.9212577,0.2045755,0.2419652,-42.57205,-27.28219,-31.63777
169.98,-5.632492,-2.639893,0.887678300000001,0.924714,0.2046359,0.2452948,-42.57205,-27.28219,-31.63777
169.99,-5.322802,-2.814649,0.764952400000002,0.931096,0.2008263,0.2432897,-42.19618,-27.28033,-31.19001
170,-5.075049,-2.8729,0.887678300000001,0.9316128,0.2042616,0.2500301,-42.19618,-27.28033,-31.19001
170.01,-4.455668,-2.8729,0.8263153,0.9350211,0.1984432,0.2417971,-42.19618,-27.28033,-31.19001
170.02,-3.836288,-2.581641,0.887678300000001,0.937477,0.197504,0.2417681,-42.19618,-27.28033,-31.19001
170.03,-3.216907,-2.173877,0.8263153,0.9340407,0.1998931,0.2432563,-42.19618,-27.28033,-31.19001
170.04,-2.845279,-1.766113,0.764952400000002,0.9305732,0.2032416,0.2428305,-42.19133,-27.65492,-31.18885
170.05,-3.031093,-1.766113,0.5195009,0.9304792,0.2090464,0.2404693,-42.19133,-27.65492,-31.18885
170.06,-3.526598,-2.115625,0.3967751,0.9319428,0.2080874,0.2390089,-42.19133,-27.65492,-31.18885
170.07,-4.517607,-1.940869,0.02859759,0.9280822,0.2046504,0.239982,-42.19133,-27.65492,-31.18885
170.08,-5.075049,-1.882617,-0.4009428,0.9321159,0.201836,0.2485688,-42.19133,-27.65492,-31.18885
170.09,-4.579545,-2.115625,-1.014572,0.9364882,0.1955349,0.238403,-42.58014,-26.53117,-31.19037
170.1,-3.836288,-2.173877,-1.444112,0.9391341,0.1844507,0.2450269,-42.58014,-26.53117,-31.19037
170.11,-2.597527,-2.406885,-1.935016,0.942058,0.1815554,0.2406592,-42.58014,-26.53117,-31.19037
170.12,-1.730394,-2.290381,-2.119104,0.9400558,0.1829702,0.2378062,-42.58014,-26.53117,-31.19037
170.13,-0.863261600000001,-2.290381,-1.935016,0.9376137,0.1844044,0.239759,-42.58014,-26.53117,-31.19037
170.14,0.00387118,-1.824365,-1.628201,0.9325554,0.1940115,0.234588,-42.57529,-26.90576,-31.18921
170.15,-0.1200049,-1.649609,-1.382749,0.9212359,0.1977349,0.2318365,-42.57529,-26.90576,-31.18921
170.16,-0.677447399999998,-1.591357,-1.014572,0.9218,0.1968045,0.2380672,-42.57529,-26.90576,-31.18921
170.17,-1.792332,-1.300097,-0.769120200000001,0.9221917,0.207004,0.2405323,-42.57529,-26.90576,-31.18921
170.18,-2.659465,-1.183594,-0.4623057,0.9275607,0.2090176,0.2419365,-42.57529,-26.90576,-31.18921
170.19,-3.278846,-0.892333699999999,0.02859759,0.9353746,0.208135,0.2399378,-43.32705,-26.5294,-30.73676
170.2,-3.031093,-0.4263181,0.3354121,0.9428616,0.1990379,0.2441293,-43.32705,-26.5294,-30.73676
170.21,-2.473651,-0.2515622,0.580863799999998,0.94289,0.1995406,0.2474935,-43.32705,-26.5294,-30.73676
170.22,-1.111014,0.03969761,0.887678300000001,0.9429092,0.1917457,0.240239,-43.32705,-26.5294,-30.73676
170.23,-0.05806687,0.03969761,0.887678300000001,0.9419498,0.1951576,0.2460325,-43.32705,-26.5294,-30.73676
170.24,1.056818,-0.2515622,0.7035896,0.9334321,0.2037272,0.2360851,-42.58014,-26.53117,-31.19037
170.25,1.738137,-0.4263181,0.3354121,0.9173641,0.2084384,0.2482691,-42.58014,-26.53117,-31.19037
170.26,1.800075,-1.06709,-0.0941282200000002,0.9227166,0.2060532,0.2429219,-42.58014,-26.53117,-31.19037
170.27,1.428446,-1.533105,-0.0941282200000002,0.9304846,0.2114882,0.2438466,-42.58014,-26.53117,-31.19037
170.28,0.685189700000001,-1.940869,-0.0941282200000002,0.9324472,0.2129796,0.2462392,-42.58014,-26.53117,-31.19037
170.29,-0.05806687,-2.232129,-0.4009428,0.9269833,0.2172581,0.2429571,-42.57529,-26.90576,-31.18921
170.3,-0.3677571,-2.057373,-0.4009428,0.9270929,0.2109736,0.2462753,-42.57529,-26.90576,-31.18921
170.31,-0.243881,-1.940869,-0.830483099999999,0.9207215,0.2089351,0.2424794,-42.57529,-26.90576,-31.18921
170.32,-0.1200049,-1.474853,-0.830483099999999,0.9231961,0.2084934,0.2448544,-42.57529,-26.90576,-31.18921
170.33,-0.4296952,-0.950585700000002,-0.830483099999999,0.9279036,0.2191916,0.2396003,-42.57529,-26.90576,-31.18921
170.34,-0.677447399999998,-0.659325900000001,-0.830483099999999,0.9338211,0.2207545,0.2462782,-42.19457,-27.2785,-30.7403
170.35,-0.3677571,-0.2515622,-0.769120200000001,0.935725,0.2168495,0.2366315,-42.19457,-27.2785,-30.7403
170.36,0.3135614,-0.3098142,-0.4623057,0.9381809,0.2159103,0.2366025,-42.19457,-27.2785,-30.7403
170.37,0.994880000000001,-0.601073899999997,-0.278217,0.9362842,0.2105507,0.2361042,-42.19457,-27.2785,-30.7403
170.38,0.994880000000001,-1.06709,-0.1554911,0.9250306,0.2050401,0.2289692,-42.19457,-27.2785,-30.7403
170.39,1.118756,-1.591357,-0.3395798,0.9216112,0.2035356,0.2275503,-43.31411,-27.65501,-31.18301
170.4,0.623251699999998,-2.057373,-0.5236686,0.9181544,0.2117677,0.2338792,-43.31411,-27.65501,-31.18301
170.41,0.3754995,-2.348633,-0.953208900000001,0.9160805,0.2175354,0.2291352,-43.31411,-27.65501,-31.18301
170.42,-0.181943,-2.523389,-0.953208900000001,0.9184661,0.2175352,0.2233512,-43.31411,-27.65501,-31.18301
170.43,-0.925199599999998,-2.931153,-1.014572,0.9144634,0.224756,0.2229562,-42.57529,-26.90576,-31.18921
170.44,-1.54458,-2.931153,-1.014572,0.9195003,0.2214792,0.2334512,-42.57529,-26.90576,-31.18921
170.45,-1.730394,-2.348633,-1.075935,0.9230078,0.2176637,0.2372347,-42.57529,-26.90576,-31.18921
170.46,-1.54458,-1.533105,-1.137298,0.9288431,0.2079643,0.2227113,-42.57529,-26.90576,-31.18921
170.47,-1.111014,-1.008838,-1.260023,0.9244741,0.204511,0.2217684,-42.57529,-26.90576,-31.18921
170.48,-0.677447399999998,-0.950585700000002,-1.505475,0.9239607,0.209858,0.22565,-42.56883,-27.27853,-30.73835
170.49,-0.5535713,-1.300097,-1.444112,0.9253694,0.2147242,0.2256694,-42.56883,-27.27853,-30.73835
170.5,-0.739385400000001,-2.057373,-1.382749,0.9331934,0.2162859,0.2275281,-42.56883,-27.27853,-30.73835
170.51,-1.482642,-2.639893,-1.014572,0.937091,0.2182788,0.2284656,-42.56883,-27.27853,-30.73835
170.52,-2.349775,-3.222412,-0.646394399999998,0.9361078,0.2211907,0.2313751,-42.56883,-27.27853,-30.73835
170.53,-2.969155,-3.863184,-0.278217,0.9333155,0.2085445,0.2303564,-42.57368,-26.90393,-30.7395
170.54,-3.216907,-4.387451,0.3967751,0.9304713,0.1973349,0.2259866,-42.57368,-26.90393,-30.7395
170.55,-3.093031,-4.445704,1.439944,0.9256923,0.1856239,0.2230718,-42.57368,-26.90393,-30.7395
170.56,-2.411713,-4.678711,1.808122,0.9149863,0.1801499,0.2216939,-42.57368,-26.90393,-30.7395
170.57,-1.668456,-4.270947,2.053574,0.9214323,0.1788127,0.2288277,-42.57368,-26.90393,-30.7395
170.58,-1.172952,-4.096191,2.237662,0.92819,0.1886089,0.2317114,-43.32082,-26.90242,-30.35014
170.59,-1.23489,-3.863184,2.60584,0.9291463,0.1949514,0.2370266,-43.32082,-26.90242,-30.35014
170.6,-1.978146,-3.397168,3.096743,0.9368154,0.2061886,0.2351099,-43.32082,-26.90242,-30.35014
170.61,-2.845279,-3.397168,3.833098,0.9329815,0.198863,0.2341362,-43.32082,-26.90242,-30.35014
170.62,-3.526598,-3.45542,4.692179,0.9326146,0.1911155,0.236969,-43.32082,-26.90242,-30.35014
170.63,-3.340784,-3.45542,4.998993,0.928697,0.1866732,0.2312137,-43.32406,-26.526,-29.90158
170.64,-2.783341,-3.222412,5.121719,0.9234179,0.1837308,0.237485,-43.32406,-26.526,-29.90158
170.65,-2.16396,-2.8729,4.692179,0.9326236,0.191608,0.2384126,-43.32406,-26.526,-29.90158
170.66,-1.606518,-1.999121,3.955824,0.9420103,0.1942135,0.2508273,-43.32406,-26.526,-29.90158
170.67,-0.925199599999998,-0.950585700000002,2.789928,0.9414155,0.1985426,0.2455799,-43.32406,-26.526,-29.90158
170.68,0.4374375,0.796973200000002,1.255856,0.9452413,0.2102542,0.2509043,-42.95625,-26.1532,-30.3544
170.69,1.985889,2.136768,-0.278217,0.9392797,0.2140342,0.246183,-42.95625,-26.1532,-30.3544
170.7,3.596278,2.894044,-1.198661,0.9460053,0.2199113,0.2413584,-42.95625,-26.1532,-30.3544
170.71,4.896977,2.894044,-2.119104,0.9571054,0.2263176,0.2345762,-42.95625,-26.1532,-30.3544
170.72,5.578296,2.311524,-2.548645,0.9555373,0.2228319,0.2206429,-42.95625,-26.1532,-30.3544
170.73,6.07380000000002,1.554249,-3.223636,0.9457294,0.2207433,0.2154379,-42.94656,-26.90239,-30.35209
170.74,6.32155200000002,0.855225100000003,-3.530451,0.9349423,0.2220564,0.2141059,-42.94656,-26.90239,-30.35209
170.75,5.516357,-0.01855435,-3.959991,0.9240884,0.2384567,0.2239188,-42.94656,-26.90239,-30.35209
170.76,3.472402,-0.892333699999999,-4.266806,0.9186664,0.2412936,0.2230275,-42.94656,-26.90239,-30.35209
170.77,0.809065799999998,-1.300097,-4.450894,0.9132679,0.2446305,0.2250203,-42.94656,-26.90239,-30.35209
170.78,-1.23489,-1.358349,-4.266806,0.9191321,0.237873,0.2167583,-43.70316,-26.15144,-29.90079
170.79,-2.349775,-1.358349,-4.266806,0.9311414,0.2181626,0.2203572,-43.70316,-26.15144,-29.90079
170.8,-2.411713,-1.06709,-3.71454,0.9298301,0.2055423,0.2207654,-43.70316,-26.15144,-29.90079
170.81,-1.358766,-0.834081799999998,-3.162273,0.9324424,0.1915137,0.2206478,-43.70316,-26.15144,-29.90079
170.82,-0.4916332,-0.542822,-2.732733,0.9329442,0.1925021,0.2230505,-43.70316,-26.15144,-29.90079
170.83,0.1277473,-0.2515622,-2.610007,0.9328907,0.1949133,0.2206663,-43.31735,-27.27859,-30.73446
170.84,0.5613136,-0.1933102,-2.303193,0.9313872,0.1963392,0.2187691,-43.31735,-27.27859,-30.73446
170.85,0.5613136,0.0979495800000001,-2.057741,0.9273823,0.2020954,0.2164437,-43.31735,-27.27859,-30.73446
170.86,0.1896853,-0.01855435,-2.119104,0.9284001,0.2070065,0.2260702,-43.31735,-27.27859,-30.73446
170.87,-0.1200049,-0.1933102,-1.750927,0.9279664,0.1982487,0.2212142,-43.31735,-27.27859,-30.73446
170.88,-0.1200049,-0.1350583,-1.689564,0.9328725,0.196855,0.2211596,-43.32082,-26.90242,-30.35014
170.89,0.00387118,-0.1350583,-1.321386,0.9358497,0.1969144,0.2254539,-43.32082,-26.90242,-30.35014
170.9,0.2516234,-0.1350583,-1.137298,0.9363506,0.1930243,0.2220622,-43.32082,-26.90242,-30.35014
170.91,0.685189700000001,-0.01855435,-1.075935,0.9377785,0.1954614,0.2211049,-43.32082,-26.90242,-30.35014
170.92,1.056818,0.2144535,-1.198661,0.9368216,0.1974113,0.2254482,-43.32082,-26.90242,-30.35014
170.93,0.932941900000001,0.3892094,-1.014572,0.9352477,0.210508,0.2303516,-42.94656,-26.90239,-30.35209
170.94,0.747127800000001,0.5057133,-1.198661,0.942094,0.2066917,0.2259414,-42.94656,-26.90239,-30.35209
170.95,0.4374375,0.5639653,-1.075935,0.9464422,0.2135488,0.2288278,-42.94656,-26.90239,-30.35209
170.96,0.5613136,0.5639653,-0.707757399999999,0.9478759,0.2101352,0.2215894,-42.94656,-26.90239,-30.35209
170.97,1.242632,0.4474613,-0.4009428,0.9439863,0.2091222,0.222579,-42.94656,-26.90239,-30.35209
170.98,1.61426,0.0979495800000001,-0.4623057,0.9376079,0.2109824,0.2226504,-42.93525,-27.64976,-29.90007
170.99,1.800075,0.3892094,-0.4623057,0.9410228,0.2149236,0.2264863,-42.93525,-27.64976,-29.90007
171,1.180694,0.5057133,-0.646394399999998,0.946891,0.2193877,0.2317435,-42.93525,-27.64976,-29.90007
171.01,0.5613136,0.3892094,-0.646394399999998,0.9507279,0.2223246,0.2278863,-42.93525,-27.64976,-29.90007
171.02,-0.1200049,0.5639653,-0.646394399999998,0.9444218,0.2169053,0.2264681,-42.93525,-27.64976,-29.90007
171.03,-0.1200049,0.4474613,-1.014572,0.9431092,0.2076989,0.2307403,-42.93201,-28.02618,-30.34863
171.04,0.0658092300000001,0.5639653,-0.953208900000001,0.9420424,0.2134941,0.2288682,-42.93201,-28.02618,-30.34863
171.05,0.4993756,0.796973200000002,-1.014572,0.9405193,0.2149099,0.2250504,-42.93201,-28.02618,-30.34863
171.06,0.685189700000001,0.796973200000002,-0.953208900000001,0.9400563,0.2115026,0.2235915,-42.93201,-28.02618,-30.34863
171.07,0.3754995,1.029981,-0.953208900000001,0.9430397,0.2135165,0.2307797,-42.93201,-28.02618,-30.34863
171.08,0.3754995,0.855225100000003,-0.707757399999999,0.9391537,0.210554,0.2298356,-43.30765,-28.02778,-30.73215
171.09,0.747127800000001,1.088233,-0.769120200000001,0.934363,0.2051784,0.2332052,-43.30765,-28.02778,-30.73215
171.1,1.056818,1.029981,-0.5236686,0.9343973,0.1998304,0.2302883,-43.30765,-28.02778,-30.73215
171.11,1.180694,0.5057133,-0.278217,0.9285364,0.1968335,0.2274416,-43.30765,-28.02778,-30.73215
171.12,1.676198,0.4474613,0.0899605000000001,0.9236134,0.1967549,0.2241255,-43.30765,-28.02778,-30.73215
171.13,2.233641,0.9134771,0.2740492,0.9246068,0.1962874,0.2250735,-42.93686,-27.65158,-30.34978
171.14,2.605269,1.554249,0.3354121,0.9274464,0.199202,0.2193048,-42.93686,-27.65158,-30.34978
171.15,2.419455,1.787256,0.4581379,0.9294784,0.2002417,0.2279357,-42.93686,-27.65158,-30.34978
171.16,2.109765,1.787256,0.7035896,0.9317954,0.2109375,0.2279856,-42.93686,-27.65158,-30.34978
171.17,2.109765,2.020264,0.580863799999998,0.9283934,0.2133445,0.2328347,-42.93686,-27.65158,-30.34978
171.18,1.738137,1.787256,0.1513234,0.9327646,0.2182623,0.2357079,-42.56745,-27.27696,-30.35288
171.19,1.800075,1.437745,0.1513234,0.9350946,0.2245746,0.2318872,-42.56745,-27.27696,-30.35288
171.2,1.428446,1.379493,0.2126863,0.9380246,0.2289997,0.2366911,-42.56745,-27.27696,-30.35288
171.21,1.242632,1.437745,0.4581379,0.9346016,0.2294445,0.2372059,-42.56745,-27.27696,-30.35288
171.22,1.118756,1.612501,1.071767,0.934119,0.2260271,0.2338265,-42.56745,-27.27696,-30.35288
171.23,1.118756,1.787256,1.317219,0.9302241,0.2225722,0.2314387,-43.31112,-27.65162,-30.34784
