Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.820757866,-51.59548,-24.98835,-53.10938,0.0681158,-0.8257152,0.1450392,-22.33797,32.58661,-17.98991
5.830668926,-56.86021,-26.09513,-54.88891,0.08001691,-0.8479209,0.135178,-22.33797,32.58661,-17.98991
5.84058094,-61.5055700000001,-26.79416,-55.50254,0.1120047,-0.8854649,0.1111043,-22.33797,32.58661,-17.98991
5.850492954,-64.10697,-26.67765,-56.85252,0.1384846,-0.9241191,0.07314958,-22.33797,32.58661,-17.98991
5.860404968,-64.4786000000002,-27.08542,-60.2888400000001,0.1594142,-0.9856086,0.03941546,-24.94535,32.22044,-15.85506
5.870316982,-62.0630100000002,-27.55143,-64.0319699999998,0.1805629,-1.059667,0.01231779,-24.94535,32.22044,-15.85506
5.882706642,-57.10797,-28.0757,-66.6705799999999,0.1980505,-1.112917,-0.01364708,-24.94535,32.22044,-15.85506
5.892618656,-51.96711,-29.47375,-67.22285,0.2092107,-1.109894,-0.01853173,-24.94535,32.22044,-15.85506
5.90253067,-47.44563,-31.51257,-67.1001200000001,0.2076411,-1.088502,-0.003489798,-24.94535,32.22044,-15.85506
5.912442684,-45.89718,-33.08537,-67.8978400000002,0.2214542,-1.02071,0.04004832,-26.43319,32.23077,-13.27749
5.922354698,-48.80827,-33.14362,-69.9228100000002,0.2380745,-0.9563625,0.06721216,-26.43319,32.23077,-13.27749
5.932266712,-53.63944,-31.57082,-71.8864300000002,0.2661644,-0.9268795,0.07531148,-26.43319,32.23077,-13.27749
5.942178726,-57.6034700000001,-29.82326,-73.29778,0.3047593,-0.9259252,0.07304028,-26.43319,32.23077,-13.27749
5.95209074,-60.2048700000001,-27.66794,-74.8932099999999,0.3376513,-0.9420318,0.06686688,-26.43319,32.23077,-13.27749
5.962002754,-60.2048700000001,-24.87184,-76.3659200000001,0.363026,-0.9800284,0.0649386,-29.01655,29.99136,-11.20112
5.971914768,-57.91316,-21.08547,-78.0840799999998,0.3832845,-1.008936,0.0515944,-29.01655,29.99136,-11.20112
5.981826305,-54.56851,-17.06608,-80.5999600000001,0.3940956,-1.012676,0.05242981,-29.01655,29.99136,-11.20112
5.991738319,-50.9761,-12.98844,-82.56358,0.3892253,-0.9939506,0.02859169,-29.01655,29.99136,-11.20112
6.001650333,-47.38369,-10.60011,-84.2203799999999,0.3986589,-0.9774225,0.01420981,-29.01655,29.99136,-11.20112
6.011562347,-44.90617,-8.211782,-84.7112700000002,0.4125906,-0.9637156,0.006009592,-31.1679,28.12683,-9.063924
6.021474361,-43.9771,-6.05646000000001,-85.5703599999997,0.4162433,-0.9618502,-0.01705936,-31.1679,28.12683,-9.063924
6.031386375,-41.68539,-3.842885,-87.2271600000002,0.4297623,-0.949573,-0.01950338,-31.1679,28.12683,-9.063924
6.041298389,-39.64144,-1.396303,-88.2703199999999,0.4420792,-0.9325467,-0.03823004,-31.1679,28.12683,-9.063924
