Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.307501316,-2.726361,-6.75548299999999,-6.10539499999999,-0.1486956,-0.7216856,0.4387133,-4.258474,39.52296,-47.59497
10.317412853,-6.50458200000001,-9.84283699999999,-9.11217699999998,-0.1393867,-0.7220474,0.4400652,-4.258474,39.52296,-47.59497
10.327323914,-9.35373199999999,-12.81369,-12.0576,-0.1284527,-0.7340158,0.4432455,-4.258474,39.52296,-47.59497
10.337234497,-11.14994,-15.20202,-15.61665,-0.1118857,-0.7462722,0.4708598,-4.258474,39.52296,-47.59497
10.347146034,-11.95513,-17.06608,-18.56207,-0.09401282,-0.7590818,0.4821329,-4.634594,39.90092,-46.759
10.357057095,-12.14094,-18.40588,-21.38476,-0.08865403,-0.7541467,0.4859575,-4.634594,39.90092,-46.759
10.366968632,-12.51257,-19.57092,-24.20745,-0.08562334,-0.7618645,0.4863583,-4.634594,39.90092,-46.759
10.376879215,-13.62746,-21.08547,-27.15287,-0.09006628,-0.7624294,0.481594,-4.634594,39.90092,-46.759
10.386790276,-15.67141,-22.48351,-29.54603,-0.0814114,-0.7870252,0.4861517,-4.634594,39.90092,-46.759
10.396701813,-16.97211,-24.40583,-31.32555,-0.07160684,-0.8098163,0.4619013,-6.510735,40.27537,-46.75042
10.406612396,-17.34374,-26.56115,-33.90279,-0.05889678,-0.8174635,0.4526097,-6.510735,40.27537,-46.75042
10.416523934,-17.59149,-27.37668,-35.98913,-0.05009461,-0.8080845,0.4636345,-6.510735,40.27537,-46.75042
10.426434994,-18.52057,-28.54172,-37.27775,-0.0469945,-0.8108881,0.4765514,-6.510735,40.27537,-46.75042
10.436346531,-19.75933,-28.54172,-37.95274,-0.02934339,-0.7989351,0.495194,-6.510735,40.27537,-46.75042
10.446257115,-20.99809,-27.60969,-38.75046,-0.004717165,-0.8156095,0.4929345,-8.308598,39.90769,-45.00526
10.456168175,-21.61747,-27.37668,-40.71408,0.01272172,-0.8449819,0.4901767,-8.308598,39.90769,-45.00526
10.466079712,-21.24584,-26.26989,-41.87997,0.01975956,-0.8677229,0.4822776,-8.308598,39.90769,-45.00526
10.475990772,-21.30778,-26.6194,-43.53677,0.02023118,-0.8877259,0.4571718,-8.308598,39.90769,-45.00526
10.48590231,-21.1839,-28.77472,-45.25493,0.02727388,-0.9050985,0.4560306,-8.308598,39.90769,-45.00526
10.495812893,-20.25483,-28.83298,-45.19357,0.04831997,-0.9077512,0.4548579,-10.1769,39.91094,-44.16035
10.505723953,-19.94514,-28.48347,-45.19357,0.06959409,-0.907119,0.432098,-10.1769,39.91094,-44.16035
10.515635491,-21.1839,-29.4155,-45.99129,0.08277912,-0.8991576,0.4397116,-10.1769,39.91094,-44.16035
10.525546551,-22.4846,-30.05627,-45.43902,0.08479735,-0.8725197,0.429307,-10.1769,39.91094,-44.16035
10.535457134,-25.086,-30.69704,-47.9549,0.0973253,-0.8690422,0.4152897,-10.1769,39.91094,-44.16035
10.547846794,-27.06802,-32.32809,-48.93671,0.09543793,-0.8661041,0.42541,-12.80342,40.66332,-43.31385
10.557757378,-29.05003,-35.3572,-50.1026,0.1216005,-0.833216,0.4402721,-12.80342,40.66332,-43.31385
10.567668438,-32.085,-35.99797,-51.20713,0.1494617,-0.8333598,0.4390531,-12.80342,40.66332,-43.31385
10.577579975,-35.05802,-35.41545,-52.67984,0.1595351,-0.8530844,0.4445904,-12.80342,40.66332,-43.31385
10.587491035,-31.89918,-31.62907,-52.43439,0.163878,-0.9015915,0.4298224,-12.80342,40.66332,-43.31385
10.597401619,-26.32476,-27.31843,-53.04802,0.1805257,-0.902347,0.4311039,-14.66874,40.66996,-41.63376
10.607313156,-20.25483,-23.82331,-54.45937,0.1955286,-0.891506,0.4286366,-14.66874,40.66996,-41.63376
10.617224216,-15.91917,-21.90099,-57.15934,0.2073785,-0.8783769,0.4074875,-14.66874,40.66996,-41.63376
10.627135754,-13.62746,-22.30876,-62.0069999999998,0.1898966,-0.8817097,0.3677738,-14.66874,40.66996,-41.63376
10.637046337,-12.57451,-25.86213,-67.8978400000002,0.1710763,-0.8432911,0.3417951,-14.66874,40.66996,-41.63376
10.646957397,-12.69839,-33.49313,-73.6045899999998,0.1864779,-0.7624953,0.3647583,-18.41077,40.98706,-40.33036
10.656868935,-17.15793,-39.8426,-76.9181900000002,0.2382995,-0.6706398,0.3759347,-18.41077,40.98706,-40.33036
