Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.304132462,-8.23884800000001,-1.629311,-7.88491900000001,-0.09578099,-0.7924278,0.4137447,-6.162633,43.28654,-43.22815
11.314043999,-9.53954700000003,-3.143862,-10.15535,-0.07639915,-0.8149533,0.4177368,-6.162633,43.28654,-43.22815
11.323956013,-10.09699,-4.367153,-12.42577,-0.0825562,-0.8349291,0.4138194,-6.162633,43.28654,-43.22815
11.333867073,-10.03505,-5.532192,-14.94165,-0.08623824,-0.8529074,0.4151742,-5.783526,42.91198,-43.22894
11.343779087,-9.41567000000003,-6.46422299999998,-17.21208,-0.09084371,-0.8684305,0.4247165,-5.783526,42.91198,-43.22894
11.353690624,-9.84923700000002,-7.862271,-19.6666,-0.08801251,-0.8582032,0.4266791,-5.783526,42.91198,-43.22894
11.363602638,-11.39769,-9.31857,-21.44612,-0.07736848,-0.8322737,0.4459597,-5.783526,42.91198,-43.22894
11.373513699,-13.99909,-9.90108999999998,-22.61202,-0.07253721,-0.8410233,0.4300115,-5.783526,42.91198,-43.22894
11.383425713,-15.9811,-9.95934199999999,-23.77791,-0.0823487,-0.8779875,0.4312965,-6.840938,42.91529,-42.38824
11.393336773,-15.73335,-11.35739,-25.86425,-0.07057717,-0.8909923,0.4195772,-6.840938,42.91529,-42.38824
11.403248787,-14.12296,-12.87194,-29.36194,-0.04691315,-0.8713335,0.4137274,-6.840938,42.91529,-42.38824
11.413160324,-13.56552,-14.03698,-33.10508,-0.05061082,-0.8781006,0.4266808,-6.840938,42.91529,-42.38824
11.423071385,-13.62746,-16.36706,-36.11186,-0.04944485,-0.845068,0.4360131,-6.840938,42.91529,-42.38824
11.432983399,-14.74234,-17.6486,-38.01411,-0.0411253,-0.8130132,0.4265465,-7.592695,43.29166,-41.93579
11.445373058,-17.96312,-16.60007,-39.91636,-0.0155868,-0.8233681,0.425281,-7.592695,43.29166,-41.93579
11.455284596,-19.8832,-16.0758,-41.87997,0.01096507,-0.8424726,0.4172257,-7.592695,43.29166,-41.93579
11.465196133,-20.81227,-16.13405,-44.88675,0.02024554,-0.8540687,0.4026578,-7.592695,43.29166,-41.93579
11.475108147,-20.87421,-17.59035,-48.32307,0.03032957,-0.8428164,0.397838,-7.592695,43.29166,-41.93579
11.485019207,-21.30778,-19.57092,-50.53214,0.05242234,-0.8115231,0.3954413,-9.835258,43.29488,-41.08894
11.494931221,-24.09499,-21.72624,-54.58209,0.06922349,-0.7763494,0.4060837,-9.835258,43.29488,-41.08894
11.504842758,-27.87321,-22.94953,-58.3252299999999,0.06082507,-0.7686933,0.4066926,-9.835258,43.29488,-41.08894
11.514754772,-30.04104,-21.95925,-60.1047600000002,0.05427088,-0.7959446,0.4032105,-9.835258,43.29488,-41.08894
11.524665833,-30.90817,-20.26994,-61.70019,0.07952455,-0.8374188,0.385415,-9.835258,43.29488,-41.08894
11.534577847,-30.72236,-20.03693,-64.1547000000002,0.1212108,-0.8612238,0.3695058,-11.69871,42.92353,-40.24287
11.544489384,-30.35073,-19.86217,-66.9773899999997,0.1382624,-0.8825053,0.3384762,-11.69871,42.92353,-40.24287
11.554400921,-29.85523,-23.18254,-71.5182499999997,0.138282,-0.8724995,0.3044514,-11.69871,42.92353,-40.24287
11.564312458,-30.04104,-28.59997,-76.9795499999999,0.136494,-0.8521971,0.2969207,-11.69871,42.92353,-40.24287
11.574224472,-31.15593,-33.14362,-81.7044899999999,0.1587883,-0.7844618,0.3091697,-11.69871,42.92353,-40.24287
11.584135532,-33.076,-33.08537,-84.1590099999998,0.179296,-0.7366629,0.3145803,-14.69788,43.6777,-38.94472
11.594047546,-36.35872,-29.88151,-85.8771700000001,0.213093,-0.7318196,0.3258238,-14.69788,43.6777,-38.94472
11.603959083,-39.82725,-24.75534,-86.8589799999997,0.225437,-0.7576973,0.3548269,-14.69788,43.6777,-38.94472
11.613871097,-42.36671,-18.81364,-88.4544100000002,0.2305848,-0.7814041,0.3522205,-14.69788,43.6777,-38.94472
11.623782158,-42.86222,-15.02726,-93.36345,0.2153388,-0.7879814,0.3359923,-14.69788,43.6777,-38.94472
11.633694172,-41.43764,-13.51271,-100.5429,0.2171898,-0.8031334,0.3080251,-18.05056,43.31513,-35.90655
11.643605232,-38.52655,-13.51271,-110.0542,0.2328044,-0.7951493,0.3141759,-18.05056,43.31513,-35.90655
11.653517246,-36.91616,-16.01755,-119.6881,0.2820919,-0.7653134,0.3393673,-18.05056,43.31513,-35.90655
11.663428783,-38.46461,-19.57092,-126.3767,0.3675592,-0.708445,0.3480787,-18.05056,43.31513,-35.90655
11.673340797,-42.49059,-21.95925,-130.0585,0.4616704,-0.6627678,0.3283063,-18.05056,43.31513,-35.90655
11.683251858,-48.31276,-20.38644,-130.488,0.4966687,-0.6575566,0.3140928,-22.53221,42.9454,-34.59715
11.693163872,-53.51556,-14.50299,-131.4698,0.5155178,-0.6962087,0.2949348,-22.53221,42.9454,-34.59715
11.703075409,-57.7273500000001,-7.97877500000003,-133.1266,0.4868107,-0.7306426,0.2685621,-22.53221,42.9454,-34.59715
11.712987423,-59.0280500000001,-2.270082,-137.7288,0.4469502,-0.7798032,0.2340319,-22.53221,42.9454,-34.59715
11.725376606,-55.12595,1.458043,-149.081,0.3979023,-0.7858604,0.2123579,-22.53221,42.9454,-34.59715
11.73528862,-49.36571,-0.755531299999998,-158.899,0.4242708,-0.769699,0.1800511,-27.30684,41.45683,-32.06201
11.74519968,-45.2778,-5.47394,-169.208,0.5020996,-0.6852757,0.1914175,-27.30684,41.45683,-32.06201
11.755111694,-45.71137,-7.39625499999999,-177.7375,0.579712,-0.6665706,0.1524117,-27.30684,41.45683,-32.06201
11.765023231,-45.58749,-13.51271,-179.2102,0.6510887,-0.634951,0.1879741,-27.30684,41.45683,-32.06201
11.774934292,-50.23285,-16.13405,-180.4988,0.7273231,-0.5945062,0.2307528,-31.75779,38.84137,-30.29597
11.784846306,-58.9661099999998,-12.75544,-179.7011,0.816153,-0.616154,0.2369894,-31.75779,38.84137,-30.29597
11.794757843,-65.9031800000002,-4.833169,-176.4488,0.8578027,-0.6568029,0.2454564,-31.75779,38.84137,-30.29597
11.80466938,-71.2917900000001,6.81722400000001,-174.6079,0.862208,-0.7072288,0.2345163,-31.75779,38.84137,-30.29597
11.814580917,-72.4066699999998,17.36083,-177.6147,0.8365241,-0.747921,0.2095145,-31.75779,38.84137,-30.29597
11.824492931,-68.0710100000003,21.61322,-183.9351,0.8137369,-0.7693318,0.1558049,-38.06167,34.78953,-28.58003
11.834403992,-58.4706000000002,18.1181,-191.7896,0.8190033,-0.7681077,0.09862547,-38.06167,34.78953,-28.58003
11.844316006,-48.18889,9.32205800000003,-199.1531,0.83639,-0.7462966,0.05539574,-38.06167,34.78953,-28.58003
11.854227543,-37.96911,0.46776,-203.0803,0.8845484,-0.6880195,0.05149733,-38.06167,34.78953,-28.58003
11.864139557,-32.14693,-5.532192,-204.4917,0.970786,-0.6402669,0.07694646,-38.06167,34.78953,-28.58003
11.874050617,-32.89019,-5.88170400000003,-203.3258,1.053342,-0.5712286,0.1020913,-42.11088,29.92469,-27.25873
11.883962631,-39.45562,-2.619594,-202.0372,1.15949,-0.5067109,0.13371,-42.11088,29.92469,-27.25873
11.893873692,-50.4806,3.671618,-198.8463,1.224505,-0.4824906,0.160159,-42.11088,29.92469,-27.25873
11.903785706,-64.10697,10.25409,-197.2509,1.236054,-0.4702453,0.1562925,-42.11088,29.92469,-27.25873
11.913697243,-75.1319400000001,13.98221,-194.5509,1.212011,-0.5052231,0.1073057,-42.11088,29.92469,-27.25873
11.923609257,-80.8921800000002,14.44823,-189.3964,1.209046,-0.5496662,0.05229896,-46.44747,22.80703,-27.21377
11.933520317,-83.4316399999999,14.91425,-183.1987,1.198288,-0.6115044,0.02749842,-46.44747,22.80703,-27.21377
11.943432331,-83.0600100000003,12.93368,-177.0011,1.198403,-0.6475422,-0.003472852,-46.44747,22.80703,-27.21377
11.953343868,-78.2288399999999,8.04051500000001,-171.3557,1.178319,-0.665861,-0.02837738,-46.44747,22.80703,-27.21377
11.963255882,-71.9111600000003,3.43861,-167.9807,1.074625,-0.6269376,-0.03340114,-46.44747,22.80703,-27.21377
11.973166943,-57.04603,-3.435122,-167.3058,0.9694214,-0.6758507,-0.05003975,-49.7164,15.38094,-26.27394
11.983078957,-50.60447,-7.39625499999999,-168.4716,0.872861,-0.508168,-0.01922014,-49.7164,15.38094,-26.27394
11.992990017,-47.94114,-11.99816,-169.6989,0.875006,-0.4309807,-0.005761483,-49.7164,15.38094,-26.27394
12.005380154,-48.80827,-14.56125,-169.9444,0.9824057,-0.3563126,0.0167903,-49.7164,15.38094,-26.27394
12.015291691,-52.64843,-12.87194,-165.4649,1.10139,-0.3071811,0.04242591,-49.7164,15.38094,-26.27394
12.025203228,-59.7713099999999,-10.36711,-156.5059,1.201306,-0.3277962,0.03416216,-51.13634,9.766858,-25.02821
12.035114765,-68.4426300000002,-6.75548299999999,-144.6015,1.293555,-0.3194072,0.02760301,-51.13634,9.766858,-25.02821
12.045026779,-77.4855899999998,-3.784633,-133.0039,1.337816,-0.3475042,0.01932395,-51.13634,9.766858,-25.02821
12.05493784,-80.0250500000001,-3.959389,-125.0267,1.292202,-0.4069235,-0.01618175,-51.13634,9.766858,-25.02821
12.064849854,-77.1139600000002,-6.52247499999999,-118.8904,1.219875,-0.3690327,-0.01526043,-51.13634,9.766858,-25.02821
12.074761391,-71.0440399999999,-12.28942,-113.245,1.162636,-0.3261109,-0.01540544,-51.41525,2.653177,-24.10491
12.084673405,-68.5045699999999,-23.4738,-104.8997,1.04943,-0.1901064,0.02399991,-51.41525,2.653177,-24.10491
12.094584465,-72.6544200000001,-31.51257,-92.0748200000003,1.01764,-0.1266059,0.09770101,-51.41525,2.653177,-24.10491
12.104496479,-83.9271500000001,-30.63879,-75.0773000000001,1.159352,-0.05560683,0.1717681,-51.41525,2.653177,-24.10491
12.114408016,-101.2079,-19.68742,-47.464,1.268176,0.02881352,0.2015741,-51.41525,2.653177,-24.10491
12.124319553,-122.5765,-1.745815,-24.02337,1.267014,0.02772987,0.1823713,-52.1147,-1.028836,-23.7042
12.134231091,-139.052,17.8851,-6.35084600000001,1.217129,-0.03387592,0.1094381,-52.1147,-1.028836,-23.7042
12.144143105,-141.5295,34.83642,5.308106,1.115846,-0.1805364,0.02681056,-52.1147,-1.028836,-23.7042
12.154054165,-129.6994,47.4771,11.56712,0.9696379,-0.3338219,-0.009830654,-52.1147,-1.028836,-23.7042
12.163966179,-111.6135,52.54502,13.03983,0.893239,-0.4350708,0.003165652,-52.1147,-1.028836,-23.7042
12.173877716,-94.39468,50.97221,11.19895,0.8929247,-0.481567,0.01342228,-52.47579,-2.154221,-24.08426
12.18378973,-80.2108600000001,48.52563,7.946711,0.920697,-0.4866351,-0.00223339,-52.47579,-2.154221,-24.08426
12.19370079,-66.4606199999998,45.55478,1.749057,0.9496822,-0.5344955,-0.04507422,-52.47579,-2.154221,-24.08426
12.203612804,-51.22385,43.74897,-6.35084600000001,1.002075,-0.5586798,-0.06636669,-52.47579,-2.154221,-24.08426
12.213524342,-34.43864,43.2247,-14.6962,1.053669,-0.5837591,-0.07133234,-52.47579,-2.154221,-24.08426
12.223435879,-15.23785,43.1082,-23.40973,1.051806,-0.5939793,-0.07426414,-51.01704,0.08301401,-26.66876
12.233347416,5.387524,41.01113,-30.71192,1.021762,-0.5500756,-0.04392399,-51.01704,0.08301401,-26.66876
12.24325943,25.08382,34.71991,-33.35052,0.9875854,-0.4582913,-0.02667107,-51.01704,0.08301401,-26.66876
12.25317049,41.24966,25.86562,-31.32555,0.9640196,-0.3649852,-0.02199026,-51.01704,0.08301401,-26.66876
12.263082504,51.77913,17.12782,-25.31199,1.002572,-0.1723631,0.005345149,-51.01704,0.08301401,-26.66876
12.272994042,55.86704,12.00165,-19.29842,1.001824,-0.06958599,0.005076453,-49.52136,-0.2985202,-28.40999
12.285383701,53.14176,11.9434,-13.83712,1.025537,0.02911374,0.001193266,-49.52136,-0.2985202,-28.40999
12.295295239,46.94796,14.91425,-10.70761,1.027256,0.05925889,0.01338215,-49.52136,-0.2985202,-28.40999
12.305207253,39.70121,16.95306,-8.06900800000002,1.015584,0.06890073,0.03084003,-49.52136,-0.2985202,-28.40999
12.315118313,33.19771,16.4288,-6.16675799999997,0.9903767,0.06674514,0.04978496,-49.52136,-0.2985202,-28.40999
12.325030327,26.69421,13.3997,-5.123589,0.986858,0.05860796,0.07857278,-50.25507,-1.80219,-29.68638
12.334941864,21.86304,9.08905000000002,-4.9395,1.01059,0.04733066,0.09076229,-50.25507,-1.80219,-29.68638
12.344853878,19.75715,4.836657,-4.571322,1.055867,0.02999786,0.09887093,-50.25507,-1.80219,-29.68638
12.354764938,20.8101,1.225035,-4.141782,1.093017,0.0221644,0.08839186,-50.25507,-1.80219,-29.68638
12.364676952,22.91599,-1.804067,-4.509959,1.105022,0.03634972,0.08357376,-50.25507,-1.80219,-29.68638
12.374588013,25.02188,-6.58072700000001,-5.92130599999998,1.107843,0.04120606,0.07829827,-49.11913,-2.927455,-30.07422
12.384500027,26.75615,-11.29914,-6.47357199999998,1.098575,0.05378447,0.09527332,-49.11913,-2.927455,-30.07422
12.394411564,26.44646,-15.55153,-7.88491900000001,1.097984,0.07226168,0.1069257,-49.11913,-2.927455,-30.07422
12.404323578,24.34057,-17.06608,-8.74399900000002,1.126834,0.0931112,0.1312858,-49.11913,-2.927455,-30.07422
12.414234638,21.05785,-16.36706,-8.74399900000002,1.152888,0.09204492,0.1435219,-49.11913,-2.927455,-30.07422
12.424146652,17.58932,-14.85251,-7.45537899999998,1.164619,0.0877995,0.1381034,-48.72734,-4.047812,-29.23753
12.434058189,14.80211,-14.50299,-5.553129,1.168001,0.08586971,0.1318172,-48.72734,-4.047812,-29.23753
