Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.231333733,-3.227619,-9.29873100000001,-18.27905,-0.2325102,-0.5811437,0.4409048,-7.114259,34.66763,-43.96703
11.241244316,-7.005841,-14.3084,-23.37217,-0.2149748,-0.5702265,0.4470575,-6.05062,34.29129,-44.4211
11.251155376,-12.58027,-19.31807,-28.15848,-0.2026998,-0.5671201,0.4556075,-6.05062,34.29129,-44.4211
11.26106596,-17.78306,-23.62872,-32.02434,-0.1847157,-0.5764572,0.4817877,-6.05062,34.29129,-44.4211
11.270976543,-21.7471,-27.12383,-34.60158,-0.1952472,-0.5915964,0.4861056,-6.05062,34.29129,-44.4211
11.280887127,-24.28656,-31.02671,-38.09927,-0.1985748,-0.6003703,0.4851176,-6.05062,34.29129,-44.4211
11.290798664,-25.09175,-34.81309,-42.82421,-0.1716578,-0.6107528,0.4751964,-6.044162,33.91852,-43.97023
11.300709248,-24.59625,-37.72569,-48.22415,-0.142817,-0.6225907,0.460446,-6.044162,33.91852,-43.97023
11.310619831,-23.91493,-39.35674,-53.68544,-0.1212456,-0.6291208,0.4582824,-6.044162,33.91852,-43.97023
11.320530415,-23.17167,-40.75479,-58.2262999999997,-0.108023,-0.6362619,0.4518705,-6.044162,33.91852,-43.97023
11.332919121,-23.79105,-44.42466,-63.6262299999999,-0.09730192,-0.6283411,0.457586,-6.044162,33.91852,-43.97023
11.342830658,-27.07377,-46.87125,-67.4307300000002,-0.06317601,-0.6184485,0.5067925,-8.244545,35.35586,-43.57784
11.352741242,-33.51533,-47.22076,-68.4739000000003,-0.05734308,-0.6342423,0.5325619,-8.244545,35.35586,-43.57784
11.362651825,-40.51433,-48.73531,-69.70116,-0.04093132,-0.6660917,0.5221147,-8.244545,35.35586,-43.57784
11.372562409,-43.98286,-50.24986,-71.8488599999998,0.002313704,-0.7054403,0.4969646,-8.244545,35.35586,-43.57784
11.382473469,-42.55828,-51.93917,-75.7147199999999,0.04372527,-0.7264614,0.4575487,-8.244545,35.35586,-43.57784
11.392384052,-38.16068,-52.63819,-82.1578299999998,0.06097498,-0.725449,0.424265,-11.96905,34.67926,-40.98647
11.402295113,-33.01982,-53.51197,-89.9509200000001,0.06878076,-0.6958524,0.4095051,-11.96905,34.67926,-40.98647
11.412205696,-29.42742,-54.73526,-98.2349099999998,0.07966867,-0.6378491,0.4424416,-11.96905,34.67926,-40.98647
11.422116757,-30.5423,-53.86148,-104.7394,0.1064223,-0.6066047,0.5129855,-11.96905,34.67926,-40.98647
11.43202734,-38.16068,-51.24014,-104.6167,0.1187436,-0.6541971,0.5620108,-11.96905,34.67926,-40.98647
11.441937924,-48.19464,-51.64791,-101.9781,0.09877916,-0.7156202,0.5459411,-14.9636,35.05859,-39.75141
11.451848984,-56.80404,-55.31778,-101.2417,0.1352233,-0.770641,0.5068248,-14.9636,35.05859,-39.75141
11.461760044,-58.6002399999999,-60.0361899999997,-102.3462,0.1982204,-0.8352581,0.4232245,-14.9636,35.05859,-39.75141
11.471670628,-51.91093,-64.2885899999999,-105.9666,0.2599578,-0.8663755,0.3513828,-14.9636,35.05859,-39.75141
11.481581211,-41.56727,-65.6283800000002,-112.7779,0.3049835,-0.8584736,0.3644635,-14.9636,35.05859,-39.75141
11.491492748,-33.76308,-63.0070400000001,-120.2028,0.3261451,-0.8018022,0.3963358,-19.3672,33.94647,-36.76966
11.501403332,-29.17966,-60.3274499999998,-129.9595,0.2579494,-0.7478995,0.389643,-19.3672,33.94647,-36.76966
11.511313915,-25.15369,-61.02648,-139.7776,0.2261123,-0.7183303,0.3714083,-19.3672,33.94647,-36.76966
11.521224499,-21.25159,-65.27887,-144.3798,0.2744448,-0.7404415,0.3856989,-19.3672,33.94647,-36.76966
11.531136036,-21.99485,-69.8225300000002,-138.7958,0.3868732,-0.7668462,0.4464236,-19.3672,33.94647,-36.76966
11.54104662,-31.03781,-72.6768699999999,-128.1187,0.4569435,-0.7739375,0.4999862,-24.58816,33.20705,-34.23457
11.550957203,-42.62022,-73.8419100000002,-120.3869,0.4867223,-0.7667595,0.5035999,-24.58816,33.20705,-34.23457
11.560867786,-47.88496,-72.96813,-121.0005,0.511435,-0.7463245,0.4578924,-24.58816,33.20705,-34.23457
11.570778847,-42.92991,-69.1235,-127.6891,0.5352069,-0.7434434,0.3952712,-24.58816,33.20705,-34.23457
11.58068943,-31.65718,-62.9487899999999,-137.3845,0.5260367,-0.7471603,0.354998,-24.58816,33.20705,-34.23457
11.59060049,-21.31353,-57.2983499999998,-147.5093,0.4855078,-0.7652009,0.3394074,-29.34178,30.22194,-31.24511
11.600511074,-15.18166,-57.12359,-154.5661,0.4969743,-0.8110386,0.3548412,-29.34178,30.22194,-31.24511
11.612899303,-14.56228,-63.9973299999998,-150.0252,0.6436695,-0.9145463,0.4243385,-29.34178,30.22194,-31.24511
11.622810841,-19.20764,-70.2302900000001,-137.2617,0.7371469,-0.9396647,0.4982114,-29.34178,30.22194,-31.24511
11.632721424,-26.02082,-74.3079199999997,-127.1982,0.7528827,-0.9282029,0.5202295,-29.34178,30.22194,-31.24511
11.642632008,-31.28556,-76.0554800000002,-123.946,0.7790454,-0.8906851,0.4928685,-33.79483,27.9842,-28.70929
11.652542591,-28.80803,-74.3661699999999,-125.1732,0.815412,-0.8464912,0.4193623,-33.79483,27.9842,-28.70929
11.662454128,-19.45539,-70.0555299999998,-128.9164,0.8331954,-0.788385,0.361966,-33.79483,27.9842,-28.70929
11.672364712,-9.97886800000003,-63.0070400000001,-134.5004,0.8182468,-0.7445723,0.3383882,-33.79483,27.9842,-28.70929
11.682275295,-5.581265,-57.53135,-139.6549,0.8263122,-0.7516655,0.3536314,-33.79483,27.9842,-28.70929
11.692185879,-5.271575,-54.67701,-138.4276,0.8692941,-0.8360202,0.3454696,-37.83887,23.18859,-25.71782
11.702097416,-4.094752,-54.444,-129.9595,0.9024289,-0.9278499,0.3219839,-37.83887,23.18859,-25.71782
11.712007999,-0.1307171,-58.05562,-120.9392,0.8731882,-0.9832889,0.2666668,-37.83887,23.18859,-25.71782
11.721918583,9.34580399999999,-65.0458600000001,-114.987,0.8193887,-0.9632422,0.2413694,-37.83887,23.18859,-25.71782
11.731829643,20.80434,-72.0360899999999,-114.6802,0.7977979,-0.8491744,0.2245631,-41.82319,18.70671,-22.34217
11.741740227,30.46668,-76.1719900000002,-119.4051,0.8003381,-0.6847214,0.2357185,-41.82319,18.70671,-22.34217
