Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.213066578,-1.363724,0.1182482,0.8899763,0.9385143,-0.2819124,0.2582511,-40.41735,-1.06136,-31.9885
0.222977161,-1.115971,-0.05650773,0.7672505,0.9335522,-0.2820113,0.251094,-40.41735,-1.06136,-31.9885
0.235364437,-0.6824049,-0.05650773,0.3990731,0.935692,-0.2916473,0.2577322,-40.41735,-1.06136,-31.9885
0.245274544,-0.4965908,-0.4060195,0.2149844,0.9409769,-0.2838237,0.2577355,-40.41735,-1.06136,-31.9885
0.255185127,-0.001086392,-0.6390273,0.2763473,0.9370762,-0.281428,0.2616288,-40.41735,-1.06136,-31.9885
0.265095234,-0.06302445,-0.5807754,0.2763473,0.9336911,-0.2829147,0.2635708,-41.17232,-0.6886547,-32.43547
0.275004864,-0.1249625,-0.4060195,0.1536215,0.938562,-0.278473,0.2669165,-41.17232,-0.6886547,-32.43547
0.28491497,-0.3727147,-0.2895156,0.03089567,0.9400254,-0.279432,0.2654561,-41.17232,-0.6886547,-32.43547
0.294825077,-0.06302445,-0.2895156,-0.3986447,0.9395308,-0.2789533,0.2654638,-41.17232,-0.6886547,-32.43547
0.304734707,0.9279844,-0.4060195,-0.214556,0.9415193,-0.2915948,0.2538374,-41.17232,-0.6886547,-32.43547
0.31464529,1.547365,-0.8137832,-0.3372818,0.9360892,-0.2843718,0.2572969,-41.55281,-0.3156579,-32.82014
0.324555397,2.104807,-1.163295,-0.2759189,0.9370692,-0.2828951,0.2592183,-41.55281,-0.3156579,-32.82014
0.334465504,2.35256,-1.221547,-0.3372818,0.9373661,-0.2717694,0.2535278,-41.55281,-0.3156579,-32.82014
0.34437561,1.980931,-1.221547,-0.1531931,0.9383754,-0.2702774,0.2583299,-41.55281,-0.3156579,-32.82014
0.354286194,1.05186,-1.105043,-0.3372818,0.9359916,-0.2712519,0.2631471,-41.55281,-0.3156579,-32.82014
0.364195824,0.6182941,-0.8137832,-0.3372818,0.9364493,-0.2756522,0.2549508,-40.42865,-0.3139993,-32.44052
0.37410593,0.5563561,-0.6390273,-0.5213705,0.936493,-0.2727027,0.2626526,-40.42865,-0.3139993,-32.44052
0.384016037,0.9899224,-1.105043,-0.2759189,0.9345371,-0.2751662,0.2597733,-40.42865,-0.3139993,-32.44052
0.393925667,1.361551,-0.9885391,-0.4600076,0.9341204,-0.2824519,0.2582882,-40.42865,-0.3139993,-32.44052
0.403836727,1.857055,-1.629311,-0.3372818,0.9325647,-0.2766627,0.2564205,-40.42865,-0.3139993,-32.44052
0.413746357,2.104807,-1.687563,-0.3372818,0.9311106,-0.2781379,0.255944,-40.41896,-1.06319,-32.43821
0.423656464,2.166745,-1.687563,-0.03046724,0.9329409,-0.2659836,0.2579287,-40.41896,-1.06319,-32.43821
0.43356657,1.795117,-1.454555,0.3377102,0.9343875,-0.263049,0.2593753,-40.41896,-1.06319,-32.43821
0.4434762,1.113798,-1.221547,0.5217989,0.929449,-0.2626478,0.2551022,-40.41896,-1.06319,-32.43821
0.453386784,0.6182941,-1.105043,0.6445247,0.932343,-0.2626318,0.2512343,-40.41896,-1.06319,-32.43821
0.46329689,0.1227897,-1.338051,0.7672505,0.9265847,-0.2655752,0.2584703,-40.41758,-1.061621,-32.05274
0.473206997,-0.06302445,-1.571059,0.7672505,0.9291008,-0.2698978,0.2603389,-40.41758,-1.061621,-32.05274
0.483117104,-0.1869005,-1.512807,0.7058876,0.9359462,-0.2678608,0.2626899,-40.41758,-1.061621,-32.05274
0.493027687,-0.3727147,-1.745815,0.6445247,0.9320518,-0.2688765,0.2631993,-40.41758,-1.061621,-32.05274
0.502937317,-0.744343,-1.512807,0.8899763,0.9407659,-0.2649092,0.2593039,-40.41758,-1.061621,-32.05274
0.515324593,-0.9301572,-1.571059,1.135428,0.9373603,-0.2659187,0.2598089,-40.79806,-0.6886246,-32.43742
0.525234699,-1.115971,-1.978823,1.442243,0.9368398,-0.2620388,0.26128,-40.79806,-0.6886246,-32.43742
0.535145283,-1.177909,-2.619594,1.81042,0.9314796,-0.2581941,0.2675972,-40.79806,-0.6886246,-32.43742
0.54505539,-1.115971,-3.08561,2.301323,0.9274552,-0.2524482,0.2633513,-40.79806,-0.6886246,-32.43742
0.554965496,-1.4876,-3.260366,2.914952,0.9220603,-0.2456947,0.2696882,-40.79806,-0.6886246,-32.43742
0.564875126,-2.41667,-3.435122,3.467218,0.9220166,-0.2432784,0.2682642,-40.79321,-1.06322,-32.43626
0.574785709,-3.593493,-3.551625,3.71267,0.9219303,-0.2389331,0.2649329,-40.79321,-1.06322,-32.43626
0.584695816,-4.956131,-3.609878,4.326299,0.9212664,-0.2263473,0.2626221,-40.79321,-1.06322,-32.43626
0.594605923,-5.761325,-3.842885,5.124017,0.9212517,-0.2263549,0.2611817,-40.79321,-1.06322,-32.43626
0.604516029,-7.247838,-4.192397,5.860372,0.9193327,-0.2248968,0.2664909,-40.79321,-1.06322,-32.43626
0.614426613,-9.41567,-4.192397,6.596727,0.9222053,-0.2185504,0.2679471,-41.54035,-1.061712,-32.04691
0.624336243,-11.52156,-4.075893,7.148993,0.9164583,-0.2249027,0.2722794,-41.54035,-1.061712,-32.04691
0.634246349,-13.50358,-3.901137,7.701259,0.9126293,-0.2322257,0.2717858,-41.54035,-1.061712,-32.04691
0.644156456,-15.11397,-3.842885,7.823985,0.9142224,-0.2423856,0.2721836,-41.54035,-1.061712,-32.04691
0.654066086,-16.29079,-3.726381,7.762622,0.9129223,-0.2530489,0.2759658,-41.54035,-1.061712,-32.04691
0.663977146,-16.72436,-3.901137,7.210356,0.908125,-0.2628182,0.2735443,-41.53413,-1.434738,-31.66028
0.673886776,-16.66242,-4.308901,7.271719,0.903199,-0.263874,0.2687812,-41.53413,-1.434738,-31.66028
0.683796883,-16.53855,-4.541909,6.780816,0.9081815,-0.2696181,0.2710977,-41.53413,-1.434738,-31.66028
0.693706989,-16.84824,-4.308901,6.167187,0.9044061,-0.2793523,0.2729884,-41.53413,-1.434738,-31.66028
0.703616619,-17.03405,-4.483657,5.676283,0.8936782,-0.2916669,0.2614818,-41.53413,-1.434738,-31.66028
0.713527203,-16.97211,-4.716664,4.817203,0.8942001,-0.2989607,0.2561466,-41.91946,-0.6871462,-32.04611
0.723437309,-16.53855,-4.833169,3.896759,0.8973265,-0.3134578,0.2579418,-41.91946,-0.6871462,-32.04611
0.733347416,-16.10498,-5.357436,3.037678,0.9003043,-0.3270568,0.2462998,-41.91946,-0.6871462,-32.04611
0.743257523,-15.54754,-5.7652,1.564968,0.9023772,-0.337703,0.2452494,-41.91946,-0.6871462,-32.04611
0.753168106,-15.05203,-6.289467,0.2149844,0.9099276,-0.3599379,0.2402299,-41.91946,-0.6871462,-32.04611
0.763077736,-13.87521,-7.046743,-1.257725,0.9119722,-0.3764526,0.2295374,-41.92479,0.06701207,-30.82777
0.772987843,-12.01707,-8.270035,-2.730435,0.9151872,-0.3991964,0.2303165,-41.92479,0.06701207,-30.82777
0.785376072,-8.238848,-9.959342,-4.325871,0.9324382,-0.4115936,0.2291141,-41.92479,0.06701207,-30.82777
0.795285702,-4.832254,-11.7069,-5.36904,0.9413268,-0.4172915,0.2309145,-41.92479,0.06701207,-30.82777
0.805195808,-1.611476,-13.86222,-6.596298,0.9495822,-0.4191682,0.2231431,-41.92479,0.06701207,-30.82777
0.815105915,1.361551,-15.60978,-7.639468,0.9559187,-0.414221,0.2269588,-41.55699,0.4398073,-31.28058
0.825016499,4.396515,-16.25055,-8.31446,0.9538622,-0.4045417,0.2284828,-41.55699,0.4398073,-31.28058
0.834926128,6.874037,-16.48356,-8.928088,0.9580576,-0.3865446,0.2295242,-41.55699,0.4398073,-31.28058
0.844836235,8.67024,-16.36706,-9.848533,0.9539455,-0.3676736,0.2320887,-41.55699,0.4398073,-31.28058
0.854746342,9.785125,-15.95929,-10.27807,0.9419518,-0.3430771,0.2357246,-41.55699,0.4398073,-31.28058
0.864656925,10.96195,-15.84279,-10.46216,0.9417158,-0.3319804,0.2257174,-42.31222,1.192337,-30.44382
0.874567032,11.89102,-15.20202,-10.70761,0.9523675,-0.3236078,0.2251945,-42.31222,1.192337,-30.44382
0.884476662,11.82908,-13.97873,-11.50533,0.9641011,-0.3239494,0.2246035,-42.31222,1.192337,-30.44382
0.894386768,11.7052,-13.0467,-12.67123,0.9768044,-0.3252586,0.2220766,-42.31222,1.192337,-30.44382
0.904296875,11.45745,-12.34767,-13.95985,0.977097,-0.3224279,0.2062475,-42.31222,1.192337,-30.44382
0.914207458,11.76714,-11.99816,-14.81893,0.9842812,-0.3107069,0.2052988,-42.29469,0.07194936,-29.60518
0.924117565,11.7052,-11.7069,-15.67801,0.9930465,-0.3052495,0.2081351,-42.29469,0.07194936,-29.60518
0.934027195,11.7052,-11.06613,-16.16891,0.9973656,-0.3013344,0.2047601,-42.29469,0.07194936,-29.60518
0.943937302,10.96195,-10.60011,-16.8439,0.99673,-0.3014169,0.1903607,-42.29469,0.07194936,-29.60518
0.953847885,10.34257,-10.2506,-16.96663,1.00659,-0.3061306,0.1926389,-42.29469,0.07194936,-29.60518
0.963757992,10.52838,-10.2506,-17.15072,1.010309,-0.2954497,0.1864336,-42.66734,0.07374942,-29.15352
0.973667622,10.59032,-9.784586,-17.21208,1.004425,-0.2935809,0.1869806,-42.66734,0.07374942,-29.15352
0.983577728,10.7142,-9.493326,-17.21208,1.002868,-0.2897437,0.1826991,-42.66734,0.07374942,-29.15352
0.993488312,11.08582,-9.02731,-16.72118,1.012147,-0.2847549,0.1874481,-42.66734,0.07374942,-29.15352
1.003398418,11.82908,-7.920523,-16.16891,1.012904,-0.2711991,0.1817695,-42.66734,0.07374942,-29.15352
1.013308525,12.63428,-6.638979,-15.43256,1.013829,-0.2634099,0.1856541,-43.39022,-1.797719,-28.75839
1.023218155,12.75815,-5.124428,-14.88029,1.009381,-0.2532457,0.1929654,-43.39022,-1.797719,-28.75839
1.033129215,12.69621,-3.37687,-13.7144,0.9946943,-0.242219,0.2042183,-43.39022,-1.797719,-28.75839
1.043038845,12.57234,-2.50309,-12.79395,0.9817643,-0.2322472,0.1948012,-43.39022,-1.797719,-28.75839
1.052948952,12.44846,-1.629311,-11.56669,0.977254,-0.2255301,0.1920067,-43.39022,-1.797719,-28.75839
1.065336704,13.25366,-0.05650773,-9.909895,0.9742287,-0.2207364,0.1887055,-43.39022,-1.797719,-28.75839
1.075246811,13.56335,0.7590198,-8.437185,0.9702519,-0.2169168,0.186847,-43.39022,-1.797719,-28.75839
1.085156918,12.69621,1.749303,-7.025838,0.9701241,-0.2086907,0.1840221,-43.39022,-1.797719,-28.75839
1.095066547,11.27164,2.681334,-5.737217,0.9710084,-0.2004345,0.1845491,-43.39022,-1.797719,-28.75839
1.104977608,9.661249,3.322106,-4.325871,0.9732522,-0.1927035,0.1740163,-43.74695,-2.918136,-27.9178
1.114887238,7.617294,4.195886,-2.914524,0.9678063,-0.192806,0.1673438,-43.74695,-2.918136,-27.9178
1.124797344,5.20171,4.195886,-1.687266,0.9584591,-0.1875861,0.1679452,-43.74695,-2.918136,-27.9178
1.134707451,3.157754,4.370642,-0.214556,0.9536194,-0.1929872,0.1665135,-43.74695,-2.918136,-27.9178
1.144618034,1.485427,4.545397,0.9513392,0.9556902,-0.1997321,0.1698105,-43.74695,-2.918136,-27.9178
1.154527664,-0.4346527,4.894909,1.933146,0.9538148,-0.2060562,0.1702659,-43.74994,-2.921535,-28.75298
1.164437771,-2.10698,4.894909,2.730864,0.9426369,-0.210064,0.1722632,-43.74994,-2.921535,-28.75298
1.174347878,-3.469617,4.195886,3.221767,0.952188,-0.2249339,0.1802385,-43.74994,-2.921535,-28.75298
1.184258461,-4.33675,3.962878,3.344493,0.959195,-0.2335446,0.1858782,-43.74994,-2.921535,-28.75298
1.194168568,-4.33675,4.079382,3.344493,0.953326,-0.2375213,0.1811044,-43.74994,-2.921535,-28.75298
1.204078198,-3.469617,3.846374,3.651307,0.9544489,-0.2471897,0.1839106,-43.36784,-3.292701,-27.91859
1.213988304,-2.974113,3.496862,4.019485,0.9564791,-0.2505411,0.1872306,-43.36784,-3.292701,-27.91859
1.223898888,-2.045042,2.914342,4.264936,0.9570957,-0.2480295,0.2026067,-43.36784,-3.292701,-27.91859
1.233808994,-1.363724,2.331823,4.633114,0.9574671,-0.2480846,0.1910791,-43.36784,-3.292701,-27.91859
1.243719101,-0.3107767,1.632799,4.75584,0.9550869,-0.2510085,0.1939626,-43.36784,-3.292701,-27.91859
1.253628731,0.5563561,1.05028,4.939929,0.9609835,-0.2460418,0.202584,-44.11126,-4.047181,-29.19728
1.263539314,1.423489,0.6425158,5.18538,0.9662247,-0.2411678,0.1948854,-44.11126,-4.047181,-29.19728
1.273449421,1.547365,0.001744238,5.308106,0.9653027,-0.2367608,0.2054868,-44.11126,-4.047181,-29.19728
1.283359528,1.609303,0.0599962,5.246743,0.9678258,-0.2396163,0.2097659,-44.11126,-4.047181,-29.19728
1.293269634,1.733179,0.1182482,5.492195,0.9609157,-0.2358331,0.2079343,-44.11126,-4.047181,-29.19728
1.303180218,1.980931,-0.3477675,5.308106,0.9525971,-0.2369161,0.2060834,-43.37244,-3.29793,-29.20349
1.313089848,2.290622,-0.4642715,5.430832,0.9590214,-0.2397281,0.2093664,-43.37244,-3.29793,-29.20349
1.322999954,2.414498,-0.6972793,5.308106,0.9614073,-0.2372891,0.2064796,-43.37244,-3.29793,-29.20349
1.332910538,2.290622,-0.5225234,5.369469,0.96232,-0.2338961,0.204093,-43.37244,-3.29793,-29.20349
1.345297813,2.166745,-0.6390273,5.308106,0.9595062,-0.2402119,0.2083984,-43.37244,-3.29793,-29.20349
1.35520792,2.538374,-0.8720351,5.062654,0.9599157,-0.2343934,0.207473,-43.7467,-3.297961,-29.20154
1.365118504,3.033878,-1.163295,5.001291,0.9551283,-0.2387918,0.2122896,-43.7467,-3.297961,-29.20154
1.37502861,2.97194,-0.8720351,4.571751,0.9482783,-0.238392,0.2123556,-43.7467,-3.297961,-29.20154
1.38493824,3.033878,-0.6390273,4.387662,0.9482966,-0.2403338,0.2118623,-43.7467,-3.297961,-29.20154
1.394848347,3.095816,-0.6390273,4.14221,0.9459507,-0.2486056,0.2118289,-43.7467,-3.297961,-29.20154
1.40475893,3.653259,-0.6972793,4.14221,0.9489057,-0.2470944,0.2156529,-43.00788,-2.54871,-29.20774
1.414669037,4.086825,-0.5807754,4.080848,0.9532708,-0.2548627,0.2030767,-43.00788,-2.54871,-29.20774
1.424579144,4.953958,-0.6972793,4.203574,0.957683,-0.256265,0.2025464,-43.00788,-2.54871,-29.20774
1.434488773,5.759152,-0.9885391,4.264936,0.9561737,-0.2543542,0.2006524,-43.00788,-2.54871,-29.20774
1.444399357,5.944966,-0.9885391,4.326299,0.9565638,-0.2485459,0.1978066,-43.00788,-2.54871,-29.20774
1.454309464,5.944966,-1.163295,4.080848,0.9535361,-0.239851,0.1988528,-43.37568,-2.921505,-28.75493
1.46421957,5.449462,-0.9885391,3.896759,0.9535396,-0.2364345,0.203197,-43.37568,-2.921505,-28.75493
1.474130154,4.334577,-1.396303,3.467218,0.9540908,-0.2383472,0.2070204,-43.37568,-2.921505,-28.75493
1.48404026,3.715197,-1.571059,3.160404,0.9531581,-0.2441896,0.2045893,-43.37568,-2.921505,-28.75493
1.49394989,3.467444,-1.745815,2.730864,0.9501844,-0.2461983,0.1983614,-43.37568,-2.921505,-28.75493
1.503859997,3.033878,-2.037075,2.792227,0.9561194,-0.2460898,0.2050294,-43.01112,-2.172284,-28.75918
1.51377058,3.033878,-1.862319,2.362686,0.9585872,-0.2455593,0.2078911,-43.01112,-2.172284,-28.75918
1.523680687,2.786126,-2.21183,2.362686,0.9584751,-0.2431787,0.1997453,-43.01112,-2.172284,-28.75918
1.533590794,2.414498,-2.095326,2.362686,0.9620302,-0.2489206,0.2059162,-43.01112,-2.172284,-28.75918
1.543500424,1.918993,-2.037075,2.301323,0.9664509,-0.2522697,0.2039324,-43.01112,-2.172284,-28.75918
1.553411007,1.361551,-1.862319,1.994509,0.9571959,-0.2518799,0.2078618,-43.3743,-2.919936,-28.36946
1.563321113,1.237675,-2.095326,1.687694,0.9518122,-0.2539011,0.2050172,-43.3743,-2.919936,-28.36946
1.57323122,1.547365,-2.270082,1.442243,0.9518113,-0.2534138,0.2055006,-43.3743,-2.919936,-28.36946
1.58314085,2.104807,-2.386586,1.258154,0.949363,-0.2539341,0.2045595,-43.3743,-2.919936,-28.36946
1.59305191,2.35256,-2.50309,0.9513392,0.9576795,-0.2543156,0.20448,-43.3743,-2.919936,-28.36946
1.60296154,2.600312,-2.677846,0.9513392,0.9610747,-0.2503846,0.2063954,-43.39183,-1.799549,-29.2081
1.61534977,2.228683,-2.852602,1.012702,0.9531065,-0.2427531,0.2012383,-43.39183,-1.799549,-29.2081
1.625259399,2.166745,-2.50309,0.8286135,0.9560557,-0.2407571,0.2050655,-43.39183,-1.799549,-29.2081
1.635169506,1.733179,-1.978823,0.8899763,0.9584123,-0.2329675,0.2055758,-43.39183,-1.799549,-29.2081
1.645079613,1.05186,-1.571059,0.7672505,0.960031,-0.2411627,0.210788,-43.39183,-1.799549,-29.2081
1.654990196,0.3086039,-1.163295,0.5831618,0.9605445,-0.2465097,0.2069063,-43.3937,-1.421555,-28.37408
1.664900303,-0.1249625,-1.105043,0.5831618,0.9595459,-0.2431181,0.2088588,-43.3937,-1.421555,-28.37408
1.674809933,-0.2488386,-1.163295,0.2149844,0.9575668,-0.2436425,0.2059927,-43.3937,-1.421555,-28.37408
1.684720039,-0.1869005,-1.396303,0.1536215,0.9634821,-0.24891,0.2044624,-43.3937,-1.421555,-28.37408
1.694630623,-0.1249625,-1.396303,0.2763473,0.9658317,-0.2479534,0.1962843,-43.3937,-1.421555,-28.37408
1.704540729,-0.3727147,-1.512807,0.2149844,0.9663485,-0.2445181,0.2030247,-43.76796,-1.421585,-28.37213
1.714450359,-0.8682191,-1.396303,-0.09183015,0.9677759,-0.2445202,0.1991702,-43.76796,-1.421585,-28.37213
1.72436142,-1.177909,-1.279799,0.3990731,0.9727123,-0.2463859,0.2015129,-43.76796,-1.421585,-28.37213
1.734271049,-1.425662,-1.046791,0.09225857,0.9620396,-0.2513547,0.2039793,-43.76796,-1.421585,-28.37213
1.744181156,-0.6824049,-1.163295,-0.03046724,0.9586777,-0.2547806,0.2059082,-43.76796,-1.421585,-28.37213
1.754091263,-0.2488386,-1.163295,-0.2759189,0.9595962,-0.2518725,0.2035183,-43.7615,-1.79435,-27.92126
1.764001846,-0.06302445,-0.9885391,-0.1531931,0.9599977,-0.2470337,0.2006658,-43.7615,-1.79435,-27.92126
1.773911953,-0.3727147,-0.6972793,-0.214556,0.9561118,-0.2446303,0.2059995,-43.7615,-1.79435,-27.92126
1.783821583,-0.6824049,-0.4642715,-0.4600076,0.9561421,-0.2504682,0.2021191,-43.7615,-1.79435,-27.92126
1.793732166,-0.6204669,-0.2895156,-0.5827335,0.9557142,-0.254345,0.2035377,-43.7615,-1.79435,-27.92126
1.803642273,-0.3107767,-0.5225234,-0.6440963,0.9625636,-0.257184,0.2005745,-43.38239,-2.168916,-27.92206
1.81355238,0.494418,-0.4642715,-0.7668222,0.9577659,-0.2640267,0.2015336,-43.38239,-2.168916,-27.92206
1.823462009,0.7421702,-0.4642715,-1.073637,0.956716,-0.2567593,0.2030322,-43.38239,-2.168916,-27.92206
1.83337307,0.9279844,-0.5225234,-1.135,0.9577307,-0.2581914,0.2049339,-43.38239,-2.168916,-27.92206
1.8432827,0.9279844,-0.3477675,-1.073637,0.9585931,-0.25141,0.20161,-43.38239,-2.168916,-27.92206
1.853192806,0.8041083,-0.1730116,-1.135,0.9595966,-0.2494332,0.2064155,-43.38053,-2.54691,-28.75608
1.86310339,0.494418,0.1182482,-1.257725,0.9602199,-0.2586254,0.2087492,-43.38053,-2.54691,-28.75608
1.873013496,0.3705419,0.351256,-1.135,0.9616024,-0.2581632,0.201057,-43.38053,-2.54691,-28.75608
1.882923126,1.423489,0.1765001,-1.135,0.9610797,-0.2557479,0.2005978,-43.38053,-2.54691,-28.75608
1.895311356,2.538374,-0.3477675,-1.319088,0.9527735,-0.2529219,0.2045347,-43.38053,-2.54691,-28.75608
1.905221462,3.033878,-0.4060195,-1.257725,0.9546831,-0.2519459,0.2011624,-43.75826,-2.170776,-28.36982
1.915131092,2.786126,-0.2895156,-1.073637,0.9531888,-0.2475882,0.2036061,-43.75826,-2.170776,-28.36982
1.925041676,2.228683,0.001744238,-1.135,0.9507418,-0.2461566,0.2050787,-43.75826,-2.170776,-28.36982
1.934951782,1.671241,0.2347521,-0.9509109,0.9536167,-0.2437114,0.2021875,-43.75826,-2.170776,-28.36982
1.944861889,1.485427,-0.1730116,-0.6440963,0.955159,-0.2475563,0.2050285,-43.75826,-2.170776,-28.36982
1.954771519,1.485427,-0.1147597,-0.7054592,0.9600502,-0.2489576,0.2035335,-43.37915,-2.545341,-28.37062
1.964682579,1.609303,0.1182482,-0.5827335,0.9604568,-0.2494822,0.1948834,-43.37915,-2.545341,-28.37062
1.974592209,1.857055,0.351256,-0.6440963,0.9595058,-0.2426512,0.2055012,-43.37915,-2.545341,-28.37062
1.984502316,1.671241,0.409508,-0.2759189,0.9590268,-0.2426522,0.2064659,-43.37915,-2.545341,-28.37062
1.994412899,0.8041083,0.5260119,-0.3372818,0.9600556,-0.2465158,0.2069108,-43.37915,-2.545341,-28.37062
2.004323006,0.7421702,0.5260119,-0.09183015,0.9605142,-0.2460377,0.204509,-43.384,-2.170746,-28.37177
2.014233112,0.6802322,0.5260119,-0.09183015,0.9614978,-0.2465103,0.2044967,-43.384,-2.170746,-28.37177
2.024142742,0.8660463,0.351256,-0.2759189,0.9566492,-0.247038,0.2078992,-43.384,-2.170746,-28.37177
2.034053326,0.6182941,0.5260119,-0.2759189,0.9537258,-0.2470694,0.2088863,-43.384,-2.170746,-28.37177
2.043963432,0.43248,0.7590198,-0.09183015,0.9556479,-0.2475502,0.205024,-43.384,-2.170746,-28.37177
2.053873539,0.494418,0.8755237,-0.1531931,0.9557346,-0.2494563,0.2112526,-43.75341,-2.545371,-28.36867
2.063784122,0.43248,1.05028,-0.03046724,0.9507957,-0.2514944,0.2040823,-43.75341,-2.545371,-28.36867
2.073694229,0.1847278,1.166783,-0.03046724,0.9561403,-0.2494935,0.2030859,-43.75341,-2.545371,-28.36867
2.083603859,-0.001086392,0.9920276,-0.09183015,0.9547195,-0.2504635,0.2064537,-43.75341,-2.545371,-28.36867
2.093513966,0.3086039,0.8172717,-0.2759189,0.9567164,-0.2543201,0.2059294,-43.75341,-2.545371,-28.36867
2.103424549,0.6182941,0.5260119,-0.214556,0.9610939,-0.2528136,0.2054188,-43.75341,-2.545371,-28.36867
2.113334656,0.9279844,0.001744238,-0.03046724,0.9581314,-0.2528653,0.2025649,-43.75341,-2.545371,-28.36867
2.123244286,1.299613,-0.4060195,0.09225857,0.9601228,-0.2537979,0.204941,-43.75341,-2.545371,-28.36867
2.133155346,0.9899224,-0.4060195,-0.09183015,0.9615445,-0.2479494,0.2073676,-43.75341,-2.545371,-28.36867
2.143064976,0.7421702,-0.4642715,-0.03046724,0.9596255,-0.2518572,0.206399,-43.75341,-2.545371,-28.36867
2.152975082,0.494418,-0.2312636,-0.09183015,0.9582083,-0.2494106,0.214111,-43.00627,-2.54688,-28.75803
2.165362835,0.6802322,-0.4060195,-0.3372818,0.956106,-0.2441455,0.2060028,-43.00627,-2.54688,-28.75803
2.175272942,0.8041083,-0.2895156,-0.3372818,0.9572021,-0.2499254,0.2107557,-43.00627,-2.54688,-28.75803
2.185183048,0.6182941,-0.1730116,-0.3372818,0.9585383,-0.2455848,0.2030898,-43.00627,-2.54688,-28.75803
2.195093632,0.2466658,-0.2312636,-0.3986447,0.9567151,-0.2509061,0.2097934,-43.00974,-2.170716,-28.37371
2.205003738,0.3705419,-0.2312636,-0.4600076,0.9551278,-0.2465969,0.2031146,-43.00974,-2.170716,-28.37371
2.214913368,0.43248,-0.1730116,-0.2759189,0.9488131,-0.2447036,0.2094277,-43.00974,-2.170716,-28.37371
2.224823952,0.6182941,-0.2895156,-0.4600076,0.9502663,-0.2481069,0.2041098,-43.00974,-2.170716,-28.37371
2.234734058,0.6182941,-0.1730116,-0.4600076,0.9507,-0.2447149,0.2026879,-43.00974,-2.170716,-28.37371
2.244644165,0.5563561,-0.2312636,-0.4600076,0.953147,-0.2461466,0.2012153,-43.37915,-2.545341,-28.37062
2.254554749,0.6182941,-0.1730116,-0.4600076,0.953585,-0.2451913,0.1973763,-43.37915,-2.545341,-28.37062
2.264464855,0.8660463,-0.2312636,-0.5827335,0.9551029,-0.2490489,0.1978167,-43.37915,-2.545341,-28.37062
