Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.822152138,-17.27823,-16.24973,-12.79535,-0.5231628,-0.2488098,0.6201043,12.13006,15.27976,-52.67937
11.832064152,-27.8077,-19.6866,-14.57488,-0.5264302,-0.3138894,0.6067367,13.57143,14.52729,-53.5197
11.841976166,-30.65685,-23.41472,-16.96803,-0.5389904,-0.3505546,0.5787594,13.57143,14.52729,-53.5197
11.851887226,-25.26824,-26.03606,-20.77253,-0.5582632,-0.3628459,0.5923002,13.57143,14.52729,-53.5197
11.86179924,-18.57893,-28.19139,-25.6202,-0.5648728,-0.3652479,0.612512,13.57143,14.52729,-53.5197
11.871711254,-12.13737,-30.98748,-30.22242,-0.5509317,-0.3747024,0.6257644,13.57143,14.52729,-53.5197
11.881622314,-7.244263,-34.30784,-33.10648,-0.5316033,-0.3948167,0.6273723,13.18908,15.27828,-53.07035
11.891534328,-5.200307,-40.01653,-33.96556,-0.5215592,-0.4045608,0.5940837,13.18908,15.27828,-53.07035
11.901446342,-6.43906900000001,-45.89998,-34.94736,-0.4889047,-0.3900593,0.6006004,13.18908,15.27828,-53.07035
11.91135788,-10.58892,-50.67664,-35.43827,-0.4654563,-0.3383177,0.6112918,13.18908,15.27828,-53.07035
11.921269894,-15.91559,-52.48245,-36.78825,-0.444434,-0.3092754,0.6449019,13.18908,15.27828,-53.07035
11.931181431,-22.6049,-52.59896,-40.53139,-0.4461117,-0.3003747,0.682429,11.74957,15.65276,-53.06404
11.941092968,-26.81669,-52.24944,-44.58134,-0.4677077,-0.3092188,0.7118595,11.74957,15.65276,-53.06404
11.951004982,-28.3032,-53.18148,-48.20175,-0.4749494,-0.3343799,0.7391279,11.74957,15.65276,-53.06404
11.960916996,-30.03747,-56.09407,-49.30628,-0.4734297,-0.3867688,0.7306021,11.74957,15.65276,-53.06404
11.970828056,-31.89561,-60.5212199999999,-49.85855,-0.4282568,-0.4431805,0.682753,11.74957,15.65276,-53.06404
11.98074007,-30.96654,-64.9483799999997,-51.33126,-0.3553753,-0.4832301,0.6381178,8.361622,17.15061,-53.11539
11.990652084,-27.55994,-68.15224,-53.9085,-0.2886341,-0.4942269,0.6009353,8.361622,17.15061,-53.11539
12.000563622,-24.27723,-70.5988199999998,-56.42438,-0.2512218,-0.4777815,0.5968575,8.361622,17.15061,-53.11539
12.010475159,-24.71079,-73.2784100000001,-58.81753,-0.256965,-0.4360873,0.6101527,8.361622,17.15061,-53.11539
12.022864819,-30.09941,-74.9677199999998,-61.8856799999997,-0.2995854,-0.3617884,0.641772,5.356225,18.27782,-52.20386
12.032776833,-36.97453,-74.3852000000002,-65.0151899999999,-0.2980143,-0.341228,0.6759858,5.356225,18.27782,-52.20386
12.04268837,-41.06244,-72.4628800000001,-67.6537899999997,-0.2649479,-0.3769956,0.7114534,5.356225,18.27782,-52.20386
12.052599907,-42.3012,-72.2298700000002,-70.1083100000002,-0.219072,-0.4406069,0.676034,5.356225,18.27782,-52.20386
12.062511921,-43.29221,-74.7347099999999,-71.7037400000001,-0.18117,-0.5014678,0.6291828,5.356225,18.27782,-52.20386
12.072423935,-43.53996,-79.9773900000001,-73.5446300000002,-0.1462676,-0.5663021,0.5712893,1.216516,20.15203,-51.80275
12.082334995,-41.12437,-87.4918899999999,-76.1218700000002,-0.1044108,-0.5902666,0.5241672,1.216516,20.15203,-51.80275
12.092247009,-36.47902,-94.65688,-78.5763900000002,-0.03694624,-0.5560177,0.5151286,1.216516,20.15203,-51.80275
12.102159023,-32.45304,-98.9675200000001,-80.9081800000003,-0.007811047,-0.4938044,0.568091,1.216516,20.15203,-51.80275
12.11207056,-36.04545,-98.9675200000001,-83.42406,-0.03963527,-0.4171509,0.653884,1.216516,20.15203,-51.80275
12.121982098,-46.51299,-96.2879299999998,-86.9831099999997,-0.08455631,-0.3645104,0.7218723,-3.650473,20.5299,-50.87918
12.131894112,-57.4140800000002,-92.5598099999998,-91.6466899999999,-0.1086225,-0.3646179,0.7590664,-3.650473,20.5299,-50.87918
12.141805649,-63.9795199999999,-89.4724600000002,-97.1693499999999,-0.08406745,-0.4166907,0.7560915,-3.650473,20.5299,-50.87918
12.151717663,-66.3951000000002,-87.8996499999998,-102.1397,-0.01308578,-0.4891703,0.7266229,-3.650473,20.5299,-50.87918
12.161629677,-67.4480499999999,-90.4044900000001,-105.392,0.04757239,-0.5705878,0.6813449,-3.650473,20.5299,-50.87918
12.171540737,-69.2442600000001,-98.50151,-107.1715,0.1020161,-0.6493324,0.6054121,-8.840097,21.97249,-49.12207
12.181452751,-71.8456600000001,-109.6276,-109.2578,0.1928828,-0.6999426,0.5379728,-8.840097,21.97249,-49.12207
12.191364765,-73.2702299999997,-117.8412,-110.6692,0.2408691,-0.7310144,0.5080324,-8.840097,21.97249,-49.12207
12.201275826,-70.6688299999998,-120.8703,-113.2464,0.1729036,-0.7352801,0.5033507,-8.840097,21.97249,-49.12207
12.21118784,-65.83766,-120.9285,-119.0759,0.09846488,-0.70993,0.521974,-8.840097,21.97249,-49.12207
12.221099854,-57.7857099999999,-115.8023,-126.9304,0.08785344,-0.6473104,0.5618622,-14.44664,22.36049,-45.68906
12.231011391,-46.88461,-109.2781,-134.3553,0.1305972,-0.5715582,0.5749359,-14.44664,22.36049,-45.68906
12.240923405,-36.72677,-105.6665,-141.1665,0.1985683,-0.5202208,0.5876135,-14.44664,22.36049,-45.68906
12.250835419,-31.15235,-105.2005,-148.0392,0.2949064,-0.493642,0.6195504,-14.44664,22.36049,-45.68906
12.260746479,-35.7977,-106.5985,-151.3528,0.4167893,-0.5122884,0.6576719,-14.44664,22.36049,-45.68906
12.270658493,-52.70679,-113.3558,-149.3278,0.09254121,-0.4385911,0.5958601,-21.55992,23.49756,-42.25058
