Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.521454811,-2.788299,-9.60983000000002,-11.56669,0.05830705,-0.668283,0.4217896,-19.32409,24.62702,-40.91659
8.531366825,-4.956131,-16.42531,-16.41436,0.05304089,-0.6809748,0.4179124,-18.58551,25.37601,-40.98703
8.541278362,-6.56652,-22.25051,-20.21886,0.04808903,-0.6786294,0.4146127,-18.58551,25.37601,-40.98703
8.551189423,-7.61946700000001,-27.49318,-23.53246,0.06685324,-0.67635,0.4351012,-18.58551,25.37601,-40.98703
8.561101437,-8.61047599999998,-32.09509,-26.96878,0.08944909,-0.6682094,0.454633,-18.58551,25.37601,-40.98703
8.571012974,-10.71637,-34.65817,-29.66875,0.1189006,-0.6555877,0.4803732,-18.58551,25.37601,-40.98703
8.580924988,-13.31777,-35.3572,-32.49145,0.1465031,-0.6663495,0.4891693,-19.32272,24.62859,-40.53112
8.590836048,-16.29079,-34.71642,-35.80504,0.161256,-0.6895367,0.4701522,-19.32272,24.62859,-40.53112
8.600748062,-19.75933,-35.64846,-38.56637,0.1775609,-0.7219296,0.4486586,-19.32272,24.62859,-40.53112
8.610659599,-23.28979,-38.79406,-40.40726,0.1983418,-0.7556915,0.4328764,-19.32272,24.62859,-40.53112
8.620571136,-26.07701,-43.68723,-42.4936,0.206006,-0.7812817,0.4350359,-19.32272,24.62859,-40.53112
8.630482674,-27.19189,-50.15319,-44.39585,0.215989,-0.7917849,0.4425561,-21.19587,25.00643,-39.68736
8.640394688,-26.13894,-55.04636,-46.2981,0.242352,-0.7826951,0.449095,-21.19587,25.00643,-39.68736
8.652783871,-21.92716,-58.2502199999999,-49.05943,0.2924595,-0.7524412,0.4593967,-21.19587,25.00643,-39.68736
8.662695408,-18.14894,-58.71623,-51.7594,0.2970845,-0.7208103,0.4706083,-21.19587,25.00643,-39.68736
8.672606945,-16.72436,-57.9589599999998,-55.80935,0.3277684,-0.6926824,0.4916388,-23.0545,24.64058,-37.49216
8.682518482,-16.91018,-56.73566,-60.3501999999999,0.3254956,-0.6879938,0.4662427,-23.0545,24.64058,-37.49216
8.692430496,-17.71537,-56.2114,-63.6024399999999,0.3167718,-0.7134296,0.4440667,-23.0545,24.64058,-37.49216
8.702341556,-19.32576,-56.91042,-65.6274099999999,0.3049973,-0.7489585,0.4463397,-23.0545,24.64058,-37.49216
