Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.83102417,0.618294100000002,3.089098,-11.93487,-0.19157,-0.7348272,0.438542,-3.511019,39.96528,-46.31532
10.840936184,-2.168918,-0.639027300000002,-15.98482,-0.1948064,-0.7111189,0.4368093,-2.394472,40.33839,-46.70778
10.850847244,-6.194891,-3.842885,-19.42115,-0.1933782,-0.7062426,0.4387492,-2.394472,40.33839,-46.70778
10.860759258,-10.96412,-6.81373500000001,-22.18248,-0.1906133,-0.7260454,0.4467544,-2.394472,40.33839,-46.70778
10.870671272,-13.99909,-8.67779800000001,-25.06653,-0.1770399,-0.7534917,0.4507675,-2.394472,40.33839,-46.70778
10.880583286,-15.73335,-10.77487,-27.09151,-0.1704789,-0.7694033,0.4520412,-2.394472,40.33839,-46.70778
10.890494347,-17.09599,-12.63893,-29.17785,-0.1434761,-0.7758386,0.4551097,-2.388245,39.96537,-46.32116
10.900406361,-18.21087,-14.6195,-31.63236,-0.1324054,-0.7901749,0.4688365,-2.388245,39.96537,-46.32116
10.912796497,-19.20188,-15.37677,-33.78007,-0.1162248,-0.8209207,0.4848074,-2.388245,39.96537,-46.32116
10.922707558,-19.07801,-15.84279,-35.19141,-0.1124826,-0.8431506,0.4899064,-2.388245,39.96537,-46.32116
10.932619572,-18.21087,-15.78454,-37.09366,-0.1072997,-0.867327,0.4901776,-2.388245,39.96537,-46.32116
10.942531586,-17.34374,-16.36706,-39.24137,-0.08966359,-0.8739185,0.4856491,-3.133545,39.96897,-45.41784
10.9524436,-16.60048,-17.41559,-41.38907,-0.06935569,-0.8635362,0.4754471,-3.133545,39.96897,-45.41784
10.96235466,-16.72436,-18.9884,-43.72086,-0.06815176,-0.8538986,0.4610955,-3.133545,39.96897,-45.41784
10.972266674,-18.33475,-21.20197,-46.72764,-0.06783299,-0.8412981,0.4592558,-3.133545,39.96897,-45.41784
10.982178688,-19.32576,-22.36701,-48.38444,-0.0560811,-0.8435814,0.4581716,-3.133545,39.96897,-45.41784
10.992090225,-20.75033,-23.29904,-50.04124,-0.0323232,-0.8189958,0.4672387,-5.013156,40.71957,-45.02495
11.002002239,-22.23685,-22.89128,-53.04802,-0.02935611,-0.8321125,0.4551199,-5.013156,40.71957,-45.02495
