Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.492361546,-6.814272,1.807555,-1.56454,-0.129103,-0.6980171,0.3743486,-15.60565,28.40099,-34.13766
4.502273083,-9.97311299999999,-0.813783199999999,-6.47357199999998,-0.1170203,-0.728421,0.3725938,-15.60565,28.40099,-34.13766
4.51218462,-12.45063,-3.027358,-11.75078,-0.1099001,-0.7506314,0.3733402,-15.60565,28.40099,-34.13766
4.522096157,-13.75133,-4.716664,-16.96663,-0.1017795,-0.7718421,0.3774453,-15.60565,28.40099,-34.13766
4.532007218,-14.92816,-6.34771999999997,-21.93703,-0.09792686,-0.7801166,0.3619895,-14.46373,27.28252,-32.85514
4.541918755,-16.04304,-8.50304200000002,-26.60061,-0.09439036,-0.7917218,0.3594787,-14.46373,27.28252,-32.85514
4.551830769,-17.65343,-10.94963,-29.66875,-0.09141838,-0.8048359,0.34784,-14.46373,27.28252,-32.85514
4.561741829,-19.57351,-14.79425,-32.7369,-0.09528787,-0.8087654,0.3473694,-14.46373,27.28252,-32.85514
4.571653366,-22.42266,-17.6486,-35.31414,-0.08104806,-0.8080689,0.3539646,-14.46373,27.28252,-32.85514
4.58156538,-25.5815,-19.39616,-37.89138,-0.07796305,-0.8186851,0.3562662,-15.21225,27.28246,-32.85125
4.59147644,-27.43964,-20.85246,-40.77544,-0.06359628,-0.8364591,0.3536141,-15.21225,27.28246,-32.85125
4.601387978,-28.24484,-21.72624,-44.1504,-0.04629597,-0.8410257,0.3663879,-15.21225,27.28246,-32.85125
4.611299038,-29.05003,-21.90099,-47.64808,-0.03695988,-0.8482026,0.3624125,-15.21225,27.28246,-32.85125
4.621211052,-29.60748,-23.18254,-51.26849,-0.02207842,-0.8693717,0.3582926,-15.21225,27.28246,-32.85125
4.631122589,-29.29778,-25.57087,-54.398,-0.01634902,-0.8908335,0.3196839,-16.33689,27.66036,-32.01138
4.641033649,-29.35972,-29.93976,-57.95705,-0.01518734,-0.9136525,0.3108784,-16.33689,27.66036,-32.01138
4.650945663,-28.05902,-32.5611,-59.4911299999998,0.03206366,-0.9192444,0.334412,-16.33689,27.66036,-32.01138
4.660857201,-27.25383,-31.74557,-61.0865600000001,0.03152617,-0.9007392,0.3513458,-16.33689,27.66036,-32.01138
4.670768261,-27.06802,-30.81354,-64.21606,0.01528848,-0.8756285,0.3708696,-16.33689,27.66036,-32.01138
4.680679798,-27.19189,-29.88151,-66.5478599999998,0.03080514,-0.8515978,0.3862513,-18.20843,28.04004,-30.71791
4.690591335,-26.94414,-29.12424,-68.6955600000002,0.03799873,-0.8423108,0.3833656,-18.20843,28.04004,-30.71791
4.700502872,-25.64344,-29.532,-70.7818999999998,0.05198136,-0.8563823,0.3476109,-18.20843,28.04004,-30.71791
4.710413933,-22.73235,-31.68732,-73.1750500000002,0.07209358,-0.8729313,0.2868147,-18.20843,28.04004,-30.71791
4.720325947,-18.27281,-33.37663,-76.6113700000001,0.09868475,-0.8873857,0.2403773,-18.20843,28.04004,-30.71791
4.732715607,-15.29979,-35.5902,-80.8454100000001,0.1728777,-0.8594533,0.2125082,-20.81071,26.91944,-29.86565
4.742626667,-17.96312,-38.44455,-84.834,0.2167074,-0.8233845,0.2373114,-20.81071,26.91944,-29.86565
4.752538204,-24.77631,-41.59016,-87.28852,0.2733277,-0.7773599,0.2812689,-20.81071,26.91944,-29.86565
4.762449741,-34.74833,-42.46394,-88.0248699999999,0.3134824,-0.7309729,0.3412263,-20.81071,26.91944,-29.86565
4.772361278,-43.9771,-42.17268,-89.1907699999998,0.3224381,-0.7171238,0.3724461,-20.81071,26.91944,-29.86565
4.782272339,-49.79928,-41.64841,-90.84756,0.3092423,-0.7192371,0.3706334,-23.34116,25.42948,-27.72766
4.792183876,-52.21486,-40.36686,-93.4248099999998,0.2903006,-0.7289261,0.3241687,-23.34116,25.42948,-27.72766
4.80209589,-51.34773,-38.56105,-97.59749,0.2912256,-0.7669902,0.2744503,-23.34116,25.42948,-27.72766
4.81200695,-47.50757,-36.58049,-102.1997,0.3370049,-0.8233348,0.2381198,-23.34116,25.42948,-27.72766
4.821918488,-42.1809,-34.0174,-106.4337,0.38776,-0.8683537,0.2234259,-23.34116,25.42948,-27.72766
4.831830502,-36.04903,-32.32809,-109.1951,0.4525649,-0.8971652,0.2149521,-26.31447,24.31252,-25.97402
4.841741562,-30.22686,-29.59025,-110.9132,0.5173985,-0.9015716,0.2378509,-26.31447,24.31252,-25.97402
4.851653099,-25.51956,-25.74562,-112.6314,0.5387641,-0.8652819,0.2657442,-26.31447,24.31252,-25.97402
4.861564159,-21.43165,-22.19225,-115.6995,0.5269796,-0.8110688,0.2767779,-26.31447,24.31252,-25.97402
4.871476173,-19.26382,-21.55148,-120.4858,0.4987114,-0.7606533,0.249526,-26.31447,24.31252,-25.97402
4.881387711,-19.20188,-23.76506,-124.7199,0.501844,-0.7263756,0.2137135,-28.91376,23.19531,-24.28658
4.891298771,-21.92716,-28.94948,-126.3153,0.5171367,-0.7090513,0.1517471,-28.91376,23.19531,-24.28658
4.901210785,-25.51956,-35.06594,-126.8676,0.5469097,-0.691393,0.1194188,-28.91376,23.19531,-24.28658
4.911122322,-30.66042,-39.26008,-127.604,0.6024197,-0.6900793,0.145803,-28.91376,23.19531,-24.28658
4.921033382,-38.7743,-39.20182,-128.4017,0.6404781,-0.7025661,0.1708163,-28.91376,23.19531,-24.28658
4.93094492,-47.19788,-37.92028,-129.6903,0.6285104,-0.7028341,0.1478775,-31.11107,19.829,-22.97962
4.940856457,-55.12595,-37.33776,-132.6357,0.6169437,-0.6846052,0.1380226,-31.11107,19.829,-22.97962
4.950767994,-63.9830999999998,-37.10476,-136.4402,0.6183226,-0.6768277,0.1385418,-31.11107,19.829,-22.97962
4.960679054,-72.5924799999998,-39.72609,-138.8947,0.6401145,-0.6947109,0.09692758,-31.11107,19.829,-22.97962
4.970591068,-76.80428,-44.328,-140.6129,0.6804804,-0.7240723,0.04114046,-31.11107,19.829,-22.97962
4.980502605,-75.9990799999999,-46.83283,-141.7788,0.7443025,-0.7368009,0.0510289,-34.8051,16.9064,-19.99587
4.990413666,-74.6364400000002,-45.14352,-143.4356,0.8029054,-0.7604853,0.1113092,-34.8051,16.9064,-19.99587
5.000325203,-75.6893800000002,-39.37658,-144.356,0.8529758,-0.7434126,0.1978686,-34.8051,16.9064,-19.99587
5.012714386,-80.7063700000002,-28.65822,-145.2151,0.8651004,-0.6608722,0.2847348,-34.8051,16.9064,-19.99587
