Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.308295727,18.14676,20.97245,-5.184951,0.3210568,-0.4990308,0.826701,-25.87589,6.65474,-53.99651
22.318208218,22.35855,19.80741,-2.546346,0.3219546,-0.5456414,0.8119774,-25.87589,6.65474,-53.99651
22.328121185,27.0039,18.93363,-0.2759189,0.319102,-0.5656358,0.7965056,-25.87589,6.65474,-53.99651
22.338033676,30.84406,18.05985,0.951339199999998,0.3103648,-0.5254732,0.8021357,-25.87589,6.65474,-53.99651
22.347947121,31.52538,17.47733,1.196791,0.3077711,-0.4580247,0.8189344,-25.87589,6.65474,-53.99651
22.357859612,27.56135,17.59384,0.767250500000003,0.2992068,-0.3765569,0.8421238,-25.12413,6.278375,-54.44896
22.370250225,17.15575,17.24433,-0.3986447,0.2840212,-0.3204241,0.857523,-25.12413,6.278375,-54.44896
22.380162716,8.11279800000001,16.6618,-0.5213705,0.2812363,-0.3291638,0.861812,-25.12413,6.278375,-54.44896
22.390075207,1.113798,16.07928,0.460436,0.2681127,-0.3753816,0.863066,-25.12413,6.278375,-54.44896
22.399988175,-0.6204669,14.68124,1.012702,0.2653832,-0.4404297,0.8544951,-24.36566,5.14942,-55.73428
22.409900665,2.66225,12.99193,1.442243,0.2601375,-0.4904234,0.8566114,-24.36566,5.14942,-55.73428
22.419813156,10.21869,11.30262,1.749057,0.2604279,-0.5151504,0.8559638,-24.36566,5.14942,-55.73428
22.429726124,19.69521,10.89486,1.687694,0.2607912,-0.5000877,0.8613425,-24.36566,5.14942,-55.73428
22.439638615,28.61429,11.30262,1.135428,0.268912,-0.4659369,0.8826219,-24.36566,5.14942,-55.73428
22.449551106,34.99392,12.64242,-0.2759189,0.2785386,-0.4317474,0.9077289,-23.61715,5.14948,-55.73817
22.459464073,38.83407,13.5162,-1.99408,0.2931355,-0.407211,0.9293644,-23.61715,5.14948,-55.73817
22.469376564,40.75415,13.05018,-3.098613,0.2910361,-0.3848711,0.9415366,-23.61715,5.14948,-55.73817
22.479289532,42.48842,11.76864,-5.859943,0.3062585,-0.378794,0.9548808,-23.61715,5.14948,-55.73817
22.4892025,45.95695,12.81718,-8.49854900000003,0.3158168,-0.3822012,0.9293213,-23.61715,5.14948,-55.73817
22.49911499,50.29261,13.6327,-10.95306,0.3112611,-0.340634,0.9152356,-22.84599,3.274733,-56.18601
22.509027481,52.89401,14.68124,-13.22349,0.3162878,-0.2834371,0.9002051,-22.84599,3.274733,-56.18601
22.518940449,51.53137,16.02103,-15.55528,0.3269353,-0.2226321,0.9129958,-22.84599,3.274733,-56.18601
22.52885294,45.7092,18.35111,-18.19389,0.3373754,-0.1816867,0.9299777,-22.84599,3.274733,-56.18601
22.538765431,36.54237,19.92392,-20.52568,0.32355,-0.1658305,0.9354929,-22.84599,3.274733,-56.18601
22.548678398,26.57034,20.7977,-23.04156,0.2926186,-0.1711604,0.9170172,-22.44749,1.401786,-56.18219
22.558590889,19.0139,20.85595,-25.37335,0.2735851,-0.1996732,0.8872335,-22.44749,1.401786,-56.18219
22.56850338,14.3066,21.14721,-27.58241,0.2761484,-0.2298248,0.8634812,-22.44749,1.401786,-56.18219
22.578415871,10.90001,22.66176,-29.54603,0.2871046,-0.2325133,0.8796873,-22.44749,1.401786,-56.18219
22.588328838,8.11279800000001,24.87533,-32.18463,0.3125303,-0.2053658,0.9113234,-22.44749,1.401786,-56.18219
22.598241329,4.520391,27.84618,-35.31414,0.3180074,-0.1901252,0.9387434,-21.29804,-0.7850938,-56.631
22.60815382,0.866046300000002,29.24423,-38.38229,0.3122915,-0.1974368,0.9449895,-21.29804,-0.7850938,-56.631
22.618066788,-1.425662,29.47724,-41.02089,0.3032138,-0.2242719,0.9343312,-21.29804,-0.7850938,-56.631
22.627979278,-1.79729,29.41899,-42.4936,0.2889118,-0.275972,0.909631,-21.29804,-0.7850938,-56.631
22.637891769,0.742170199999999,29.06947,-42.0027,0.2948652,-0.3468251,0.8826952,-21.29804,-0.7850938,-56.631
22.650283337,8.91799300000002,28.83647,-38.93455,0.2840186,-0.4240708,0.8789198,-20.15885,-2.286784,-57.46741
22.660195827,18.76614,28.60346,-35.06869,0.2795994,-0.4663263,0.8753182,-20.15885,-2.286784,-57.46741
22.670108318,29.48143,27.67143,-30.65056,0.2612466,-0.4844893,0.8763272,-20.15885,-2.286784,-57.46741
22.680021286,39.14376,25.92387,-26.90742,0.2346671,-0.4717405,0.8742571,-20.15885,-2.286784,-57.46741
22.689933777,47.31959,23.88505,-23.65519,0.211836,-0.4478083,0.869346,-20.15885,-2.286784,-57.46741
22.699846268,52.58432,22.07924,-20.40295,0.1954306,-0.4301019,0.8638538,-19.39602,-3.410771,-57.53209
22.709758758,54.69022,20.56469,-15.80074,0.166462,-0.4207695,0.8632234,-19.39602,-3.410771,-57.53209
22.719671726,54.93797,17.76859,-10.52352,0.1483594,-0.4210018,0.8619489,-19.39602,-3.410771,-57.53209
22.729584217,54.44246,13.69096,-5.246314,0.1558499,-0.4159507,0.8830402,-19.39602,-3.410771,-57.53209
22.739496708,52.70819,10.6036,-0.5213705,0.1762667,-0.3767313,0.917204,-19.39602,-3.410771,-57.53209
22.749409676,47.81509,11.06962,2.853589,0.1930244,-0.2991411,0.9732642,-17.87612,-5.285197,-57.91957
22.759322166,39.14376,13.69096,5.492195,0.2060735,-0.2571041,1.007515,-17.87612,-5.285197,-57.91957
22.769234657,28.67623,17.76859,9.05124299999999,0.2124923,-0.2355286,1.038809,-17.87612,-5.285197,-57.91957
22.779147148,17.83707,22.487,13.16256,0.2167669,-0.223344,1.040772,-17.87612,-5.285197,-57.91957
22.789060593,7.865046,25.98212,17.02842,0.2057613,-0.2177543,1.023145,-17.87612,-5.285197,-57.91957
22.798973083,1.671241,27.38017,19.78975,0.197989,-0.2161228,0.9824142,-16.71317,-8.280301,-57.53071
22.808886051,-0.1249625,27.61317,21.13973,0.2072311,-0.1914018,0.9589657,-16.71317,-8.280301,-57.53071
22.818798542,-0.1249625,27.84618,19.97384,0.2141322,-0.1695842,0.9422416,-16.71317,-8.280301,-57.53071
22.828711033,0.0608516599999998,27.78793,18.07159,0.2046289,-0.1727383,0.9178205,-16.71317,-8.280301,-57.53071
22.838624001,0.927984400000002,26.21513,16.84433,0.198023,-0.198553,0.9109874,-16.71317,-8.280301,-57.53071
22.848536491,4.706205,24.81708,16.72161,0.1973882,-0.225216,0.9132164,-15.58208,-9.030972,-57.91971
22.858448982,10.7142,23.24428,16.90569,0.2256016,-0.212254,0.9140021,-15.58208,-9.030972,-57.91971
22.86836195,15.66924,22.07924,15.80116,0.247266,-0.176545,0.9226825,-15.58208,-9.030972,-57.91971
22.878274441,16.35056,20.73944,14.083,0.246265,-0.1324273,0.9244262,-15.58208,-9.030972,-57.91971
22.888186932,13.37753,19.22489,12.4262,0.2120935,-0.1067337,0.9124292,-15.58208,-9.030972,-57.91971
22.898099422,8.48442599999998,16.95306,10.58532,0.1747266,-0.09511112,0.9061301,-14.46229,-9.03428,-58.76073
22.90801239,4.334577,15.089,8.62170300000002,0.1591034,-0.1011484,0.9014328,-14.46229,-9.03428,-58.76073
22.917924881,1.237675,12.46766,6.28991200000003,0.1368856,-0.1049503,0.8761645,-14.46229,-9.03428,-58.76073
22.930315971,-0.3107767,7.98226299999999,3.958122,0.1409489,-0.1292127,0.8625209,-14.46229,-9.03428,-58.76073
22.940228939,0.0608516599999998,5.302673,2.178597,0.1476028,-0.13971,0.8791949,-14.46229,-9.03428,-58.76073
22.95014143,0.989922399999999,3.788122,0.828613499999998,0.1536588,-0.1414897,0.8954524,-13.33329,-9.407216,-58.37995
22.960053921,1.05186,2.972594,0.0922585699999997,0.1652526,-0.1504362,0.9188133,-13.33329,-9.407216,-58.37995
22.969966888,0.866046300000002,3.205602,-0.3986447,0.1652539,-0.1799433,0.9320612,-13.33329,-9.407216,-58.37995
22.979879379,1.857055,2.448327,-0.3986447,0.1602482,-0.209085,0.9343142,-13.33329,-9.407216,-58.37995
22.98979187,2.97194,1.691051,-0.214556,0.1567184,-0.2299109,0.9471723,-13.33329,-9.407216,-58.37995
22.999704838,3.715197,0.759019800000003,0.1536215,0.1406037,-0.2344922,0.9439297,-13.71725,-8.658055,-58.38031
23.009617329,3.033878,0.0599961999999999,0.705887599999999,0.1224921,-0.2244853,0.9537671,-13.71725,-8.658055,-58.38031
23.019529819,0.43248,-0.8720351,1.442243,0.118644,-0.1979202,0.9434161,-13.71725,-8.658055,-58.38031
23.02944231,-3.531555,-1.629311,1.442243,0.1306238,-0.1754552,0.9458558,-13.71725,-8.658055,-58.38031
23.039355278,-8.548538,-0.4642715,1.135428,0.1478359,-0.1432428,0.945431,-13.71725,-8.658055,-58.38031
23.049267769,-14.74234,0.642515800000001,0.3990731,0.1305672,-0.1371964,0.9374684,-13.71862,-8.659624,-58.76577
23.05918026,-20.56452,-0.639027300000002,0.2763473,0.1180829,-0.1591878,0.9340762,-13.71862,-8.659624,-58.76577
23.069093227,-24.65243,-1.163295,0.767250500000003,0.1182099,-0.1983856,0.9482186,-13.71862,-8.659624,-58.76577
23.079006195,-25.70538,-2.619594,2.301323,0.1149888,-0.2619777,0.9411026,-13.71862,-8.659624,-58.76577
23.088919163,-22.9801,-4.425405,4.510388,0.1200293,-0.3093946,0.9479424,-13.71862,-8.659624,-58.76577
23.098831654,-17.59149,-6.17296399999999,6.41263799999999,0.1408847,-0.3143372,0.973165,-13.34459,-8.659856,-58.83196
23.108744144,-12.51257,-7.10499500000003,7.148993,0.1602673,-0.2844277,0.9909508,-13.34459,-8.659856,-58.83196
23.118656635,-9.41567000000003,-6.69723099999998,6.71945300000003,0.1796645,-0.2437788,1.022733,-13.34459,-8.659856,-58.83196
23.128569603,-8.73435200000001,-5.532192,5.492195,0.1823514,-0.2028949,1.046508,-13.34459,-8.659856,-58.83196
23.138482094,-9.78729900000003,-3.202114,3.405856,0.1875311,-0.180492,1.053331,-13.34459,-8.659856,-58.83196
23.148394585,-11.27381,-0.4642715,1.564968,0.1829488,-0.1664953,1.052027,-13.36052,-7.537639,-59.22089
23.158307552,-11.76932,2.914342,0.1536215,0.1939735,-0.174514,1.068677,-13.36052,-7.537639,-59.22089
23.168220043,-11.27381,5.94344499999998,-0.582733500000001,0.1820575,-0.2076776,1.059923,-13.36052,-7.537639,-59.22089
23.178132534,-8.36272300000002,7.98226299999999,-0.3372818,0.1866764,-0.2677484,1.05852,-13.36052,-7.537639,-59.22089
23.188045502,-2.602484,10.31234,-0.03046724,0.1904102,-0.2987632,1.052517,-13.36052,-7.537639,-59.22089
23.197957993,4.706205,12.11815,-0.644096300000003,0.1872473,-0.2911143,1.039153,-14.11874,-6.788507,-59.21931
23.207870483,10.28063,13.3997,-2.116806,0.174523,-0.2495765,1.039067,-14.11874,-6.788507,-59.21931
23.220262051,12.63428,14.09872,-4.755411,0.1623116,-0.1843659,1.021368,-14.11874,-6.788507,-59.21931
23.230174542,11.08582,15.03075,-6.90311299999998,0.1603462,-0.1422046,1.022148,-14.11874,-6.788507,-59.21931
23.240087032,6.87403699999997,17.59384,-8.86672600000002,0.1555109,-0.1339449,1.037132,-12.99943,-6.412253,-58.84084
23.249999523,2.042869,20.73944,-9.11217699999998,0.1418985,-0.1855345,1.032113,-12.99943,-6.412253,-58.84084
23.259912491,-0.4965908,21.61322,-7.82355600000003,0.1283779,-0.2443935,1.027524,-12.99943,-6.412253,-58.84084
23.269824982,1.299613,22.07924,-5.246314,0.1415498,-0.2981419,1.009279,-12.99943,-6.412253,-58.84084
23.279737473,5.5114,22.07924,-2.853161,0.1219606,-0.3169394,0.9843662,-12.99943,-6.412253,-58.84084
23.28965044,10.77613,20.68119,-1.135,0.1122693,-0.3031181,0.9615004,-12.98626,-7.537608,-59.22284
23.299562931,13.99691,18.81713,-0.1531931,0.09112299,-0.2597902,0.9528617,-12.98626,-7.537608,-59.22284
23.309475422,13.50141,17.36083,0.03089567,0.07932381,-0.2109505,0.9561771,-12.98626,-7.537608,-59.22284
23.31938839,9.10380600000001,17.36083,-0.582733500000001,0.06704103,-0.1750365,0.9925418,-12.98626,-7.537608,-59.22284
23.329300881,1.423489,20.21518,-0.889547900000002,0.08468667,-0.1386961,1.039196,-12.98626,-7.537608,-59.22284
23.339213371,-7.929157,25.2831,-1.257725,0.1001636,-0.1271207,1.083785,-11.8651,-7.539349,-59.67839
23.349125862,-16.47661,31.16655,-1.932717,0.1126087,-0.1419745,1.087892,-11.8651,-7.539349,-59.67839
23.359039307,-21.43165,35.65195,-1.809992,0.1216186,-0.1871216,1.055337,-11.8651,-7.539349,-59.67839
23.368951798,-21.9891,37.34126,-1.380451,0.1023672,-0.2672069,0.991601,-11.8651,-7.539349,-59.67839
23.378864765,-18.39669,36.75874,1.442243,0.08582722,-0.3646837,0.9334857,-11.8651,-7.539349,-59.67839
23.388777256,-10.03505,35.30243,5.73764600000002,0.06859621,-0.4688528,0.8954987,-11.11334,-7.915713,-60.13084
23.398689747,2.848064,32.97235,11.38303,0.05867888,-0.5229453,0.8664206,-11.11334,-7.915713,-60.13084
23.408602715,16.96994,29.82675,16.84433,0.04789137,-0.4926124,0.8513573,-11.11334,-7.915713,-60.13084
23.418515205,28.49042,25.22484,20.52611,0.03477697,-0.4254238,0.8432834,-11.11334,-7.915713,-60.13084
23.428427696,33.07383,21.0307,23.3488,0.01745952,-0.3272164,0.8431375,-11.11334,-7.915713,-60.13084
23.438340187,30.906,18.1181,25.4965,0.001898531,-0.2507911,0.8457112,-8.124122,-7.540879,-60.14757
23.448253155,23.28762,15.78803,27.27603,-0.006462217,-0.1867784,0.8683022,-8.124122,-7.540879,-60.14757
23.458165646,11.64327,13.22494,28.62601,-0.02740198,-0.1491967,0.8730677,-8.124122,-7.540879,-60.14757
23.468078137,-1.239847,11.12787,29.91463,-0.02804089,-0.1395247,0.8697769,-8.124122,-7.540879,-60.14757
23.477991104,-12.51257,8.85604200000002,31.01916,-0.007485889,-0.1697412,0.8837903,-8.124122,-7.540879,-60.14757
23.487903595,-20.25483,7.63275100000002,31.63279,0.02337132,-0.2007871,0.9001036,-8.116032,-8.2919,-60.59497
23.500294685,-22.79429,5.477429,32.73732,0.05621387,-0.2454517,0.9033436,-8.116032,-8.2919,-60.59497
23.510207653,-20.93615,2.623082,33.71913,0.06945553,-0.2550218,0.895955,-8.116032,-8.2919,-60.59497
23.520120144,-17.40568,-0.3477675,33.28959,0.08384451,-0.2374227,0.8892169,-8.116032,-8.2919,-60.59497
23.530032635,-13.87521,-2.736098,30.9578,0.07611175,-0.2172341,0.8740579,-8.116032,-8.2919,-60.59497
23.539945603,-10.84025,-6.58072700000001,27.88965,0.05971661,-0.2131809,0.8535897,-8.495139,-7.917334,-60.59418
23.549858093,-8.548538,-10.94963,24.63742,0.07301077,-0.219309,0.8553466,-8.495139,-7.917334,-60.59418
23.559770584,-5.88520100000001,-16.25055,21.32382,0.08549685,-0.2351172,0.8623282,-8.495139,-7.917334,-60.59418
23.569683075,-1.4876,-20.09518,19.0534,0.1208549,-0.238987,0.8725389,-8.495139,-7.917334,-60.59418
23.579596043,3.653259,-20.6777,16.90569,0.1324574,-0.2052504,0.899065,-8.495139,-7.917334,-60.59418
23.589508533,5.449462,-19.80392,15.18753,0.1131249,-0.1587968,0.9278826,-7.754713,-7.166253,-60.15067
23.599421024,2.66225,-17.82336,13.34665,0.1022187,-0.1112041,0.9691141,-7.754713,-7.166253,-60.15067
23.609333992,-3.531555,-15.26027,10.83077,0.1080391,-0.0833503,0.9970949,-7.754713,-7.166253,-60.15067
23.619246483,-10.84025,-12.05641,7.51716999999999,0.1161306,-0.0860396,1.02005,-7.754713,-7.166253,-60.15067
23.629158974,-17.15793,-10.07585,3.774033,0.136097,-0.1046068,1.037987,-7.754713,-7.166253,-60.15067
23.639072418,-20.62646,-7.39625499999999,0.767250500000003,0.156076,-0.1407285,1.036602,-8.887186,-6.417152,-60.14714
23.648984909,-20.87421,-4.192397,-1.871354,0.1765233,-0.1763669,1.033774,-8.887186,-6.417152,-60.14714
23.6588974,-18.02506,-1.105043,-4.816774,0.1855228,-0.1971292,1.028751,-8.887186,-6.417152,-60.14714
23.668810368,-13.13195,1.166783,-7.70083,0.1908246,-0.2246583,1.036681,-8.887186,-6.417152,-60.14714
23.678722858,-7.681405,4.195886,-10.4008,0.1862098,-0.2431132,1.041883,-8.887186,-6.417152,-60.14714
23.688635349,-2.478608,7.63275100000002,-12.85531,0.1720563,-0.2427892,1.044897,-9.267672,-6.044155,-60.53181
23.698548317,1.547365,11.47738,-14.26666,0.15689,-0.236642,1.05132,-9.267672,-6.044155,-60.53181
23.708460808,2.910002,15.72977,-14.88029,0.1543744,-0.235246,1.046071,-9.267672,-6.044155,-60.53181
23.718373299,2.66225,20.04042,-15.06438,0.1458029,-0.2267045,1.030842,-9.267672,-6.044155,-60.53181
23.728286266,2.724188,22.13749,-15.55528,0.1334362,-0.2125459,0.9859159,-9.267672,-6.044155,-60.53181
23.738198757,3.343568,20.44818,-16.59845,0.1114255,-0.2150249,0.9347262,-9.6454,-5.668021,-60.14555
23.748111248,5.635276,16.95306,-18.0098,0.08907684,-0.2223095,0.8926303,-9.6454,-5.668021,-60.14555
23.758023739,10.03288,13.80746,-19.23706,0.06426554,-0.2484101,0.8744399,-9.6454,-5.668021,-60.14555
23.767936706,14.12079,11.06962,-18.93024,0.03472406,-0.2754645,0.8706916,-9.6454,-5.668021,-60.14555
23.777849197,18.14676,9.55506599999997,-17.15072,0.01379384,-0.3246983,0.870077,-9.6454,-5.668021,-60.14555
23.790240288,24.27863,7.16673599999998,-12.18032,-0.03260717,-0.3737861,0.8653775,-8.89987,-5.67136,-60.98462
23.800153255,29.1098,4.720153,-7.148564,-0.0374224,-0.3684427,0.8789021,-8.89987,-5.67136,-60.98462
23.810065746,32.45445,3.263854,-2.546346,0.01194775,-0.330271,0.9219141,-8.89987,-5.67136,-60.98462
23.819978237,32.33058,3.962878,0.0922585699999997,0.07074291,-0.257527,0.970831,-8.89987,-5.67136,-60.98462
23.829891205,26.44646,5.186169,0.767250500000003,0.1028626,-0.1837916,0.9945529,-8.89987,-5.67136,-60.98462
23.839803696,15.35955,6.351208,0.0922585699999997,0.1090031,-0.1260238,0.9934405,-7.770868,-6.044296,-60.60384
23.849716186,1.113798,6.64246800000002,-0.705459200000001,0.07039981,-0.1096699,0.9674978,-7.770868,-6.044296,-60.60384
23.859629154,-13.19389,5.011413,-1.380451,0.009032948,-0.1403198,0.9078414,-7.770868,-6.044296,-60.60384
23.869541645,-23.53755,1.691051,-0.828185100000001,-0.05454889,-0.1918564,0.8461457,-7.770868,-6.044296,-60.60384
23.879454136,-27.43964,-3.318618,1.135428,-0.08655454,-0.2482198,0.806213,-7.770868,-6.044296,-60.60384
23.88936758,-26.20088,-9.37682200000001,3.344493,-0.07670322,-0.277816,0.7785558,-7.370756,-7.915414,-60.15031
23.899280071,-23.35173,-14.67775,5.062654,-0.04221611,-0.2811546,0.7998217,-7.370756,-7.915414,-60.15031
23.909192562,-23.22786,-18.40588,5.124017,-0.008250016,-0.266955,0.838495,-7.370756,-7.915414,-60.15031
23.91910553,-25.95313,-20.38644,3.958122,0.02442174,-0.2531718,0.8935028,-7.370756,-7.915414,-60.15031
23.929018021,-31.09399,-19.97868,2.424049,0.008219201,-0.2546237,0.9330159,-7.370756,-7.915414,-60.15031
23.938930511,-37.41167,-20.09518,2.301323,-0.01039501,-0.2558495,0.9283783,-7.38829,-6.795026,-60.98895
23.948843479,-43.41966,-20.91071,3.037678,-0.01529688,-0.2493362,0.8871735,-7.38829,-6.795026,-60.98895
23.95875597,-47.01207,-24.17282,3.467218,-0.02668751,-0.2449225,0.8306496,-7.38829,-6.795026,-60.98895
23.968668461,-49.24184,-27.72619,2.853589,-0.03462594,-0.219475,0.8016028,-7.38829,-6.795026,-60.98895
23.978580952,-52.58649,-32.91061,0.3990731,-0.03989612,-0.2011977,0.7859282,-7.38829,-6.795026,-60.98895
23.988493919,-58.03704,-39.26008,-2.484983,-0.02579565,-0.1966712,0.7834271,-8.525612,-5.671329,-60.98657
23.99840641,-63.8592199999998,-43.86198,-4.816774,0.009781825,-0.2053049,0.8094493,-8.525612,-5.671329,-60.98657
24.008318901,-67.9471299999997,-46.83283,-6.22812100000001,0.02622287,-0.2210415,0.8207162,-8.525612,-5.671329,-60.98657
24.018231869,-70.1149599999998,-49.33767,-7.82355600000003,0.04611263,-0.2298925,0.8425605,-8.525612,-5.671329,-60.98657
24.02814436,-71.4776000000001,-49.57067,-8.68263700000001,0.08480716,-0.2452234,0.8785926,-8.525612,-5.671329,-60.98657
24.03805685,-72.4686100000001,-48.23088,-9.29626599999999,0.1194999,-0.2484549,0.9200239,-9.682585,-2.669428,-59.70507
24.047970295,-73.4596200000002,-47.70661,-11.25988,0.1299886,-0.2574798,0.9309105,-9.682585,-2.669428,-59.70507
24.057882786,-73.7073699999998,-49.33767,-13.34622,0.1184412,-0.304598,0.941747,-9.682585,-2.669428,-59.70507
24.070273399,-72.0969799999999,-51.66774,-15.30983,0.1035603,-0.4175574,0.9795448,-9.682585,-2.669428,-59.70507
24.080186367,-68.2568200000002,-51.14348,-16.53709,0.1397706,-0.5114671,1.015076,-11.96854,0.3253247,-60.15234
24.090098858,-59.2757999999997,-49.86193,-18.5007,0.192957,-0.5935269,1.05101,-11.96854,0.3253247,-60.15234
24.100011349,-45.03005,-47.00759,-21.63021,0.2464613,-0.620308,1.087309,-11.96854,0.3253247,-60.15234
24.10992384,-29.05003,-41.59016,-24.69836,0.2823646,-0.6041425,1.126457,-11.96854,0.3253247,-60.15234
24.119836807,-14.74234,-37.80378,-27.21424,0.2644359,-0.5689228,1.135981,-11.96854,0.3253247,-60.15234
24.129749298,-4.02706,-32.79411,-28.01195,0.278263,-0.543563,1.13122,-14.62658,3.639269,-58.86401
24.139661789,3.777135,-25.97863,-27.88923,0.2767724,-0.5411547,1.13173,-14.62658,3.639269,-58.86401
24.149575233,8.79411600000002,-21.14372,-25.31199,0.2541853,-0.5273393,1.138753,-14.62658,3.639269,-58.86401
24.159487724,10.77613,-16.94958,-22.42793,0.2410857,-0.5076997,1.124121,-14.62658,3.639269,-58.86401
24.169400692,12.38652,-11.12438,-19.60524,0.2382924,-0.5305902,1.11103,-14.62658,3.639269,-58.86401
24.179313183,14.55436,-3.202114,-15.67801,0.2595691,-0.5467814,1.116487,-17.25101,4.013916,-58.7873
24.189225674,16.16475,6.23470400000003,-10.8917,0.2615744,-0.5364873,1.133342,-17.25101,4.013916,-58.7873
24.199138641,16.4125,14.04047,-7.63946799999999,0.2523046,-0.4939145,1.137553,-17.25101,4.013916,-58.7873
24.209051132,15.48343,20.7977,-5.553129,0.2473139,-0.4523253,1.128753,-17.25101,4.013916,-58.7873
