Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.450248718,-3.841246,0.642515800000001,18.19431,-0.4046017,-0.2767325,0.4666117,5.647818,24.64571,-52.28966
8.460160732,-11.33575,-7.39625499999999,8.74442899999999,-0.416137,-0.3177511,0.4381157,5.647818,24.64571,-52.28966
8.470073223,-17.59149,-16.36706,1.81042,-0.4272336,-0.2892819,0.438408,8.269489,24.26792,-53.13731
8.479985237,-26.26282,-24.28932,-6.044032,-0.4320172,-0.2509997,0.4459096,8.269489,24.26792,-53.13731
8.489897728,-37.47361,-30.23102,-14.32802,-0.4375133,-0.229177,0.4600304,8.269489,24.26792,-53.13731
8.499810219,-47.81726,-36.17272,-22.61202,-0.4428489,-0.2306854,0.4624706,8.269489,24.26792,-53.13731
8.509722233,-54.50657,-41.47365,-31.50964,-0.4265268,-0.2430693,0.4660784,8.269489,24.26792,-53.13731
8.519635201,-58.7183600000001,-46.42507,-41.32771,-0.4233763,-0.2492612,0.4799326,8.278933,23.89855,-51.85126
8.529546738,-61.4436299999998,-51.02697,-51.7594,-0.3988258,-0.2567067,0.4810964,8.278933,23.89855,-51.85126
8.539459705,-62.8682099999997,-54.98811,-62.8660800000002,-0.3865775,-0.2550775,0.4853154,8.278933,23.89855,-51.85126
8.549372196,-64.4786000000002,-60.3472900000001,-73.9727700000002,-0.3601187,-0.2634988,0.4806932,8.278933,23.89855,-51.85126
8.55928421,-67.5135700000001,-64.8327000000001,-84.4044599999998,-0.3141196,-0.2638797,0.4836263,8.278933,23.89855,-51.85126
8.569196701,-72.5305499999998,-67.9782900000002,-94.8361600000002,-0.2617347,-0.2622145,0.4917958,5.642715,25.40013,-51.00708
8.579108715,-79.8392299999999,-71.0073999999999,-105.3906,-0.2222369,-0.2525065,0.4924555,5.642715,25.40013,-51.00708
8.589021206,-88.6963800000001,-73.2209800000001,-115.5155,-0.1852306,-0.243829,0.4873695,5.642715,25.40013,-51.00708
8.598934173,-98.5445300000001,-74.8520299999999,-124.6585,-0.128899,-0.2562429,0.4824444,5.642715,25.40013,-51.00708
8.608846188,-110.1269,-75.8423200000002,-132.7584,-0.06839681,-0.2745752,0.4481516,5.642715,25.40013,-51.00708
