Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.822501183,9.22768300000001,-12.69718,-5.184951,0.9382675,-0.3725332,0.08047131,-45.67862,-3.605264,-12.61489
9.832413197,8.979931,-10.71662,-5.491766,0.9493507,-0.3515015,0.08915178,-45.67862,-3.605264,-12.61489
9.842324257,7.80310800000002,-7.862271,-5.000863,0.9717168,-0.3356757,0.09529242,-45.67862,-3.605264,-12.61489
9.852236271,5.325586,-4.192397,-4.080419,0.9814447,-0.3326531,0.09378212,-45.67862,-3.605264,-12.61489
9.862148285,2.600312,-0.1730116,-3.344064,0.9780413,-0.337564,0.08993961,-46.05959,-2.852705,-11.78007
9.872059345,-0.5585288,2.331823,-2.239532,0.9711256,-0.3440277,0.07555576,-46.05959,-2.852705,-11.78007
9.881971359,-2.726361,4.02113,-1.56454,0.9524326,-0.3530994,0.05406107,-46.05959,-2.852705,-11.78007
9.891883373,-3.283803,4.661901,-0.214556,0.9426973,-0.3761259,0.03143027,-46.05959,-2.852705,-11.78007
9.901795387,-2.045042,4.254138,1.38088,0.9421694,-0.386884,0.01503811,-46.05959,-2.852705,-11.78007
9.911706924,0.1227897,4.254138,3.589944,0.9485269,-0.4068039,-0.008200988,-45.67425,-3.600297,-11.39424
9.921618938,2.35256,4.195886,5.92173499999998,0.9512046,-0.4271399,-0.009321548,-45.67425,-3.600297,-11.39424
9.931530476,4.768144,4.137634,8.19216299999999,0.9606937,-0.4322859,0.004000843,-45.67425,-3.600297,-11.39424
9.941442013,5.635276,4.778405,9.97168700000001,0.968934,-0.4358735,0.04039276,-45.67425,-3.600297,-11.39424
9.951354027,5.573338,5.244421,11.56712,0.953268,-0.4292501,0.04634367,-45.67425,-3.600297,-11.39424
9.961266041,6.62628499999997,5.652184,12.54893,0.9361146,-0.4246071,0.04797371,-45.72831,-4.351062,-11.77708
9.971177101,9.41349700000002,5.419177,13.22392,0.9264068,-0.4359119,0.04174612,-45.72831,-4.351062,-11.77708
9.981089115,12.94397,5.069665,14.69663,0.932624,-0.4561443,0.05211731,-45.72831,-4.351062,-11.77708
9.991001129,17.40351,5.360925,17.8875,0.9422833,-0.4846164,0.05471925,-45.72831,-4.351062,-11.77708
10.000912666,21.67723,7.34149200000003,22.36699,0.9537526,-0.4950911,0.06414656,-45.72831,-4.351062,-11.77708
10.010824203,25.14576,8.91429399999998,26.47831,0.9739069,-0.5045407,0.06341706,-46.0612,-2.854535,-12.22978
10.020736218,27.25166,11.24437,30.83507,0.986778,-0.514543,0.06707265,-46.0612,-2.854535,-12.22978
10.030648232,29.72918,13.69096,35.49866,0.9868572,-0.5149896,0.07427133,-46.0612,-2.854535,-12.22978
10.040559769,30.10081,16.6618,40.34632,0.9674731,-0.4931926,0.1168497,-46.0612,-2.854535,-12.22978
10.050471783,27.87104,19.69091,45.6849,0.9641417,-0.4839196,0.1366288,-46.0612,-2.854535,-12.22978
10.062861443,23.72119,25.5161,52.49618,0.9896352,-0.5091714,0.161193,-45.67078,-3.976462,-11.77856
10.07277298,21.61529,30.93354,58.3256600000002,1.014493,-0.5559691,0.1462466,-45.67078,-3.976462,-11.77856
10.082684994,20.62428,35.7102,64.5233200000001,1.015601,-0.6049093,0.1492715,-45.67078,-3.976462,-11.77856
10.092597008,20.19072,39.55483,70.8437000000002,1.006207,-0.6267828,0.1612166,-45.67078,-3.976462,-11.77856
10.102508068,17.58932,44.44799,76.5504499999998,0.9720811,-0.6396018,0.1086294,-45.67078,-3.976462,-11.77856
10.112420082,19.94297,47.94311,82.99355,0.9810924,-0.6842515,0.1721096,-45.33667,-1.361323,-13.52319
10.122332096,19.69521,51.49648,88.7003000000002,0.9659362,-0.7124848,0.1869466,-45.33667,-1.361323,-13.52319
10.132243156,20.62428,53.06928,95.3888499999998,0.9725983,-0.7434658,0.1804365,-45.33667,-1.361323,-13.52319
10.14215517,20.56235,56.50615,103.1819,1.008078,-0.7336137,0.2185867,-45.33667,-1.361323,-13.52319
10.152067184,18.14676,62.6808500000001,112.0182,1.067513,-0.7817522,0.2359623,-45.33667,-1.361323,-13.52319
10.161978722,16.35056,69.9623499999997,121.7135,1.10132,-0.8012938,0.2196743,-45.3841,1.942374,-14.81827
10.171890736,17.52738,74.9137600000002,129.3839,1.094248,-0.8283177,0.2613334,-45.3841,1.942374,-14.81827
10.181802273,18.89002,80.6807099999998,135.7043,1.070755,-0.8366682,0.2970268,-45.3841,1.942374,-14.81827
10.191714287,20.43847,84.7001,137.4838,1.055678,-0.7992548,0.3487924,-45.3841,1.942374,-14.81827
10.201625824,21.67723,88.6612299999999,140.1224,1.010058,-0.7635636,0.3288053,-45.3841,1.942374,-14.81827
10.211537838,22.23467,91.45732,140.9815,0.9840977,-0.7022088,0.3486604,-44.00664,5.298423,-18.62655
10.221449852,20.93398,95.1854500000002,143.0678,0.9854414,-0.6939617,0.3463022,-44.00664,5.298423,-18.62655
10.231360912,19.94297,97.45728,146.1973,0.971678,-0.7407519,0.3321931,-44.00664,5.298423,-18.62655
10.241272926,19.94297,99.4960899999997,149.5723,0.9576297,-0.7550073,0.3283868,-44.00664,5.298423,-18.62655
10.25118494,22.29661,101.0689,150.7996,0.9207087,-0.8336362,0.3075576,-44.00664,5.298423,-18.62655
10.261096001,26.81809,101.3019,151.9655,0.8797696,-0.8384711,0.3151064,-42.21863,10.52539,-22.95683
10.271008015,31.02988,101.4184,152.0882,0.8282813,-0.8279713,0.3132517,-42.21863,10.52539,-22.95683
10.280920029,34.68422,100.6029,152.2723,0.8026649,-0.815218,0.3097323,-42.21863,10.52539,-22.95683
10.290831566,37.47144,99.2630799999998,152.2109,0.7850305,-0.7988696,0.3258495,-42.21863,10.52539,-22.95683
10.30074358,39.08183,98.9135700000001,152.4564,0.7559314,-0.7583855,0.3489558,-42.21863,10.52539,-22.95683
10.310655117,40.25865,98.2145500000002,151.9655,0.7212564,-0.7380716,0.3292452,-38.55425,15.37818,-27.23143
10.320567131,36.17074,100.4864,149.3268,0.6849331,-0.7042117,0.3077194,-38.55425,15.37818,-27.23143
10.330478668,35.73717,100.8941,146.8723,0.6185654,-0.675708,0.3541381,-38.55425,15.37818,-27.23143
10.340390682,30.03887,98.9135700000001,141.5338,0.5488467,-0.3355375,0.3911403,-38.55425,15.37818,-27.23143
10.352780342,18.58033,92.5641100000001,139.9383,0.4514551,-0.6131127,0.3916323,-33.75255,19.10727,-31.50842
10.362691879,13.74916,83.7098099999997,137.3611,0.4467876,-0.6696438,0.3471243,-33.75255,19.10727,-31.50842
10.372603893,14.74017,79.8651799999997,135.2134,0.4542802,-0.7192259,0.3044708,-33.75255,19.10727,-31.50842
10.382515907,18.7042,80.6224600000001,131.2861,0.4322858,-0.7326675,0.2896997,-33.75255,19.10727,-31.50842
10.392426968,24.77413,80.3894500000003,126.0089,0.3739882,-0.7358931,0.2753325,-33.75255,19.10727,-31.50842
10.402338982,31.58732,76.7195700000002,119.5658,0.3043681,-0.7071041,0.291053,-28.5841,23.52471,-35.404
10.412250996,35.48942,71.2438899999998,111.8955,0.2548561,-0.6785203,0.3123482,-28.5841,23.52471,-35.404
10.422162533,37.34756,64.3701599999998,104.9001,0.222692,-0.6303363,0.3316928,-28.5841,23.52471,-35.404
10.43207407,34.12678,59.3604999999998,96.3706699999998,0.2025006,-0.5665203,0.3447888,-28.5841,23.52471,-35.404
10.441986084,33.63128,51.20522,89.6207399999998,0.192665,-0.506681,0.3140681,-28.5841,23.52471,-35.404
10.451898098,30.22468,46.83632,82.1344700000002,0.1703677,-0.4778411,0.319268,-23.81641,25.76561,-37.1705
10.461809635,28.92398,42.93344,76.1208999999999,0.13808,-0.4792294,0.3161963,-23.81641,25.76561,-37.1705
10.471721649,27.49941,39.78783,70.7823300000001,0.1072095,-0.4884299,0.2991348,-23.81641,25.76561,-37.1705
10.481633186,24.77413,34.77817,66.0573900000002,0.06462642,-0.5114243,0.2681652,-23.81641,25.76561,-37.1705
10.491544724,21.80111,28.54521,60.0438199999999,0.01572004,-0.5198469,0.2575177,-23.81641,25.76561,-37.1705
10.501456738,19.88103,21.55497,51.45301,-0.02380004,-0.5227372,0.2626655,-19.72331,26.87927,-39.76516
10.511368752,17.46544,14.15697,41.63494,-0.01935451,-0.53363,0.3019248,-19.72331,26.87927,-39.76516
10.521279812,14.18273,7.63275100000002,29.97599,-0.008510973,-0.5256454,0.3196436,-19.72331,26.87927,-39.76516
10.531191826,9.59931099999998,0.293004,19.78975,0.008694413,-0.5078223,0.349373,-19.72331,26.87927,-39.76516
10.54110384,3.777135,-6.11471200000003,9.787598,0.04461682,-0.48872,0.3938227,-19.72331,26.87927,-39.76516
10.551015854,-0.682404900000003,-9.085562,1.564968,0.06902117,-0.4906272,0.434878,-17.10835,27.25407,-39.77994
10.560926914,-4.64644,-11.5904,-5.79858000000001,0.06106972,-0.5022509,0.4564812,-17.10835,27.25407,-39.77994
10.570838928,-7.062024,-13.51271,-12.18032,0.06739825,-0.5297424,0.4692038,-17.10835,27.25407,-39.77994
10.580750942,-8.176909,-14.56125,-20.46432,0.06503774,-0.5802125,0.4660085,-17.10835,27.25407,-39.77994
