Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.068915367,-19.94514,-9.20206600000003,6.596727,-0.2362177,0.2188347,0.5394192,9.453506,-18.23736,-50.24707
8.078825474,-37.41167,-26.32814,7.76262199999999,-0.2090015,0.1159339,0.5456844,9.453506,-18.23736,-50.24707
8.08873558,-47.81726,-43.92023,7.578534,-0.2041874,0.02962313,0.5325808,9.453506,-18.23736,-50.24707
8.098644733,-52.46262,-61.9783399999999,6.044461,-0.203142,-0.01203241,0.5380555,10.98125,-20.48298,-49.79822
8.10855484,-52.95812,-79.5121799999997,1.074065,-0.2015802,0.0209578,0.5382608,10.98125,-20.48298,-49.79822
8.118463993,-51.7813,-94.0169200000002,-6.47357199999998,-0.1833307,0.09491627,0.5448269,10.98125,-20.48298,-49.79822
8.1283741,-52.58649,-106.1916,-14.94165,-0.167649,0.1907314,0.5650066,10.98125,-20.48298,-49.79822
8.138283253,-59.33774,-117.143,-22.61202,-0.155474,0.2845088,0.5746418,10.98125,-20.48298,-49.79822
8.148193359,-73.4596200000002,-127.4535,-28.9324,-0.1510212,0.3165378,0.5695322,9.833099,-18.99149,-51.46736
8.158103466,-92.7223499999998,-139.4534,-33.65734,-0.1429401,0.2767698,0.5480656,9.833099,-18.99149,-51.46736
8.168012619,-112.6045,-152.0359,-37.33912,-0.1404052,0.1778317,0.5363393,9.833099,-18.99149,-51.46736
8.177922726,-129.8232,-163.5698,-42.06406,-0.07382742,0.09481195,0.5418928,9.833099,-18.99149,-51.46736
8.190310001,-145.5555,-173.4143,-48.07763,0.0173899,-0.04828103,0.5909927,9.833099,-18.99149,-51.46736
8.200219154,-151.8732,-177.5502,-52.98666,0.06663165,-0.1333338,0.6202206,4.625869,-17.12546,-53.05232
8.210129261,-157.7573,-181.4531,-57.7729599999998,0.1445646,-0.2073755,0.6468558,4.625869,-17.12546,-53.05232
8.220038414,-158.3147,-184.3657,-62.25246,0.2499478,-0.2217835,0.6068923,4.625869,-17.12546,-53.05232
8.229948521,-156.9521,-187.9773,-69.8000900000001,0.3264615,-0.1397388,0.6302591,4.625869,-17.12546,-53.05232
8.239858151,-156.5185,-192.055,-78.02272,0.6534283,-0.3137419,0.6966593,4.625869,-17.12546,-53.05232
8.24976778,-149.8912,-186.6958,-87.7180600000002,0.6183518,-0.2943553,0.7797001,-1.760366,-10.82551,-54.32388
8.25967741,-141.1579,-180.2881,-94.0998,0.6350187,-0.4287417,0.8170633,-1.760366,-10.82551,-54.32388
8.26958704,-126.2928,-175.7444,-98.3951999999997,0.6439533,-0.5351343,0.8484424,-1.760366,-10.82551,-54.32388
8.27949667,-106.3487,-173.2978,-100.4202,0.6571826,-0.5961699,0.8272667,-1.760366,-10.82551,-54.32388
8.289406776,-80.0250500000001,-171.8415,-104.1633,0.6301652,-0.5643852,0.7571451,-1.760366,-10.82551,-54.32388
8.299315929,-52.83424,-174.8706,-110.4223,0.6145711,-0.494567,0.7010957,-9.633297,-4.513908,-52.69664
8.309226036,-32.20887,-176.8512,-115.945,0.696355,-0.4468971,0.7213038,-9.633297,-4.513908,-52.69664
8.319135189,-24.15693,-173.5891,-116.9268,0.8311863,-0.432091,0.8214688,-9.633297,-4.513908,-52.69664
8.329045296,-23.04204,-165.7833,-114.1041,0.9345023,-0.3956014,0.8778952,-9.633297,-4.513908,-52.69664
8.338954449,-23.28979,-157.5698,-109.5633,0.9833037,-0.3940627,0.8702518,-9.633297,-4.513908,-52.69664
8.348864555,-22.91817,-152.2689,-103.3042,0.9413741,-0.3845308,0.8457349,-17.83443,-1.507605,-50.15783
8.358774662,-18.52057,-149.3563,-99.9906399999998,0.8779997,-0.3371921,0.7770134,-17.83443,-1.507605,-50.15783
8.368683815,-14.74234,-146.1524,-103.2429,0.8124605,-0.2894899,0.7836992,-17.83443,-1.507605,-50.15783
8.378593922,-13.25583,-143.2398,-108.0292,0.8277819,-0.289215,0.7998847,-17.83443,-1.507605,-50.15783
8.388503075,-11.088,-137.4729,-111.6496,0.8854735,-0.2889833,0.7993527,-17.83443,-1.507605,-50.15783
8.398413181,-5.575511,-130.0749,-111.5882,0.9601849,-0.3615086,0.7520834,-24.4843,-2.240598,-46.00916
8.408323288,3.157754,-124.774,-109.8701,0.9772336,-0.4259579,0.7178853,-24.4843,-2.240598,-46.00916
8.418232441,16.84606,-119.2983,-107.2315,0.949833,-0.4431443,0.6484013,-24.4843,-2.240598,-46.00916
8.428142548,33.63128,-117.7837,-109.9314,0.8985682,-0.3486433,0.5760408,-24.4843,-2.240598,-46.00916
8.438051701,48.74416,-117.5507,-116.0677,0.8296691,-0.2324279,0.5260752,-24.4843,-2.240598,-46.00916
8.447961807,56.36254,-120.4051,-118.1541,0.8198227,-0.1352815,0.4903215,-29.98529,-5.224473,-42.69458
8.457871437,53.88502,-122.2691,-114.9632,0.9362014,-0.0387078,0.5081346,-29.98529,-5.224473,-42.69458
8.470258236,35.55136,-118.3662,-102.9974,1.085923,-0.01629465,0.5433913,-29.98529,-5.224473,-42.69458
8.480168343,14.49242,-113.4731,-90.0498500000002,1.162662,-0.04778258,0.5511146,-29.98529,-5.224473,-42.69458
8.490077973,-4.708378,-110.1527,-79.6181600000001,1.201102,-0.105924,0.5599749,-29.98529,-5.224473,-42.69458
8.499987602,-19.82126,-109.3954,-74.8932099999999,1.199261,-0.1461284,0.5717281,-33.27668,-10.01532,-38.55061
8.509897232,-27.6874,-106.9489,-75.6909299999999,1.166189,-0.1910822,0.5842186,-33.27668,-10.01532,-38.55061
8.519806862,-31.46562,-104.1528,-76.1204700000001,1.115282,-0.1907721,0.5794097,-33.27668,-10.01532,-38.55061
8.529716492,-33.26182,-100.8907,-76.3045599999998,1.09087,-0.2056935,0.5656115,-33.27668,-10.01532,-38.55061
8.539626598,-30.47461,-95.1819599999999,-73.29778,1.097603,-0.2376134,0.5648564,-33.27668,-10.01532,-38.55061
8.549535751,-23.41367,-87.3762,-68.20465,1.092823,-0.262008,0.5469722,-35.77012,-13.68048,-33.96459
8.559445858,-13.07002,-79.9199499999999,-61.0865600000001,1.076077,-0.2774011,0.5172548,-35.77012,-13.68048,-33.96459
8.569355011,-0.8682191,-74.96854,-55.37981,1.023405,-0.2516589,0.4655761,-35.77012,-13.68048,-33.96459
8.579265118,11.7052,-73.5122400000002,-50.16396,0.971826,-0.2060933,0.400575,-35.77012,-13.68048,-33.96459
8.589175224,22.17274,-74.2695099999998,-47.77081,0.9208283,-0.1551073,0.3509697,-35.77012,-13.68048,-33.96459
8.599084377,28.86205,-76.1335799999997,-46.35946,0.8944809,-0.1124906,0.311164,-37.60221,-15.9167,-31.12117
8.608994484,30.72019,-78.5219000000003,-44.76403,0.8877094,-0.09132271,0.2955225,-37.60221,-15.9167,-31.12117
8.618903637,27.8091,-80.67722,-41.69588,0.9301088,-0.05696493,0.2742322,-37.60221,-15.9167,-31.12117
8.628813744,20.8101,-82.4247799999999,-37.40048,0.9896429,-0.01701603,0.2614637,-37.60221,-15.9167,-31.12117
8.638723373,10.15675,-83.2403099999999,-32.61417,1.078987,0.00549748,0.2742318,-37.60221,-15.9167,-31.12117
8.648633003,-3.159927,-80.4442100000001,-27.7665,1.163652,0.02610791,0.3052766,-37.95642,-16.65416,-28.22591
8.658542633,-18.5825,-74.3860199999999,-23.4711,1.204354,0.0408238,0.3338077,-37.95642,-16.65416,-28.22591
8.668452263,-33.50957,-67.8035400000002,-20.28023,1.184521,0.03824513,0.3517398,-37.95642,-16.65416,-28.22591
8.678361893,-47.94114,-63.6093999999999,-17.64162,1.132386,0.04621815,0.3316282,-37.95642,-16.65416,-28.22591
8.688271999,-60.8861900000002,-62.5026099999998,-14.6962,1.075274,0.01774707,0.3079588,-37.95642,-16.65416,-28.22591
8.698181152,-68.6903799999998,-62.0948499999999,-11.25988,1.032547,-0.02751311,0.2845247,-38.65767,-19.26122,-24.48775
8.708091259,-69.49558,-61.4540800000002,-8.98945100000001,1.004358,-0.06192567,0.2610284,-38.65767,-19.26122,-24.48775
8.718000412,-66.1509200000002,-59.9395300000002,-7.82355600000003,0.9884356,-0.09372422,0.2446384,-38.65767,-19.26122,-24.48775
8.727910519,-60.8242499999999,-58.01721,-7.394016,1.002432,-0.1172963,0.2467527,-38.65767,-19.26122,-24.48775
