Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.837771893,17.09381,24.93358,49.05986,-0.1144427,-0.3595935,0.2453843,-23.59286,41.36124,-40.3046
15.847682953,10.77613,17.06957,39.48724,-0.1224217,-0.3829388,0.2505843,-17.67606,41.35151,-42.84095
15.857593536,5.697214,9.26380600000001,29.05555,-0.116793,-0.3968876,0.2586021,-17.67606,41.35151,-42.84095
15.867505074,1.361551,1.865807,18.74658,-0.1011138,-0.4000894,0.2579556,-17.67606,41.35151,-42.84095
15.877416134,-1.673414,-4.425405,7.76262199999999,-0.08139195,-0.3841497,0.2924508,-17.67606,41.35151,-42.84095
15.887327194,-6.13295399999998,-9.78458600000001,-3.589516,-0.08290713,-0.3971156,0.3202276,-17.67606,41.35151,-42.84095
15.897238255,-10.03505,-15.55153,-13.28485,-0.0849579,-0.4140143,0.3388601,-14.68521,41.34809,-43.75595
15.907149792,-13.56552,-20.50295,-22.79611,-0.06761432,-0.4341682,0.3376051,-14.68521,41.34809,-43.75595
15.917060375,-17.15793,-25.80387,-32.61417,-0.0549737,-0.4674569,0.3391871,-14.68521,41.34809,-43.75595
15.926971436,-20.93615,-30.9883,-41.26634,-0.05150615,-0.4869029,0.3207794,-14.68521,41.34809,-43.75595
15.936882973,-25.39569,-36.28923,-48.56853,-0.03932245,-0.4740879,0.3317958,-14.68521,41.34809,-43.75595
15.946794033,-31.89918,-40.59987,-55.93208,-0.03657728,-0.4409786,0.3521576,-14.67715,40.97716,-42.85537
15.956704617,-40.38469,-44.85226,-62.8660800000002,-0.05176061,-0.4309377,0.3614879,-14.67715,40.97716,-42.85537
15.966616154,-49.30377,-48.9299,-69.4932799999997,-0.04487421,-0.435221,0.3604354,-14.67715,40.97716,-42.85537
15.976527214,-56.05502,-52.89104,-75.3841200000001,-0.01989353,-0.4795157,0.3603894,-14.67715,40.97716,-42.85537
15.986437798,-60.3287500000001,-55.92014,-79.9249699999999,0.006402915,-0.5350903,0.332407,-14.67715,40.97716,-42.85537
15.996349335,-61.8772000000003,-58.54148,-84.09765,0.0359361,-0.5643773,0.3170539,-17.28694,40.67159,-41.17042
16.006260395,-61.93914,-61.2793199999999,-89.3748600000001,0.07138723,-0.5842962,0.3175536,-17.28694,40.67159,-41.17042
16.016171932,-61.0720000000002,-62.7356199999997,-93.9770700000002,0.124441,-0.6266733,0.3393481,-17.28694,40.67159,-41.17042
16.026082516,-59.52355,-62.8521200000001,-98.2724800000002,0.152349,-0.6804426,0.3752238,-17.28694,40.67159,-41.17042
16.035993576,-56.6744,-63.7841600000002,-101.9543,0.1730141,-0.7359676,0.3703414,-17.28694,40.67159,-41.17042
16.045905113,-53.45362,-64.9491999999999,-106.986,0.2034051,-0.739939,0.3729148,-21.71585,41.748,-37.36023
16.055815697,-51.09998,-66.2889900000002,-113.3678,0.2517434,-0.7103487,0.3529784,-21.71585,41.748,-37.36023
16.065727234,-51.09998,-66.5220000000001,-119.0745,0.3186033,-0.6978689,0.354844,-21.71585,41.748,-37.36023
16.075638294,-53.5775,-65.1822099999998,-123.9222,0.3862658,-0.6827807,0.3903306,-21.71585,41.748,-37.36023
16.085548878,-59.0899800000001,-64.0754199999997,-127.6653,0.4092751,-0.7344252,0.3801706,-21.71585,41.748,-37.36023
16.095460415,-65.53155,-63.90066,-130.0585,0.4231613,-0.8048839,0.316672,-26.93843,41.38685,-33.92686
16.107849598,-70.8582200000002,-67.3375199999999,-131.4698,0.4919432,-0.8858077,0.2535564,-26.93843,41.38685,-33.92686
16.117760181,-71.5395399999998,-69.0268300000001,-132.513,0.5671954,-0.8883042,0.2456414,-26.93843,41.38685,-33.92686
16.127671242,-69.6194599999999,-70.1918699999999,-136.3175,0.6269472,-0.8789737,0.2182621,-26.93843,41.38685,-33.92686
16.137582779,-65.53155,-70.3666300000002,-138.7106,0.6806096,-0.8361737,0.2084478,-26.93843,41.38685,-33.92686
16.147493362,-61.8772000000003,-67.74529,-141.2879,0.7289932,-0.8307016,0.2123583,-33.20146,39.59122,-30.09809
16.1574049,-59.33774,-64.8327000000001,-142.0242,0.6965082,-0.8387734,0.2298906,-33.20146,39.59122,-30.09809
16.16731596,-56.11696,-61.7453400000002,-142.5151,0.6565564,-0.8567621,0.2229379,-33.20146,39.59122,-30.09809
16.177226543,-50.17091,-61.04631,-144.0492,0.6761661,-0.9474618,0.1693349,-33.20146,39.59122,-30.09809
16.187138081,-45.95912,-67.5705299999998,-140.4902,0.7491359,-1.014295,0.1019529,-33.20146,39.59122,-30.09809
16.197049141,-44.90617,-73.6869900000002,-136.3175,0.8562901,-0.9660961,0.06959261,-38.75676,36.23641,-25.88261
16.206960678,-46.5785,-75.4345500000001,-135.1516,0.9144909,-0.8765881,0.08021414,-38.75676,36.23641,-25.88261
16.216871262,-48.25083,-75.0267900000002,-139.447,0.9241327,-0.7877655,0.07543497,-38.75676,36.23641,-25.88261
16.226782322,-49.36571,-73.3374799999999,-145.031,0.8968019,-0.730033,0.1480961,-38.75676,36.23641,-25.88261
16.236693859,-53.88719,-71.5316699999999,-144.4174,0.8057181,-0.7314826,0.1810994,-38.75676,36.23641,-25.88261
16.246604443,-60.0809900000001,-72.2306899999998,-139.6924,0.7156167,-0.7568203,0.1865655,-44.68608,32.88182,-21.60094
16.256515503,-67.5755000000001,-74.0364999999999,-131.9607,0.7268109,-0.7884138,0.1444777,-44.68608,32.88182,-21.60094
16.26642704,-74.38869,-74.15301,-122.1426,0.8377724,-0.8341096,0.1349844,-44.68608,32.88182,-21.60094
16.2763381,-78.9101600000001,-71.4151599999998,-112.7541,0.9691643,-0.8693595,0.1272923,-44.68608,32.88182,-21.60094
16.286249161,-82.75033,-68.3860599999998,-107.7837,1.071511,-0.8833702,0.07775649,-44.68608,32.88182,-21.60094
16.296160221,-85.0420299999998,-64.7744400000002,-106.0042,1.074767,-0.8999992,0.04208388,-49.40197,27.3422,-17.3187
16.306071758,-85.53754,-59.7065199999997,-104.5315,1.010462,-0.9001962,0.06524472,-49.40197,27.3422,-17.3187
16.315982342,-85.6614199999999,-55.92014,-102.4452,0.9394795,-0.8669807,0.09637243,-49.40197,27.3422,-17.3187
