Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.015469551,-6.07101500000003,-9.66808199999998,0.583161800000002,-0.1031435,-0.6184232,0.2334722,-17.12578,32.11236,-27.26704
3.025380611,-13.44164,-12.34767,-6.10539499999999,-0.1026782,-0.6350147,0.2117502,-17.12578,32.11236,-27.26704
3.037769318,-22.36072,-16.01755,-14.2053,-0.09456597,-0.6650103,0.2047532,-16.75476,32.48882,-26.82043
3.047680378,-30.28879,-18.63888,-20.46432,-0.07623893,-0.6749051,0.2160416,-16.75476,32.48882,-26.82043
3.057591915,-38.21686,-20.44469,-26.72333,-0.05756773,-0.7041331,0.2382416,-16.75476,32.48882,-26.82043
3.067502975,-44.72036,-19.51266,-32.92099,-0.04230294,-0.7446149,0.2488744,-16.75476,32.48882,-26.82043
3.077414513,-47.56951,-18.52238,-40.46862,-0.02107961,-0.789854,0.2627814,-16.75476,32.48882,-26.82043
3.087325573,-46.39268,-16.13405,-47.77081,0.006777254,-0.8297517,0.262258,-17.5116,33.23951,-26.43338
3.097236156,-42.80028,-14.15348,-55.44117,0.02037424,-0.8359706,0.2457655,-17.5116,33.23951,-26.43338
3.107147694,-39.5795,-14.15348,-62.3751800000002,0.03179492,-0.8286701,0.2236212,-17.5116,33.23951,-26.43338
3.117058754,-37.96911,-15.43503,-68.6341900000002,0.03111026,-0.8080509,0.1810308,-17.5116,33.23951,-26.43338
3.126970291,-39.02206,-17.82336,-73.9727700000002,0.0339963,-0.7882872,0.1518461,-17.5116,33.23951,-26.43338
3.136881352,-42.86222,-19.80392,-79.1272499999998,0.03533119,-0.7966302,0.1292108,-18.62817,33.24648,-24.69293
3.146792889,-48.56052,-22.134,-82.8703899999998,0.02943056,-0.796721,0.1259037,-18.62817,33.24648,-24.69293
3.156703949,-55.74533,-23.88156,-85.3862700000001,0.03394423,-0.78929,0.1455979,-18.62817,33.24648,-24.69293
3.166615009,-62.4965800000001,-23.88156,-87.53397,0.06217499,-0.7777824,0.1463738,-18.62817,33.24648,-24.69293
3.17652607,-66.9561200000003,-22.54177,-90.1725800000001,0.07830315,-0.7966087,0.1235318,-18.62817,33.24648,-24.69293
3.186437607,-69.43365,-23.06603,-94.7134299999998,0.09617843,-0.8086898,0.08823441,-20.79567,32.50392,-23.00891
3.196348667,-70.8582200000002,-26.09513,-99.2542899999999,0.1378509,-0.8329898,0.07040143,-20.79567,32.50392,-23.00891
3.206260204,-72.7163599999998,-28.30871,-104.1633,0.2044085,-0.8709025,0.07913649,-20.79567,32.50392,-23.00891
3.216171265,-73.9551200000001,-28.94948,-107.8451,0.2515055,-0.909497,0.09668982,-20.79567,32.50392,-23.00891
3.226081848,-73.9551200000001,-26.38639,-109.7473,0.2911654,-0.9448221,0.1080916,-20.79567,32.50392,-23.00891
3.235993385,-71.0440399999999,-22.94953,-110.9746,0.298323,-0.9606716,0.1199238,-24.13564,31.01546,-20.48124
3.245904446,-65.0360399999998,-18.87189,-115.6382,0.2821353,-0.9682178,0.1060987,-24.13564,31.01546,-20.48124
