Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.170890808,9.10380600000001,-12.75544,-6.10539499999999,-0.3641306,-0.3482209,0.5147372,7.703424,9.651061,-54.95151
7.180802822,7.92698399999999,-18.40588,-8.25309699999997,-0.3699548,-0.3365645,0.5326347,9.200457,9.651181,-54.9593
7.190714359,6.31659499999999,-23.12428,-12.18032,-0.3752687,-0.3258665,0.5514812,9.200457,9.651181,-54.9593
7.20062542,5.82109000000002,-28.94948,-16.65982,-0.3869213,-0.3269461,0.558304,9.200457,9.651181,-54.9593
7.210536957,6.62628499999997,-35.3572,-21.75294,-0.4195016,-0.336531,0.5647835,9.200457,9.651181,-54.9593
7.22292614,9.84706299999998,-43.57072,-27.70514,-0.4135745,-0.3903246,0.5552473,9.200457,9.651181,-54.9593
7.232838154,13.37753,-49.22116,-30.89601,-0.3909268,-0.4158157,0.5404633,9.589264,8.527424,-54.95778
7.242749214,15.91699,-57.25993,-32.67553,-0.3752806,-0.4117175,0.5451475,9.589264,8.527424,-54.95778
7.252660751,15.6073,-66.5802499999997,-33.84143,-0.3256481,-0.3756089,0.5636552,9.589264,8.527424,-54.95778
7.262571812,11.89102,-71.7646700000001,-35.92777,-0.2367648,-0.3521115,0.5802754,9.589264,8.527424,-54.95778
7.272483349,8.17473599999999,-72.5219499999999,-38.32092,-0.2390498,-0.3642541,0.5816562,9.589264,8.527424,-54.95778
7.282395363,6.37853299999997,-75.8423200000002,-40.95953,-0.2666105,-0.3702954,0.6049184,7.721213,8.150849,-55.39661
7.292306423,6.19271900000002,-81.6675099999998,-45.07084,-0.310213,-0.3779533,0.6355206,7.721213,8.150849,-55.39661
7.30221796,8.05085899999999,-87.6674600000001,-49.85715,-0.3393722,-0.3762766,0.6550077,7.721213,8.150849,-55.39661
7.312129021,8.23667399999998,-94.6577000000002,-53.9071,-0.3087215,-0.3701172,0.6470828,7.721213,8.150849,-55.39661
7.322040558,5.449462,-101.1819,-56.66843,-0.1849557,-0.3685376,0.6541113,7.721213,8.150849,-55.39661
7.331952572,2.600312,-102.1722,-58.7547700000001,-0.09753272,-0.4013921,0.6530839,4.373893,6.654028,-54.92476
7.341863632,1.671241,-103.3372,-59.9820299999998,-0.07297634,-0.4515131,0.6525229,4.373893,6.654028,-54.92476
7.351775169,2.166745,-105.4926,-61.45474,-0.03638634,-0.4737751,0.6659608,4.373893,6.654028,-54.92476
7.36168623,5.5114,-107.1819,-64.4615199999997,-0.04027777,-0.4838091,0.7038625,4.373893,6.654028,-54.92476
7.371598244,12.07683,-110.7352,-66.3024099999998,-0.09032492,-0.4935437,0.7234668,4.373893,6.654028,-54.92476
