Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.676250935,2.848064,5.477429,0.583161800000002,-0.150112,-0.7297221,0.4818871,-1.248577,38.08411,-48.37706
9.686162949,1.361551,4.02113,-1.809992,-0.1446918,-0.7315843,0.4837452,-1.248577,38.08411,-48.37706
9.696074963,-0.06302445,2.914342,-3.528153,-0.1287743,-0.7497841,0.4887585,-1.248577,38.08411,-48.37706
9.705986023,-1.239847,1.632799,-5.98266900000002,-0.1247057,-0.7662389,0.4847699,0.6243482,37.70601,-49.28506
9.715898037,-2.850237,-0.5225234,-8.37582199999997,-0.125675,-0.7628319,0.4896032,0.6243482,37.70601,-49.28506
9.725809574,-3.965122,-2.910854,-10.76898,-0.1291709,-0.765352,0.4795354,0.6243482,37.70601,-49.28506
9.735721588,-5.575511,-5.124428,-13.10077,-0.1203175,-0.7705804,0.4784583,0.6243482,37.70601,-49.28506
9.745633602,-6.56652,-6.11471200000003,-15.55528,-0.112632,-0.7810376,0.5004048,0.6243482,37.70601,-49.28506
9.755544662,-6.75233400000001,-6.34771999999997,-17.76435,-0.1102669,-0.8012879,0.5165735,0.9986062,37.70604,-49.287
9.765456676,-6.318768,-7.33800299999997,-19.72796,-0.106038,-0.8303422,0.5134599,0.9986062,37.70604,-49.287
9.777845859,-5.76132499999998,-9.551578,-21.44612,-0.1151087,-0.8188853,0.5006558,0.9986062,37.70604,-49.287
9.787757873,-5.637449,-11.18263,-22.85747,-0.1178246,-0.8097887,0.4848963,0.9986062,37.70604,-49.287
9.797669887,-6.50458200000001,-12.87194,-24.57563,-0.1095544,-0.800926,0.4911209,-0.1190896,37.33162,-49.21576
9.807581425,-8.73435200000001,-13.80397,-26.04834,-0.09980748,-0.7949667,0.4949117,-0.1190896,37.33162,-49.21576
9.817492962,-11.14994,-15.02726,-27.52105,-0.07849115,-0.8086984,0.5071073,-0.1190896,37.33162,-49.21576
9.827404499,-12.63645,-15.78454,-28.68694,-0.05767164,-0.8341475,0.5048245,-0.1190896,37.33162,-49.21576
9.837316513,-12.51257,-16.25055,-30.28238,-0.04951938,-0.8646101,0.5011851,-0.1190896,37.33162,-49.21576
9.847228527,-11.14994,-17.29909,-31.69373,-0.04065976,-0.8625183,0.5092798,-1.248577,38.08411,-48.37706
9.857139587,-9.53954700000003,-17.06608,-33.53461,-0.03565402,-0.8702016,0.5115831,-1.248577,38.08411,-48.37706
9.867051601,-6.62845799999998,-16.42531,-33.53461,-0.04789021,-0.8864585,0.4914213,-1.248577,38.08411,-48.37706
9.876963615,-3.965122,-17.47384,-34.94596,-0.0395114,-0.8626657,0.4780579,-1.248577,38.08411,-48.37706
9.886875153,-2.850237,-18.93014,-36.60276,-0.0316732,-0.8213449,0.4801813,-1.248577,38.08411,-48.37706
9.89678669,-3.531555,-19.45441,-38.62774,-0.02646314,-0.7786867,0.4660126,-2.74076,37.7094,-48.36811
9.906698227,-5.699387,-20.85246,-42.12542,-0.02300238,-0.749604,0.456091,-2.74076,37.7094,-48.36811
9.916610241,-8.300786,-23.41554,-46.23674,-0.00303076,-0.7235387,0.4791275,-2.74076,37.7094,-48.36811
9.926522255,-12.45063,-25.27961,-49.73442,0.02563842,-0.6871732,0.5040728,-2.74076,37.7094,-48.36811
9.936433315,-17.96312,-25.62912,-53.84574,0.0366005,-0.7325373,0.5185542,-2.74076,37.7094,-48.36811
9.946345329,-19.57351,-24.58058,-54.52073,0.01759186,-0.7739596,0.5237358,-5.365417,38.08379,-48.35564
9.956257343,-17.59149,-22.36701,-56.17753,0.02806653,-0.812748,0.4984123,-5.365417,38.08379,-48.35564
9.96616888,-13.99909,-20.73595,-58.3252299999999,0.01574544,-0.849537,0.4459439,-5.365417,38.08379,-48.35564
9.976080418,-9.47760899999999,-22.07575,-60.2274799999998,0.01170948,-0.8274599,0.412037,-5.365417,38.08379,-48.35564
9.985991955,-7.61946700000001,-24.9301,-63.7865300000001,0.03603022,-0.7903951,0.3952535,-5.365417,38.08379,-48.35564
9.995903969,-9.84923700000002,-28.19221,-67.2842099999998,0.04888082,-0.7523638,0.4054714,-7.552315,38.8396,-46.67624
10.005815983,-15.36172,-33.14362,-71.7636999999997,0.07105723,-0.7132221,0.4204119,-7.552315,38.8396,-46.67624
10.015727043,-23.41367,-37.68727,-75.5068400000003,0.1122802,-0.7082393,0.4407107,-7.552315,38.8396,-46.67624
10.025639057,-32.89019,-39.90085,-76.0591000000001,0.1196804,-0.7307917,0.4683412,-7.552315,38.8396,-46.67624
10.035551071,-39.95113,-40.25036,-76.3045599999998,0.1281425,-0.7806053,0.4722525,-7.552315,38.8396,-46.67624
10.045462608,-42.1809,-39.90085,-76.1818299999999,0.119348,-0.8390003,0.4522583,-10.91418,38.46656,-46.20786
10.057852268,-40.075,-38.79406,-75.8750200000001,0.1413293,-0.903366,0.4223365,-10.91418,38.46656,-46.20786
10.067763805,-36.11097,-39.20182,-76.8568299999998,0.1746764,-0.9277768,0.4031394,-10.91418,38.46656,-46.20786
10.077675819,-31.7753,-39.9591,-77.4090900000001,0.2099076,-0.9507371,0.3786527,-10.91418,38.46656,-46.20786
10.087587357,-27.74933,-41.35715,-79.2499800000002,0.2207504,-0.9376354,0.3546318,-10.91418,38.46656,-46.20786
10.097498894,-24.15693,-44.38625,-83.05448,0.2361087,-0.9180773,0.3493383,-13.89258,37.72393,-44.51962
10.107410908,-23.7853,-49.22116,-86.2453499999999,0.2617052,-0.8671868,0.3777699,-13.89258,37.72393,-44.51962
10.117321968,-27.74933,-51.90075,-87.28852,0.2955052,-0.803078,0.4110154,-13.89258,37.72393,-44.51962
10.127233982,-34.87221,-53.2988,-86.9816999999999,0.3288912,-0.7691802,0.4162141,-13.89258,37.72393,-44.51962
10.137145996,-41.99508,-50.85222,-85.2635400000002,0.3592725,-0.7731567,0.4178273,-13.89258,37.72393,-44.51962
10.147057533,-46.95013,-46.54157,-82.5022099999999,0.3668727,-0.8326783,0.4216819,-18.38094,38.1068,-42.37735
10.156969547,-48.43664,-42.34743,-81.8885800000001,0.3794581,-0.9047717,0.4201249,-18.38094,38.1068,-42.37735
10.166881084,-45.03005,-39.78434,-80.6613199999999,0.3628486,-0.9803336,0.3808824,-18.38094,38.1068,-42.37735
10.176792622,-37.16392,-39.9591,-81.8885800000001,0.3637686,-0.9969369,0.355795,-18.38094,38.1068,-42.37735
10.186704636,-30.53655,-42.05617,-85.4476299999999,0.4054584,-0.8983096,0.3882371,-18.38094,38.1068,-42.37735
10.19661665,-23.28979,-46.94934,-88.33169,0.4053652,-0.9122651,0.3151609,-22.47729,37.36956,-39.33413
10.20652771,-17.77731,-54.69685,-88.0248699999999,0.4456171,-0.8246213,0.2899241,-22.47729,37.36956,-39.33413
10.216439724,-19.69739,-58.3084700000001,-87.3498799999997,0.5059397,-0.7696368,0.2762882,-22.47729,37.36956,-39.33413
10.226351261,-26.57251,-58.4249699999999,-86.2453499999999,0.5666251,-0.7649468,0.2868018,-22.47729,37.36956,-39.33413
10.236263275,-35.05802,-55.97839,-84.7726400000003,0.5853244,-0.7807499,0.2798014,-22.47729,37.36956,-39.33413
10.246174812,-42.05702,-50.56096,-83.8522000000001,0.5780793,-0.825425,0.2838922,-26.52231,36.99987,-38.027
10.25608635,-43.79129,-45.37653,-84.7112700000002,0.5343567,-0.8846044,0.2901444,-26.52231,36.99987,-38.027
