Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.103712082,47.87703,71.8846699999999,93.1184299999998,0.0732139,-0.7996653,0.4817565,-24.74241,38.10733,-42.08728
13.113624096,50.97393,71.82641,89.4980200000003,0.03821465,-0.7729301,0.4856194,-18.39406,38.47198,-44.69131
13.12353611,52.27463,71.12739,86.5525999999998,0.0140844,-0.7547826,0.4902849,-18.39406,38.47198,-44.69131
13.133448124,52.33657,70.4283700000001,84.52762,-0.005219073,-0.7375823,0.4876971,-18.39406,38.47198,-44.69131
13.143360138,51.59331,69.8458499999999,82.2571899999997,-0.02330627,-0.7168308,0.5124906,-18.39406,38.47198,-44.69131
13.153272629,51.65525,70.0205999999999,80.2322199999997,-0.04701709,-0.6982257,0.5109133,-18.39406,38.47198,-44.69131
13.163184643,50.41649,68.79731,78.2686100000001,-0.08794492,-0.6857421,0.4921686,-13.15741,38.08891,-46.90171
13.173096657,47.93896,66.2924700000003,75.5072799999998,-0.1071785,-0.6772858,0.4861608,-13.15741,38.08891,-46.90171
13.183008671,46.01889,64.4866600000002,73.1141200000002,-0.1265728,-0.6533034,0.4826586,-13.15741,38.08891,-46.90171
13.195399284,42.36454,61.4575600000002,69.5550699999999,-0.1449092,-0.6148813,0.4561953,-13.15741,38.08891,-46.90171
13.205311298,38.83407,57.6711900000001,67.2232799999998,-0.1690367,-0.6089274,0.4468549,-7.909196,36.57866,-49.94385
13.215223312,36.17074,53.76831,64.4005899999997,-0.1724525,-0.6016497,0.456058,-7.909196,36.57866,-49.94385
13.225135326,35.55136,50.38969,60.7801699999999,-0.1800648,-0.5696909,0.4664247,-7.909196,36.57866,-49.94385
13.235046864,35.05585,47.7101,56.23932,-0.2064625,-0.544413,0.4490713,-7.909196,36.57866,-49.94385
13.244959831,33.56934,44.85575,52.06664,-0.2268919,-0.5238872,0.4359526,-7.909196,36.57866,-49.94385
13.254871845,31.46344,40.83637,47.77124,-0.2569544,-0.5073103,0.4324998,-3.473762,35.82643,-50.79975
13.264783859,28.80011,36.93349,42.55539,-0.251671,-0.490707,0.4426448,-3.473762,35.82643,-50.79975
13.274695396,26.88003,33.55487,37.21682,-0.2658361,-0.4679501,0.4707766,-3.473762,35.82643,-50.79975
13.28460741,23.59731,30.05976,32.1237,-0.2766891,-0.4627688,0.4675504,-3.473762,35.82643,-50.79975
13.294520378,19.26165,25.69086,26.72376,-0.2874632,-0.4712051,0.45607,-3.473762,35.82643,-50.79975
13.304432392,15.97893,22.02098,21.63064,-0.2899596,-0.4983313,0.466956,0.6627302,33.94855,-52.10028
13.314343929,14.98792,18.35111,16.53752,-0.2977858,-0.5013576,0.463167,0.6627302,33.94855,-52.10028
13.324255943,13.87304,14.91425,10.58532,-0.2976198,-0.4668854,0.472038,0.6627302,33.94855,-52.10028
13.334167957,9.04186800000002,11.06962,4.878565,-0.2972531,-0.4376745,0.4943165,0.6627302,33.94855,-52.10028
13.344080925,2.910002,8.04051500000001,0.3377102,-0.3202849,-0.4606672,0.5102215,0.6627302,33.94855,-52.10028
13.353992462,-2.788299,4.370642,-3.46679,-0.3424226,-0.5022278,0.4962248,2.164611,33.57407,-52.10691
13.363904476,-5.265821,-0.6972793,-8.31446000000002,-0.3427845,-0.5521635,0.4978161,2.164611,33.57407,-52.10691
13.37381649,-5.203883,-4.308901,-13.40758,-0.3164231,-0.6003871,0.4847669,2.164611,33.57407,-52.10691
13.383729458,-2.354732,-6.93023899999998,-17.21208,-0.3174163,-0.6160171,0.4649855,2.164611,33.57407,-52.10691
13.393640995,0.2466658,-10.07585,-21.26203,-0.3222784,-0.5670439,0.4773607,2.164611,33.57407,-52.10691
13.403553009,-1.239847,-14.44474,-25.25062,-0.3039518,-0.5371873,0.4874734,2.543973,32.81969,-53.39145
13.413465023,-6.13295399999998,-17.35734,-27.82787,-0.3021198,-0.5206419,0.4947691,2.543973,32.81969,-53.39145
