Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.841048717,-14.51364,-16.69306,-7.78330200000002,-0.722141,-0.1203509,0.3452688,27.18114,4.800653,-50.66876
10.850960255,-19.59257,-22.05224,-10.606,-0.747567,-0.1199332,0.3935226,27.18114,4.800653,-50.66876
10.860871792,-23.86629,-28.69297,-13.49005,-0.7476865,-0.1075519,0.4440228,27.18114,4.800653,-50.66876
10.870783806,-27.76839,-34.86767,-15.76048,-0.7419511,-0.1048599,0.4819202,27.18114,4.800653,-50.66876
10.88069582,-31.54661,-40.2851,-18.15363,-0.7348213,-0.1109676,0.5024604,27.94581,3.678757,-50.21948
10.890607834,-33.21893,-44.24624,-21.83541,-0.7063073,-0.1202883,0.506456,27.94581,3.678757,-50.21948
10.900519848,-33.09506,-46.80932,-26.19217,-0.6742427,-0.1275484,0.5253174,27.94581,3.678757,-50.21948
10.912909508,-30.12203,-48.09087,-31.34666,-0.6399776,-0.1668518,0.5305006,27.94581,3.678757,-50.21948
10.922821522,-25.97219,-50.24619,-34.72162,-0.6289563,-0.1836528,0.5365288,27.94581,3.678757,-50.21948
10.932733059,-22.37978,-53.79956,-37.60568,-0.6190527,-0.1829778,0.5494059,26.41323,6.298975,-50.66948
10.942644596,-21.07908,-57.64419,-40.73519,-0.6371981,-0.1705494,0.5587796,26.41323,6.298975,-50.66948
10.95255661,-23.74241,-61.8965900000002,-43.74197,-0.6550141,-0.1567345,0.5542348,26.41323,6.298975,-50.66948
10.962468624,-29.00715,-66.4984899999998,-47.48511,-0.6589779,-0.1626643,0.542228,26.41323,6.298975,-50.66948
10.972380638,-34.89126,-71.5664100000003,-51.9646,-0.609189,-0.1664743,0.5292581,26.41323,6.298975,-50.66948
10.982292652,-40.77538,-74.77027,-56.07591,-0.5452439,-0.1981634,0.5289357,24.51932,7.793547,-51.56379
10.992204666,-46.3498,-76.2265699999998,-58.7758799999997,-0.4953191,-0.2514105,0.5189962,24.51932,7.793547,-51.56379
11.002115726,-49.32283,-79.3721799999998,-62.0894800000001,-0.4695067,-0.2962569,0.5040541,24.51932,7.793547,-51.56379
11.01202774,-48.82732,-83.97408,-65.9553400000002,-0.4348382,-0.3370622,0.4991401,24.51932,7.793547,-51.56379
11.021939754,-47.21693,-88.8672400000003,-70.1280100000001,-0.4629094,-0.2684954,0.5123406,24.51932,7.793547,-51.56379
