Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.268604279,3.033878,-26.6194,-18.99161,-0.02352359,-0.4289258,0.4947242,-15.27805,26.89082,-52.38065
12.278516293,3.591321,-32.4446,-26.53924,0.005386111,-0.4221914,0.5084263,-15.27805,26.89082,-52.38065
12.288428307,3.219692,-37.80378,-33.35052,0.00799945,-0.402073,0.5483893,-15.27805,26.89082,-52.38065
12.298340321,1.299613,-42.17268,-40.03909,0.008664447,-0.3805119,0.5907807,-15.27805,26.89082,-52.38065
12.308252812,-2.912175,-45.84255,-47.09582,0.004627996,-0.3762355,0.5836442,-15.27805,26.89082,-52.38065
12.318164826,-7.18590000000003,-50.67746,-53.35484,0.003124571,-0.4223661,0.5737476,-16.38789,25.76511,-52.82106
12.32807684,-11.70738,-55.33762,-58.0184099999998,0.04694042,-0.4743488,0.5417857,-16.38789,25.76511,-52.82106
12.337988854,-13.75133,-58.4832200000001,-61.6388300000002,0.1092243,-0.4934745,0.537241,-16.38789,25.76511,-52.82106
12.350378513,-15.23785,-61.9200900000003,-67.1614799999999,0.1473891,-0.4871299,0.5470137,-16.38789,25.76511,-52.82106
12.360291481,-17.90118,-64.5414400000001,-72.0705199999998,0.1681533,-0.4930956,0.562147,-16.38789,25.76511,-52.82106
12.370203495,-22.11297,-67.62878,-76.2431900000003,0.1635695,-0.4910465,0.5943736,-18.24489,25.021,-51.52413
12.380115509,-29.23585,-68.9685799999999,-79.8022499999997,0.1599438,-0.4675319,0.6497819,-18.24489,25.021,-51.52413
12.390027046,-40.50857,-72.9879700000002,-83.1158399999998,0.1326925,-0.4953635,0.6776978,-18.24489,25.021,-51.52413
12.39993906,-54.69238,-78.6384000000001,-85.3249099999997,0.148152,-0.6374558,0.5407234,-18.24489,25.021,-51.52413
12.409852028,-60.5765000000003,-83.0655599999999,-85.9998999999999,0.2114907,-0.7935937,0.4785975,-18.24489,25.021,-51.52413
12.419764042,-58.2847900000002,-86.0946599999999,-87.9021499999998,0.3336516,-0.8469779,0.455505,-22.72332,24.65494,-49.31531
12.429675579,-51.28579,-85.8033999999999,-91.9521000000001,0.4417972,-0.7814384,0.4923939,-22.72332,24.65494,-49.31531
12.439587593,-47.63145,-85.8033999999999,-96.8611300000003,0.4876262,-0.6970298,0.5780005,-22.72332,24.65494,-49.31531
12.449499607,-47.32175,-84.3471000000001,-97.5361300000002,0.4904469,-0.6516858,0.6200502,-22.72332,24.65494,-49.31531
12.459412575,-48.31276,-83.6480800000001,-95.6952400000001,0.4276621,-0.6233042,0.6342644,-27.56841,23.91738,-46.33245
12.469324112,-52.58649,-87.08494,-93.7316200000001,0.3692169,-0.6529481,0.5745876,-27.56841,23.91738,-46.33245
12.479236126,-57.4176600000001,-90.0557899999998,-94.40662,0.4311492,-0.8239554,0.4533162,-27.56841,23.91738,-46.33245
12.48914814,-52.33874,-90.9878200000002,-92.56573,0.5510209,-0.9346019,0.4260221,-27.56841,23.91738,-46.33245
12.499060154,-40.63245,-88.89075,-92.7498200000002,0.6367394,-0.9124765,0.4661902,-27.56841,23.91738,-46.33245
12.508972645,-28.05902,-83.9393400000002,-96.0020499999999,0.653437,-0.8054098,0.5032411,-32.79078,23.55648,-42.83484
12.518884659,-21.43165,-80.4442100000001,-99.9906399999998,0.619859,-0.6877089,0.5614745,-32.79078,23.55648,-42.83484
12.528796673,-22.79429,-79.0461700000002,-100.9725,0.5953717,-0.6458447,0.559099,-32.79078,23.55648,-42.83484
12.538708687,-25.45763,-82.3082800000001,-98.4565699999998,0.5630364,-0.692863,0.5456404,-32.79078,23.55648,-42.83484
12.548620701,-26.8822,-84.1723399999998,-94.2225299999998,0.6133395,-0.7846982,0.479742,-32.79078,23.55648,-42.83484
12.558532715,-22.11297,-82.4830399999998,-90.7248399999999,0.6645943,-0.8309295,0.4170195,-37.56703,22.44617,-39.40143
12.568445206,-12.63645,-81.3179899999998,-90.6634800000001,0.6873617,-0.7866109,0.4002987,-37.56703,22.44617,-39.40143
12.57835722,-0.3107767,-78.2888899999998,-93.85435,0.7152237,-0.6974948,0.4083173,-37.56703,22.44617,-39.40143
12.588269234,7.98892199999997,-76.1918299999999,-96.4315900000001,0.7199374,-0.5819241,0.4311309,-37.56703,22.44617,-39.40143
12.598181248,8.48442599999998,-75.7258100000002,-97.4133999999998,0.707091,-0.4797224,0.442494,-37.56703,22.44617,-39.40143
12.608093262,0.0608516599999998,-78.69666,-96.1247799999997,0.7093005,-0.413721,0.4491553,-42.01178,19.83776,-35.90079
12.618005752,-15.29979,-82.5995400000002,-92.5043599999999,0.7385292,-0.4265811,0.423351,-42.01178,19.83776,-35.90079
12.630395889,-32.76632,-84.4635999999999,-86.79762,0.7884585,-0.5190898,0.4155507,-42.01178,19.83776,-35.90079
12.640307903,-39.45562,-84.2888499999999,-83.1158399999998,0.8119632,-0.5977934,0.4220114,-42.01178,19.83776,-35.90079
12.650219917,-39.26981,-81.20149,-81.0295000000003,0.7971519,-0.6282952,0.3724889,-42.01178,19.83776,-35.90079
12.660131454,-32.82825,-77.8228799999997,-82.3181199999997,0.745856,-0.6057484,0.3558277,-45.6953,16.10353,-32.91454
12.670044422,-28.1829,-77.4151199999999,-84.2817400000002,0.7281045,-0.5655585,0.3884303,-45.6953,16.10353,-32.91454
12.679956436,-27.31577,-76.5995899999998,-85.3249099999997,0.7474091,-0.5386164,0.3951535,-45.6953,16.10353,-32.91454
12.68986845,-27.62546,-75.3180500000003,-85.07945,0.8040854,-0.5632944,0.3618141,-45.6953,16.10353,-32.91454
12.699779987,-25.086,-74.0364999999999,-82.6249399999998,0.8656549,-0.606446,0.3071796,-45.6953,16.10353,-32.91454
12.709692001,-20.56452,-73.9782500000003,-80.8454100000001,0.914853,-0.636896,0.3007598,-49.00135,12.37299,-29.0308
12.719604969,-16.47661,-73.8617499999999,-78.4522600000002,0.9488122,-0.5934407,0.2776876,-49.00135,12.37299,-29.0308
12.729516983,-14.1849,-71.7646700000001,-76.3659200000001,0.9369858,-0.5116926,0.2692186,-49.00135,12.37299,-29.0308
12.73942852,-15.29979,-70.0753700000001,-75.0159400000003,0.9164101,-0.4541697,0.2851571,-49.00135,12.37299,-29.0308
12.749340534,-20.00708,-69.25984,-73.5432300000001,0.9175847,-0.4491772,0.3101478,-49.00135,12.37299,-29.0308
12.759252548,-23.90917,-67.2210200000001,-71.3955199999999,0.9362358,-0.4654931,0.2978626,-51.19085,9.015571,-25.53953
12.769165039,-25.33375,-64.3084300000002,-69.6773600000002,0.9475288,-0.4867913,0.2774497,-51.19085,9.015571,-25.53953
12.779077053,-24.34274,-63.5511499999998,-67.1614799999999,0.9617863,-0.5304758,0.2338126,-51.19085,9.015571,-25.53953
12.788989067,-21.55553,-62.38611,-63.6638000000002,0.9919691,-0.5491897,0.1988374,-51.19085,9.015571,-25.53953
12.798901081,-17.52956,-60.7550499999999,-60.2274799999998,1.017369,-0.5193771,0.183436,-51.19085,9.015571,-25.53953
12.808813095,-14.80428,-58.7744800000002,-58.8774900000002,1.026556,-0.4727333,0.1803007,-53.76752,6.403651,-22.94804
12.818725586,-11.5835,-57.02692,-59.0002200000001,1.02156,-0.4704108,0.1726798,-53.76752,6.403651,-22.94804
12.8286376,-10.71637,-56.03664,-57.7116,1.03951,-0.4644043,0.1658316,-53.76752,6.403651,-22.94804
12.838549614,-10.22087,-55.16286,-55.50254,1.043668,-0.4522808,0.1562708,-53.76752,6.403651,-22.94804
12.848461628,-10.65443,-53.93957,-53.17075,1.050535,-0.4516957,0.1590921,-53.76752,6.403651,-22.94804
12.858373642,-12.63645,-53.12404,-49.18216,1.061531,-0.4758272,0.1540281,-54.84257,3.79708,-19.07945
