Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.79,-11.14994,0.1182482,2.853589,0.9523956,0.2477868,-0.008677462,-49.14919,-26.41959,-18.9497
132.8,-11.70738,0.293004,3.528581,0.9387667,0.2393549,-0.01244886,-49.14919,-26.41959,-18.9497
132.81,-11.39769,0.1182482,3.221767,0.9245055,0.2396228,-0.01999771,-49.14919,-26.41959,-18.9497
132.82,-11.02606,-0.05650773,2.669501,0.9216294,0.2352258,-0.01952025,-49.14919,-26.41959,-18.9497
132.83,-11.02606,-0.4642715,1.933146,0.9227954,0.2260676,-0.01190951,-49.14919,-26.41959,-18.9497
132.84,-11.45963,-0.1730116,1.503605,0.9322343,0.2189442,-0.005802205,-49.14919,-26.41959,-18.9497
132.85,-11.70738,-0.1147597,1.012702,0.941731,0.2177046,0.01282788,-48.40689,-26.04651,-19.34021
132.86,-11.95513,-0.1730116,0.705887599999999,0.9542438,0.1980079,0.01786268,-48.40689,-26.04651,-19.34021
132.87,-11.33575,-0.4642715,-0.03046724,0.9659943,0.1937727,0.01436469,-48.40689,-26.04651,-19.34021
132.88,-10.03505,-0.2312636,-0.3372818,0.9723322,0.1899402,0.008038481,-48.40689,-26.04651,-19.34021
132.89,-8.300786,0.2347521,-0.4600076,0.9766015,0.1943172,0.0003456259,-48.40689,-26.04651,-19.34021
132.9,-6.194891,0.5260119,-0.09183015,0.9882253,0.1978208,-0.006460748,-48.78276,-26.04837,-19.78798
132.91,-4.460626,0.5260119,0.6445247,0.9841715,0.1981857,-0.01986526,-48.78276,-26.04837,-19.78798
132.92,-2.850237,0.1765001,1.135428,0.9756105,0.206245,-0.0346173,-48.78276,-26.04837,-19.78798
132.93,-2.045042,0.001744238,1.994509,0.9779747,0.2125751,-0.03507715,-48.78276,-26.04837,-19.78798
132.94,-2.230856,-0.3477675,2.853589,0.9719392,0.2246093,-0.03734195,-48.78276,-26.04837,-19.78798
132.95,-3.036051,-0.988539100000001,3.467218,0.9689664,0.2274791,-0.03777549,-48.41496,-25.67557,-20.24079
132.96,-4.274812,-1.920571,3.958122,0.9612558,0.2254886,-0.0290746,-48.41496,-25.67557,-20.24079
132.97,-5.203883,-2.852602,4.264936,0.9562955,0.2297808,-0.03092076,-48.41496,-25.67557,-20.24079
132.98,-5.947139,-3.901137,4.264936,0.9544095,0.2293049,-0.02466444,-48.41496,-25.67557,-20.24079
132.99,-6.38070599999998,-4.716664,4.449025,0.9486914,0.2205286,-0.0203486,-48.41496,-25.67557,-20.24079
133,-6.50458200000001,-5.299184,4.080848,0.946268,0.2170945,-0.0222697,-48.78761,-25.67377,-19.78913
133.01,-6.07101500000003,-5.706948,3.651307,0.9473615,0.2127767,-0.01606652,-48.78761,-25.67377,-19.78913
133.02,-5.327759,-5.590444,2.914952,0.9436287,0.2011134,-0.01226843,-48.78761,-25.67377,-19.78913
133.03,-4.212874,-5.532192,1.994509,0.9475556,0.1977557,-0.01472791,-48.78761,-25.67377,-19.78913
133.04,-2.912175,-5.124428,1.319517,0.9501357,0.1959055,-0.003720454,-48.78761,-25.67377,-19.78913
133.05,-1.549538,-5.007925,0.460436,0.9618939,0.1955767,-0.001910754,-48.79731,-24.92458,-19.79144
133.06,-0.9301572,-4.716664,0.2149844,0.9676818,0.2009746,-0.003368796,-48.79731,-24.92458,-19.79144
133.07,-0.3727147,-4.716664,-0.2759189,0.9691867,0.2015005,0.0009422144,-48.79731,-24.92458,-19.79144
133.08,-0.3727147,-5.007925,-0.09183015,0.9838117,0.2080029,0.004211386,-48.79731,-24.92458,-19.79144
