Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.195926666,9.22768300000001,12.64242,-0.889547900000002,-0.410658,-0.5183324,0.546685,13.85291,26.13429,-54.90688
11.20583868,5.325586,8.91429399999998,-3.159976,-0.4335708,-0.5346822,0.5343038,13.85291,26.13429,-54.90688
11.215751171,1.918993,3.555114,-5.307677,-0.4461099,-0.5454827,0.5386693,13.85291,26.13429,-54.90688
11.225663662,-1.549538,-0.639027300000002,-7.33265300000001,-0.4504901,-0.5401613,0.546908,13.85291,26.13429,-54.90688
11.235575676,-4.64644,-4.541909,-10.03262,-0.4417209,-0.5288482,0.5569856,15.74062,24.63266,-55.74718
11.245488644,-8.23884800000001,-7.97877500000003,-12.18032,-0.4322512,-0.5393702,0.5621096,15.74062,24.63266,-55.74718
11.257878304,-10.77831,-12.05641,-15.30983,-0.4464532,-0.5680915,0.5740535,15.74062,24.63266,-55.74718
11.267791271,-11.76932,-15.78454,-17.5189,-0.434628,-0.5596049,0.5927269,15.74062,24.63266,-55.74718
11.277703285,-14.6804,-17.82336,-19.35978,-0.4167204,-0.5645916,0.616536,15.7487,23.88164,-56.19458
11.287615776,-17.90118,-18.17287,-20.46432,-0.3920528,-0.6005083,0.6434376,15.7487,23.88164,-56.19458
11.297528267,-19.13994,-17.35734,-21.8143,-0.3801254,-0.6497691,0.6521221,15.7487,23.88164,-56.19458
11.307440281,-19.26382,-16.42531,-23.34837,-0.3763396,-0.7005085,0.675757,15.7487,23.88164,-56.19458
11.317352772,-18.21087,-15.43503,-24.63699,-0.3727189,-0.7547485,0.6792034,15.7487,23.88164,-56.19458
11.327264786,-15.23785,-15.08551,-24.57563,-0.370669,-0.7949145,0.6890002,14.97755,25.75639,-55.74675
11.337177277,-12.14094,-16.25055,-23.90064,-0.3751391,-0.7993961,0.6770077,14.97755,25.75639,-55.74675
11.347089291,-9.04404300000003,-17.6486,-23.34837,-0.3668859,-0.7659125,0.6627498,14.97755,25.75639,-55.74675
11.357002258,-8.36272300000002,-17.88161,-22.42793,-0.3771351,-0.727743,0.6616583,14.97755,25.75639,-55.74675
11.366914749,-10.34474,-19.04665,-21.87566,-0.3778591,-0.706408,0.6637278,14.97755,25.75639,-55.74675
11.376826763,-13.25583,-19.04665,-20.58704,-0.3613833,-0.7304192,0.6686972,13.85452,26.13612,-54.45716
11.386739254,-14.6804,-19.80392,-19.54387,-0.3516394,-0.7676278,0.6693195,13.85452,26.13612,-54.45716
11.396651268,-13.93715,-21.49323,-18.62343,-0.3332242,-0.7828425,0.6829724,13.85452,26.13612,-54.45716
11.406563759,-12.20288,-22.48351,-18.0098,-0.2992085,-0.7669143,0.6808434,13.85452,26.13612,-54.45716
11.416475773,-10.22087,-22.25051,-18.0098,-0.2875915,-0.7624386,0.6745237,13.85452,26.13612,-54.45716
11.426388741,-7.18590000000003,-22.36701,-18.19389,-0.2857224,-0.7373416,0.6477847,12.33973,27.25613,-55.35227
11.436301231,-5.018068,-22.83302,-18.93024,-0.2783909,-0.691646,0.6533031,12.33973,27.25613,-55.35227
11.446213245,-4.708378,-22.65827,-19.6666,-0.2794684,-0.6746368,0.6635097,12.33973,27.25613,-55.35227
11.456125736,-4.398688,-22.94953,-19.6666,-0.2772035,-0.6703095,0.6510334,12.33973,27.25613,-55.35227
11.46603775,-3.965122,-22.30876,-20.70977,-0.2827083,-0.6704426,0.6385994,12.33973,27.25613,-55.35227
11.475950241,-2.974113,-23.93981,-22.05975,-0.282922,-0.6607977,0.6290624,10.8346,28.00703,-54.89708
11.485862255,-2.602484,-24.9301,-23.77791,-0.2765214,-0.6326507,0.6186273,10.8346,28.00703,-54.89708
11.495774746,-3.779308,-27.08542,-26.23243,-0.2783843,-0.6089727,0.6077586,10.8346,28.00703,-54.89708
11.50568676,-6.75233400000001,-30.05627,-28.01195,-0.2526993,-0.5902314,0.6071658,10.8346,28.00703,-54.89708
11.515599728,-11.52156,-32.38634,-30.03693,-0.2288563,-0.6141336,0.6154289,10.8346,28.00703,-54.89708
11.525512219,-14.06102,-34.19216,-31.26419,-0.2206029,-0.6542997,0.6102834,9.345888,27.25615,-55.27246
11.535424233,-12.82226,-33.26012,-34.02552,-0.2274086,-0.6807062,0.5832815,9.345888,27.25615,-55.27246
11.547814846,-7.929157,-31.86208,-38.38229,-0.2239278,-0.685999,0.5827339,9.345888,27.25615,-55.27246
11.55772686,-4.150936,-30.93005,-43.6595,-0.2140606,-0.6868064,0.5903198,9.345888,27.25615,-55.27246
11.567639351,-0.1249625,-30.17277,-48.26171,-0.195209,-0.6900956,0.5651553,9.345888,27.25615,-55.27246
11.577551842,4.024887,-31.33781,-52.31166,-0.1925728,-0.6697258,0.5599849,7.464899,28.00519,-55.26503
11.587463856,4.953958,-36.69699,-56.72979,-0.175151,-0.6261849,0.5932447,7.464899,28.00519,-55.26503
11.597376823,1.671241,-41.00764,-58.7547700000001,-0.119679,-0.5646514,0.6387568,7.464899,28.00519,-55.26503
11.607288361,-5.699387,-40.59987,-59.9820299999998,-0.09801018,-0.5574723,0.6621319,7.464899,28.00519,-55.26503
11.617201328,-13.37971,-37.51252,-61.5160999999998,-0.1041124,-0.6147323,0.6675688,7.464899,28.00519,-55.26503
11.627113342,-17.52956,-35.93972,-63.5410699999998,-0.1052977,-0.716795,0.6232054,5.217487,28.383,-54.41933
11.637025833,-15.9811,-36.63874,-66.1796799999999,-0.1002418,-0.7785984,0.5670485,5.217487,28.383,-54.41933
11.646938324,-9.35373199999999,-39.02707,-70.8432600000001,-0.09268878,-0.7922997,0.5246335,5.217487,28.383,-54.41933
11.656850338,-1.363724,-43.27946,-76.48865,-0.09599067,-0.7622841,0.5239037,5.217487,28.383,-54.41933
11.666762829,3.529382,-50.61921,-81.3976800000001,-0.08657426,-0.6728426,0.5455394,5.217487,28.383,-54.41933
11.676674843,1.733179,-59.1240000000002,-85.2021799999999,-0.05155757,-0.5820163,0.5856738,1.468447,28.75547,-54.85073
11.68658781,-4.150936,-64.5996900000003,-85.1408200000001,-0.03499251,-0.5142826,0.6114203,1.468447,28.75547,-54.85073
11.696499348,-14.9901,-65.93948,-81.4590500000002,-0.008174958,-0.4998386,0.6208716,1.468447,28.75547,-54.85073
11.706412315,-27.12995,-63.1433800000002,-78.0840799999998,0.002250342,-0.5725508,0.5986837,1.468447,28.75547,-54.85073
11.716324329,-34.93415,-62.0948499999999,-76.9795499999999,-0.006090256,-0.6887584,0.5552526,1.468447,28.75547,-54.85073
11.72623682,-35.73934,-65.9977300000002,-80.1090499999998,-0.007531606,-0.7714421,0.5086198,-2.645177,28.7588,-53.9299
11.736149311,-29.9791,-69.3763399999998,-82.1340300000001,0.01019273,-0.7733578,0.4705107,-2.645177,28.7588,-53.9299
11.746061325,-24.34274,-75.3762999999999,-88.0248699999999,0.02548273,-0.7038397,0.4693919,-2.645177,28.7588,-53.9299
11.755973816,-20.99809,-82.8325500000001,-95.5725100000002,0.08474407,-0.632077,0.5149369,-2.645177,28.7588,-53.9299
11.76588583,-23.72336,-88.0752300000003,-98.1497499999998,0.1494292,-0.55876,0.5666842,-2.645177,28.7588,-53.9299
11.775798798,-32.95213,-91.4538300000002,-97.59749,0.1983676,-0.5410526,0.5913178,-7.074154,29.13827,-52.62313
11.785710812,-41.87121,-91.8033500000002,-96.7997699999999,0.2168387,-0.6108724,0.5465074,-7.074154,29.13827,-52.62313
11.795623302,-45.2778,-90.5800599999997,-96.4929600000001,0.1974871,-0.6817415,0.4837936,-7.074154,29.13827,-52.62313
11.805535793,-43.35772,-91.8615999999998,-99.1929199999998,0.1923542,-0.7324128,0.448452,-7.074154,29.13827,-52.62313
11.815447807,-37.96911,-96.3470000000002,-102.752,0.2313633,-0.74954,0.4177271,-7.074154,29.13827,-52.62313
11.827838421,-32.5805,-100.8324,-108.7042,0.2509553,-0.7068474,0.3755764,-13.44004,29.89401,-50.85775
11.837750435,-30.97011,-105.4926,-113.8587,0.1474975,-0.589761,0.3897974,-13.44004,29.89401,-50.85775
11.847662926,-33.076,-114.1139,-121.7745,0.3441326,-0.6235986,0.4040788,-13.44004,29.89401,-50.85775
11.857575893,-38.83624,-114.3469,-120.7313,0.4014131,-0.5567515,0.4414468,-13.44004,29.89401,-50.85775
11.867487431,-49.11796,-112.1915,-120.1177,0.465561,-0.544681,0.4644617,-13.44004,29.89401,-50.85775
11.877400398,-59.6474299999999,-110.6187,-121.4677,0.4633275,-0.6136217,0.4520191,-19.7854,29.53276,-47.41854
11.887312412,-63.9830999999998,-109.1042,-123.0631,0.4523844,-0.668239,0.4176652,-19.7854,29.53276,-47.41854
11.897224903,-63.4875900000002,-109.8615,-125.7631,0.4694034,-0.690513,0.3823079,-19.7854,29.53276,-47.41854
11.907136917,-61.6294399999998,-113.2401,-131.3471,0.5021477,-0.6747497,0.3513799,-19.7854,29.53276,-47.41854
11.917049408,-58.8422299999998,-116.2692,-135.7039,0.5686545,-0.6434292,0.3408901,-19.7854,29.53276,-47.41854
11.926961899,-58.6564199999999,-116.9099,-140.797,0.6430744,-0.6163545,0.3341402,-26.87584,29.17537,-43.01177
11.936873913,-59.7093700000002,-116.6769,-143.0674,0.7145144,-0.6032385,0.3542137,-26.87584,29.17537,-43.01177
11.94678688,-63.3017699999999,-114.5216,-141.2879,0.7612847,-0.6139587,0.3249002,-26.87584,29.17537,-43.01177
11.956698894,-67.0180599999999,-110.7352,-138.2811,0.7653721,-0.6252861,0.2810926,-26.87584,29.17537,-43.01177
11.966611385,-68.3187599999999,-105.9586,-137.7902,0.7718276,-0.6505209,0.2611783,-26.87584,29.17537,-43.01177
11.976523399,-69.30977,-103.279,-139.6311,0.7988108,-0.6569663,0.2623263,-33.57471,27.69736,-37.83255
11.98643589,-72.1589200000002,-99.66737,-142.2083,0.8408022,-0.6547588,0.3066074,-33.57471,27.69736,-37.83255
11.996348381,-77.2997700000002,-94.0169200000002,-144.2333,0.8730929,-0.662389,0.3470713,-33.57471,27.69736,-37.83255
12.006260395,-83.4935800000002,-86.7936799999999,-144.356,0.883802,-0.6973925,0.3966756,-33.57471,27.69736,-37.83255
12.016173363,-83.0600100000003,-81.0849900000002,-142.5765,0.8761811,-0.7610392,0.3895998,-33.57471,27.69736,-37.83255
12.0260849,-75.8751999999999,-81.2597400000002,-142.2083,0.8610528,-0.7575597,0.3489495,-40.25556,24.71941,-33.03419
12.035997868,-67.9471299999997,-82.1917799999997,-143.1901,0.9132176,-0.7360179,0.2636225,-40.25556,24.71941,-33.03419
12.045909882,-63.4875900000002,-81.3762500000003,-141.2265,1.037977,-0.7227195,0.1905336,-40.25556,24.71941,-33.03419
12.055822372,-59.1519199999998,-77.5898699999998,-139.5084,1.16352,-0.7238952,0.1293449,-40.25556,24.71941,-33.03419
12.065734863,-60.4526199999997,-73.3374799999999,-139.9379,1.240408,-0.7016559,0.1191788,-40.25556,24.71941,-33.03419
12.075646877,-63.5495299999999,-69.43459,-140.3674,1.234663,-0.7006903,0.1322027,-45.00137,21.74317,-27.86041
12.085559368,-67.3277499999999,-65.8812299999998,-140.122,1.225405,-0.7017651,0.1342018,-45.00137,21.74317,-27.86041
12.095471382,-69.1239499999998,-63.90066,-138.4652,1.185832,-0.7051708,0.1335847,-45.00137,21.74317,-27.86041
12.107861996,-66.1509200000002,-63.4929000000001,-134.8448,1.126674,-0.6822542,0.1136377,-45.00137,21.74317,-27.86041
12.117774963,-62.1868900000002,-64.7744400000002,-132.4516,1.050044,-0.6358361,0.0863263,-49.03631,16.51446,-23.90392
12.127686977,-58.16092,-63.4929000000001,-128.9539,1.077186,-0.6153783,0.03915606,-49.03631,16.51446,-23.90392
12.137599468,-52.2768,-58.1337099999998,-123.0017,1.0793,-0.5689394,0.01351736,-49.03631,16.51446,-23.90392
12.147511482,-48.3747,-51.959,-115.3927,1.069356,-0.5298834,-0.004376504,-49.03631,16.51446,-23.90392
12.157423973,-47.56951,-44.73576,-107.0474,1.079195,-0.4729051,0.02040016,-49.03631,16.51446,-23.90392
12.167335987,-50.10897,-37.86203,-99.0702000000002,1.091341,-0.4420611,0.04882266,-51.58414,12.03479,-20.02178
12.177248478,-53.08199,-30.58053,-91.5839200000003,1.087235,-0.4295279,0.0446227,-51.58414,12.03479,-20.02178
