Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
122.264828205,0.1847278,0.293004,-0.3986447,1.00378,-0.1032112,0.06101286,-53.43165,-9.257501,-20.58762
122.274739266,0.494418,0.46776,-0.2759189,0.9984375,-0.1091134,0.05766185,-53.43165,-9.257501,-20.58762
122.284650803,0.618294100000002,0.700767799999999,-0.2759189,0.9934556,-0.1038567,0.05486199,-53.43165,-9.257501,-20.58762
122.294561863,0.989922399999999,0.293004,-0.2759189,0.9915048,-0.1063177,0.05246285,-53.43165,-9.257501,-20.58762
122.3044734,0.927984400000002,0.1765001,-0.214556,0.9886108,-0.1063337,0.05633076,-53.43165,-9.257501,-20.58762
122.314384461,0.742170199999999,0.0599961999999999,-0.1531931,0.9905649,-0.1082614,0.05389906,-53.43996,-8.506742,-20.20446
122.324295998,0.680232200000002,0.1182482,-0.2759189,0.9900199,-0.09902833,0.05924735,-53.43996,-8.506742,-20.20446
122.334207058,0.43248,0.0599961999999999,-0.1531931,0.9889963,-0.09808873,0.05590197,-53.43996,-8.506742,-20.20446
122.344117642,0.3705419,0.2347521,-0.3986447,0.992974,-0.1023956,0.05727696,-53.43996,-8.506742,-20.20446
122.354029179,0.0608516599999998,0.1765001,-0.3372818,0.9949245,-0.1023739,0.05677891,-53.43996,-8.506742,-20.20446
122.363940239,0.43248,0.293004,-0.3986447,0.9959908,-0.1052425,0.06203169,-53.4365,-8.882906,-20.58877
122.373851776,0.680232200000002,0.351256,-0.3986447,0.9964762,-0.1086529,0.05768306,-53.4365,-8.882906,-20.58877
122.383762837,1.299613,0.2347521,-0.582733500000001,0.9951124,-0.1139834,0.06150142,-53.4365,-8.882906,-20.58877
122.393674374,2.042869,0.293004,-0.828185100000001,0.9959819,-0.1057349,0.06058801,-53.4365,-8.882906,-20.58877
122.403585434,2.538374,0.1765001,-0.766822200000002,0.9955006,-0.1072005,0.05962238,-53.4365,-8.882906,-20.58877
122.413496971,3.095816,0.001744238,-0.644096300000003,0.9945635,-0.1106061,0.05960836,-53.43027,-9.255932,-20.20215
122.423408032,3.219692,0.001744238,-0.950910899999997,0.9939041,-0.1004571,0.05488049,-53.43027,-9.255932,-20.20215
