Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.448981285,-0.798263799999999,4.437004,-2.064843,0.2069543,-0.3737901,0.7252266,-13.08591,-21.2082,-28.80014
17.461342812,5.480721,0.788769499999999,-2.981214,0.1903757,-0.4066203,0.7095034,-12.00939,-20.85416,-29.23511
17.471230984,11.13802,-1.8003,-3.592128,0.1879812,-0.4023408,0.7022652,-12.00939,-20.85416,-29.23511
17.481120587,18.03869,-3.918629,-4.203042,0.1710945,-0.3750814,0.6992227,-12.00939,-20.85416,-29.23511
17.491009235,25.68537,-6.44885599999998,-6.64669700000003,0.1516205,-0.3796464,0.7170177,-12.00939,-20.85416,-29.23511
17.500898361,31.40484,-8.92024,-9.02926199999999,0.1385507,-0.3654127,0.722702,-12.00939,-20.85416,-29.23511
17.51078701,33.39423,-11.39163,-11.10637,0.1627946,-0.336441,0.7745226,-11.63884,-20.09521,-28.78316
17.520676136,32.64821,-13.27458,-13.06129,0.2021368,-0.2993649,0.816701,-11.63884,-20.09521,-28.78316
17.530564785,30.59666,-14.21606,-14.34421,0.2274247,-0.2623975,0.8497265,-11.63884,-20.09521,-28.78316
17.540454388,27.73692,-13.33343,-14.71076,0.2748863,-0.2478933,0.9141507,-11.63884,-20.09521,-28.78316
17.550343037,22.20396,-10.50899,-13.85548,0.3330317,-0.2458859,0.9584514,-11.63884,-20.09521,-28.78316
17.560232162,14.93028,-5.683904,-11.41183,0.40087,-0.2467907,1.004701,-12.02563,-21.21551,-28.32186
17.570120811,8.402624,-0.976504999999998,-7.37979399999998,0.4140567,-0.2169762,1.013703,-12.02563,-21.21551,-28.32186
17.580009937,3.242667,-1.8003,-4.813955,0.3752847,-0.2162707,0.9905714,-12.02563,-21.21551,-28.32186
17.589898586,-0.114414,-4.153999,-4.264133,0.3101223,-0.2452296,0.9993003,-12.02563,-21.21551,-28.32186
17.599787712,-1.171273,-3.035992,-3.408854,0.3203816,-0.2411908,0.9776501,-12.02563,-21.21551,-28.32186
17.609676361,-0.673927500000001,-0.976504999999998,-3.042305,0.3496661,-0.2308253,0.9256915,-12.72587,-21.95314,-27.87301
17.619565964,1.750631,2.554044,-2.79794,0.361118,-0.2048009,0.8438164,-12.72587,-21.95314,-27.87301
17.629454613,4.050853,3.083626,-3.042305,0.3194209,-0.2288901,0.7905086,-12.72587,-21.95314,-27.87301
17.639343738,3.80218,-2.565252,-3.408854,0.2625477,-0.2660664,0.7718758,-12.72587,-21.95314,-27.87301
17.649232387,4.983376,-5.86043100000001,-3.592128,0.2334929,-0.2997777,0.6955467,-12.72587,-21.95314,-27.87301
17.659121513,12.69223,-8.802556,-6.58560600000002,0.2167017,-0.3019837,0.6108966,-13.1095,-21.94046,-27.49248
17.669011116,24.69068,-15.68713,-10.31218,0.2194141,-0.3350639,0.6461741,-13.1095,-21.94046,-27.49248
17.678899765,32.33737,-22.80707,-10.25109,0.3152232,-0.3388626,0.7631661,-13.1095,-21.94046,-27.49248
17.691260815,32.39954,-23.92507,-7.44088499999998,0.3954212,-0.3580548,0.8907983,-13.1095,-21.94046,-27.49248
17.701149464,28.98029,-20.04147,-6.402331,0.4707564,-0.306098,0.923324,-12.741,-22.31569,-27.02462
17.711038589,22.82564,-14.80449,-7.25761099999999,0.4907183,-0.270696,0.9486567,-12.741,-22.31569,-27.02462
