Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.9847683,1.436037,0.3788128,1.006754,-0.07464309,-0.005894667,-40.82558,-28.75029,8.384119
0.017298698,-0.3630867,2.024462,0.1955387,1.003364,-0.07269577,-0.006389284,-40.82626,-29.12835,8.389423
0.024712563,-0.05224587,2.024462,0.01226447,1.010146,-0.07411969,-0.003007928,-40.82626,-29.12835,8.389423
0.034597874,0.3829313,2.377517,0.1344473,1.008687,-0.07210431,0.001308517,-40.82626,-29.12835,8.389423
0.044483185,0.2585949,2.495202,-0.04882693,1.011589,-0.07702269,-0.001548855,-40.82626,-29.12835,8.389423
0.054368496,-0.3630867,2.554044,-0.04882693,1.0043,-0.08242944,-0.00585811,-40.82626,-29.12835,8.389423
0.064253807,-0.9847683,2.554044,0.01226447,1.002338,-0.08727349,-0.004393099,-40.44862,-28.75582,8.392699
0.074139118,-1.60645,2.789414,0.01226447,0.9994341,-0.08383753,-0.002971001,-40.44862,-28.75582,8.392699
0.084024429,-2.103795,3.318996,-0.04882693,1.000924,-0.07758202,-0.007810129,-40.44862,-28.75582,8.392699
0.096380711,-2.228132,3.377839,0.3788128,1.00288,-0.07320334,-0.00783003,-40.44862,-28.75582,8.392699
0.106266022,-1.979459,3.318996,0.5009956,1.004335,-0.06772035,0.0008004943,-40.81293,-29.14267,7.61119
0.116150856,-1.792954,3.201311,0.5009956,1.00142,-0.07018528,-0.001594969,-40.81293,-29.14267,7.61119
0.126036167,-1.419945,2.554044,0.5009956,1.003834,-0.07409285,-0.002053399,-40.81293,-29.14267,7.61119
0.135921478,-1.482114,1.612564,0.4399042,0.9989593,-0.07643889,0.003243045,-40.81293,-29.14267,7.61119
0.145806789,-1.544282,1.494879,0.25663,1.004751,-0.08420559,0.005693484,-40.81293,-29.14267,7.61119
0.155692101,-1.544282,1.200667,0.1955387,0.9999023,-0.08173969,0.007118273,-40.43392,-28.01402,7.603858
0.165576935,-1.730786,1.612564,0.25663,1.005238,-0.08471506,0.004253849,-40.43392,-28.01402,7.603858
0.175462246,-1.917291,1.789092,0.1955387,0.9979693,-0.08129205,0.004228286,-40.43392,-28.01402,7.603858
0.185347557,-2.103795,1.671407,0.1344473,0.9999334,-0.07546691,0.003239241,-40.43392,-28.01402,7.603858
0.195232868,-2.352468,1.671407,0.25663,1.00333,-0.07596777,0.002764714,-40.43392,-28.01402,7.603858
0.205118179,-2.476804,2.554044,0.5009956,1.009645,-0.07501353,0.00228615,-40.81293,-29.14267,7.61119
0.215003014,-2.352468,3.142469,0.7453612,1.023687,-0.07980294,0.009540135,-40.81293,-29.14267,7.61119
0.224888325,-2.414636,4.437004,0.8064526,1.023673,-0.08319718,0.01051911,-40.81293,-29.14267,7.61119
0.234773636,-2.538972,5.613853,0.9897268,1.017356,-0.08364289,0.01243787,-40.81293,-29.14267,7.61119
0.244658947,-2.476804,5.672696,0.562087,0.9969777,-0.0856367,0.006653719,-40.81293,-29.14267,7.61119
0.254544258,-2.352468,5.378483,0.07335586,0.9974664,-0.08068188,0.01240029,-41.57283,-28.7464,7.977842
0.264429569,-2.165963,5.143113,0.01226447,0.9965052,-0.0792479,0.01046827,-41.57283,-28.7464,7.977842
0.27431488,-2.228132,4.731216,-0.04882693,0.994089,-0.07582729,0.01092915,-41.57283,-28.7464,7.977842
0.284199715,-2.041627,3.260154,0.01226447,0.9975185,-0.07304896,0.001781513,-41.57283,-28.7464,7.977842
0.294085026,-1.855123,2.377517,-0.1710097,0.9969891,-0.08471315,0.003282618,-41.57283,-28.7464,7.977842
0.306441784,-1.979459,1.377194,-0.4153753,0.9902033,-0.07928577,0.007094844,-40.42861,-28.7773,7.225348
0.316327095,-1.855123,1.318352,-0.4153753,0.9926052,-0.08012781,0.01623933,-40.42861,-28.7773,7.225348
0.326211929,-2.228132,1.730249,-0.4764667,0.993615,-0.07291184,0.01043296,-40.42861,-28.7773,7.225348
0.336097241,-2.414636,1.671407,-0.5375581,1.001367,-0.068859,0.0219634,-40.42861,-28.7773,7.225348
0.345982075,-2.538972,1.906777,-0.3542839,1.008134,-0.07316865,0.02776393,-40.42861,-28.7773,7.225348
0.355867386,-2.476804,2.671729,-0.7819237,1.017816,-0.07502056,0.03547903,-40.43528,-28.77014,7.614466
0.365752697,-2.414636,3.024784,-0.843015,1.014419,-0.07252877,0.03882902,-40.43528,-28.77014,7.614466
0.375638008,-2.538972,3.318996,-0.9041064,1.00514,-0.08310112,0.04704756,-40.43528,-28.77014,7.614466
0.385523319,-2.974149,3.083626,-0.7208322,1.003213,-0.07821342,0.04798251,-40.43528,-28.77014,7.614466
0.39540863,-3.160654,2.730572,-0.5986494,1.002238,-0.08515102,0.0398408,-40.43528,-28.77014,7.614466
0.405293942,-2.911981,2.318674,-0.7819237,0.9896281,-0.08070761,0.04220861,-40.80557,-28.77177,7.216769
0.415179253,-2.2903,2.142147,-0.7819237,0.9930366,-0.08327131,0.03404978,-40.80557,-28.77177,7.216769
0.425064564,-1.482114,1.789092,-1.209563,0.9916258,-0.0775833,0.02343917,-40.80557,-28.77177,7.216769
0.434949398,-0.9226002,1.141824,-1.453929,0.9911681,-0.07128798,0.02100223,-40.80557,-28.77177,7.216769
0.444834709,-1.233441,0.1415022,-1.270655,0.9984289,-0.07565613,0.02295625,-40.80557,-28.77177,7.216769
0.45472002,-2.165963,-0.6234501,-0.9041064,1.014927,-0.07515863,0.02585802,-40.80557,-28.77177,7.216769
0.464604855,-3.533663,-0.03502529,-0.2931925,1.017344,-0.07311496,0.03258334,-40.80557,-28.77177,7.216769
0.474490166,-5.212203,1.318352,0.3788128,1.012496,-0.07513227,0.02729789,-40.80557,-28.77177,7.216769
0.484375477,-5.771717,2.377517,0.8064526,1.006226,-0.07188378,0.01573224,-40.80557,-28.77177,7.216769
0.494260788,-5.958221,1.847934,0.5009956,0.9936224,-0.07246085,0.008026086,-40.80557,-28.77177,7.216769
0.504146099,-5.398708,0.5533996,0.1955387,0.9873154,-0.07296409,0.006097773,-40.42861,-28.7773,7.225348
0.51403141,-5.025699,-1.859142,0.01226447,0.9848613,-0.0787595,0.009009795,-40.42861,-28.7773,7.225348
0.526388168,-4.901362,-4.801267,0.07335586,0.9897579,-0.08152746,-0.0126121,-40.42861,-28.7773,7.225348
0.53627348,-4.217513,-5.742746,-0.6597409,1.000852,-0.08260044,0.01481844,-40.42861,-28.7773,7.225348
0.54615879,-3.844504,-6.272328,-0.9651978,1.001326,-0.08601721,0.01435532,-40.42861,-28.7773,7.225348
0.556044102,-3.28499,-5.860431,-1.331746,1.012037,-0.08226498,0.006172882,-40.42929,-29.15536,7.230653
0.565928459,-2.849813,-5.389691,-1.698295,1.020323,-0.07851518,-0.002493224,-40.42929,-29.15536,7.230653
0.57581377,-2.974149,-5.154321,-1.698295,1.027601,-0.08647893,-0.01302497,-40.42929,-29.15536,7.230653
0.585699081,-2.849813,-7.802234,-0.5375581,1.013036,-0.0824467,-0.005848089,-40.42929,-29.15536,7.230653
0.595584392,-2.787645,-4.918952,-1.392838,1.014989,-0.08948355,-0.02023794,-40.42929,-29.15536,7.230653
0.605469704,-2.228132,-4.860109,-1.331746,0.991293,-0.07755055,-0.03956203,-40.80626,-29.14983,7.222073
0.615355015,-1.855123,-7.390336,-0.9041064,0.9902333,-0.09141838,-0.02266092,-40.80626,-29.14983,7.222073
0.625240326,-1.295609,-8.096446,-0.843015,0.974383,-0.0650721,-0.05407194,-40.80626,-29.14983,7.222073
0.635125637,-1.668618,-16.09902,-0.4764667,0.8659524,-0.01047952,-0.097754,-40.80626,-29.14983,7.222073
0.645010948,-0.4252549,-11.33278,-2.492483,1.009835,-0.05233048,-0.04399668,-40.80626,-29.14983,7.222073
0.654896259,-0.7360957,-23.10128,-2.064843,0.932721,-0.06898077,-0.09305417,-40.80694,-29.52789,7.227377
0.66478157,-1.60645,-19.09999,-2.675757,1.056831,-0.0643239,-0.02560764,-40.80694,-29.52789,7.227377
0.674666881,0.4450994,-21.45369,-4.080859,1.088478,-0.1117011,0.0670046,-40.80694,-29.52789,7.227377
0.684552193,-2.041627,-5.095479,-2.736848,1.029106,-0.08927612,-0.03705518,-40.80694,-29.52789,7.227377
0.694437504,-3.347158,-5.213164,-1.94266,1.012573,-0.09651895,-0.03511368,-40.80694,-29.52789,7.227377
0.704321861,-3.471495,-5.095479,-1.881569,1.019826,-0.1013309,-0.03027191,-40.44374,-29.13984,8.073739
0.714207172,-3.098486,-4.565897,-1.820477,1.017408,-0.09939268,-0.0312463,-40.44374,-29.13984,8.073739
0.724092483,-2.165963,-3.742102,-1.759386,1.014478,-0.09828359,-0.02259866,-40.44374,-29.13984,8.073739
0.733977795,-0.7360957,-2.329882,-2.248117,1.011099,-0.08843726,-0.01591936,-40.44374,-29.13984,8.073739
0.746334553,1.066781,-1.035347,-2.859031,1.008747,-0.07099586,-0.02226215,-40.44374,-29.13984,8.073739
0.756219864,2.061472,-0.5057651,-2.981214,0.9942251,-0.06175825,-0.02521086,-40.07346,-29.13821,8.471437
0.766105175,2.558817,0.2003446,-3.775402,0.987027,-0.04036854,-0.02869358,-40.07346,-29.13821,8.471437
0.775990486,2.185808,0.08265968,-4.14195,0.9918953,-0.03350335,-0.02487537,-40.07346,-29.13821,8.471437
0.78587532,0.9424447,0.1415022,-4.752864,0.9943231,-0.02953346,-0.01960254,-40.07346,-29.13821,8.471437
0.795760632,-1.357777,-0.1527103,-4.875047,0.9817732,-0.02348026,-0.03984609,-40.07346,-29.13821,8.471437
0.805645943,-3.782336,0.6710845,-5.180504,1.004062,-0.01631159,-0.01340631,-40.45042,-29.13268,8.462856
0.815531254,-6.455566,0.5533996,-4.752864,1.003573,-0.008826633,-0.001421665,-40.45042,-29.13268,8.462856
0.825416565,-9.626143,0.4357146,-4.203042,1.006482,-0.01378816,-0.007164338,-40.45042,-29.13268,8.462856
0.835301876,-10.18566,-0.03502529,-4.56959,1.00791,-0.01958405,-0.003766978,-40.45042,-29.13268,8.462856
0.845187187,-13.91575,1.553722,-2.859031,1.022844,-0.04378134,0.008395305,-40.45042,-29.13268,8.462856
0.855072498,-14.7861,1.318352,-2.859031,1.009257,-0.05273527,-0.006002528,-40.07346,-29.13821,8.471437
0.864957333,-14.47526,-0.5057651,-2.553574,1.009637,-0.06550983,0.01907035,-40.07346,-29.13821,8.471437
0.874842644,-13.72924,-0.6234501,-2.3703,0.9960817,-0.0741638,-0.007832907,-40.07346,-29.13821,8.471437
0.884727955,-12.92105,-1.917985,-2.736848,0.9776743,-0.06988148,-0.01701298,-40.07346,-29.13821,8.471437
0.894613266,-12.17504,-3.742102,-3.164488,0.9849393,-0.0787544,-0.02321185,-40.07346,-29.13821,8.471437
0.9044981,-11.98853,-4.095157,-3.897585,0.9994931,-0.07724322,-0.01791281,-39.36928,-29.91997,7.654688
0.914383411,-12.23721,-5.683904,-5.119412,1.003434,-0.08508009,-0.05297596,-39.36928,-29.91997,7.654688
0.924268723,-12.36154,-5.448534,-5.241595,1.027596,-0.09540219,-0.02356015,-39.36928,-29.91997,7.654688
0.934154034,-12.48588,-4.918952,-5.058321,1.022288,-0.09011433,-0.02888303,-39.36928,-29.91997,7.654688
0.944039345,-12.79672,-6.625383,-4.875047,1.00583,-0.09533954,-0.05484508,-39.36928,-29.91997,7.654688
0.956396103,-12.48588,-1.976827,-3.897585,1.041601,-0.103442,-0.005709514,-39.7547,-30.28415,8.105381
0.966281414,-12.17504,0.729927,-3.653219,1.049759,-0.1153084,0.01600117,-39.7547,-30.28415,8.105381
0.976166725,-11.73986,3.730894,-2.79794,1.039091,-0.110876,0.01789033,-39.7547,-30.28415,8.105381
0.986052036,-11.55336,5.378483,-2.064843,1.031786,-0.1171775,0.01887571,-39.7547,-30.28415,8.105381
0.995937347,-11.67769,6.673018,-1.148472,1.021125,-0.1083051,0.0245898,-39.7547,-30.28415,8.105381
1.005822659,-11.36685,6.49649,-1.026289,1.027407,-0.1081449,0.03613824,-40.06105,-30.2879,7.644261
1.01570797,-9.750479,8.144079,-0.4764667,1.008577,-0.0913161,0.01919955,-40.06105,-30.2879,7.644261
1.025593281,-7.388089,7.967552,-0.3542839,1.00569,-0.08500161,0.0177216,-40.06105,-30.2879,7.644261
1.035477638,-4.279681,7.320285,-0.843015,0.9998569,-0.08443842,0.02204041,-40.06105,-30.2879,7.644261
1.045362949,-1.730786,6.26112,-0.843015,0.986311,-0.07125682,0.02243932,-40.06105,-30.2879,7.644261
1.055248261,1.004613,5.143113,-1.637203,0.9790535,-0.06591479,0.02048039,-40.42467,-30.29669,6.857448
1.065133572,3.367003,2.789414,-2.431391,0.9723104,-0.06025936,0.006978353,-40.42467,-30.29669,6.857448
1.075018883,5.045544,0.1415022,-2.859031,0.9965248,-0.06693039,0.02002447,-40.42467,-30.29669,6.857448
1.084904194,5.045544,-0.7411351,-2.920122,0.9865403,-0.03737399,-0.02390006,-40.42467,-30.29669,6.857448
1.094789505,2.558817,-1.8003,-2.920122,0.9870618,-0.02565946,-0.02203498,-40.42467,-30.29669,6.857448
1.104674816,-0.860432,-2.329882,-2.553574,1.002648,-0.02006253,-0.03647317,-40.10387,-30.30846,6.475481
1.114560127,-5.025699,-2.03567,-2.064843,1.000749,-0.01684424,-0.04947646,-40.10387,-30.30846,6.475481
1.124445438,-8.196275,-1.917985,-1.820477,0.9968675,-0.01684376,-0.0499618,-40.10387,-30.30846,6.475481
