Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.71,0.1350373,0.00858841599999998,-0.0114101,0.977548,0.02381539,-0.2319774,-33.79974,-32.49336,19.82203
97.72,-0.2379716,-0.285624,-0.2557757,0.9736582,0.02386621,-0.2290965,-33.79974,-32.49336,19.82203
97.73,-0.1758035,-0.05025407,-0.0725015000000001,0.9751329,0.02822428,-0.2305596,-33.79974,-32.49336,19.82203
97.74,-0.1136353,-0.285624,-0.0114101,0.972219,0.02674762,-0.2319983,-33.79974,-32.49336,19.82203
97.75,-0.1136353,-0.1090965,-0.1335929,0.9712551,0.02670639,-0.2348847,-33.79974,-32.49336,19.82203
97.76,-0.2379716,-0.05025407,-0.1946843,0.9741379,0.02091481,-0.2310048,-33.79171,-31.74441,19.42231
97.77,-0.2379716,-0.2267815,-0.1335929,0.9717263,0.02430665,-0.2324674,-33.79171,-31.74441,19.42231
97.78,-0.1758035,-0.05025407,-0.1946843,0.9770881,0.02912961,-0.2348903,-33.79171,-31.74441,19.42231
97.79,0.010701,-0.4621515,-0.1335929,0.9756139,0.02327474,-0.2358242,-33.79171,-31.74441,19.42231
97.8,-0.1758035,-0.403309,-0.1335929,0.9780312,0.02183788,-0.2338905,-33.79171,-31.74441,19.42231
97.81,-0.4244761,-0.638678800000002,-0.0725015000000001,0.9736712,0.02627218,-0.2310324,-33.86967,-32.10603,20.26927
97.82,-0.4866443,-0.5209939,0.04968129,0.9756376,0.030092,-0.2358587,-33.86967,-32.10603,20.26927
97.83,-0.797485099999998,-0.579836399999997,-0.0725015000000001,0.9766016,0.02913776,-0.23441,-33.86967,-32.10603,20.26927
97.84,-1.046158,-0.403309,-0.3168671,0.9722145,0.02777186,-0.228637,-33.86967,-32.10603,20.26927
97.85,-1.046158,-0.3444665,-0.1946843,0.9790137,0.02823099,-0.2295934,-33.86967,-32.10603,20.26927
97.86,-0.859653199999999,-0.1090965,-0.1335929,0.9751251,0.02528822,-0.2315067,-34.17072,-32.87306,19.42964
97.87,-0.4866443,0.1262734,-0.0114101,0.9727085,0.02323735,-0.2387129,-34.17072,-32.87306,19.42964
97.88,-0.3001398,0.2439584,-0.0114101,0.9736595,0.01689074,-0.2396415,-34.17072,-32.87306,19.42964
97.89,-0.05146717,0.3616433,-0.1335929,0.9760978,0.01980043,-0.2401344,-34.17072,-32.87306,19.42964
97.9,0.010701,0.1851159,-0.1335929,0.9755806,0.01303448,-0.2367344,-34.17072,-32.87306,19.42964
97.91,0.1350373,0.06743091,-0.0725015000000001,0.9760893,0.0173657,-0.2401221,-34.1767,-32.48784,19.81345
97.92,0.38371,0.1262734,-0.1335929,0.9756039,0.01736666,-0.2401227,-34.1767,-32.48784,19.81345
97.93,0.38371,-0.05025407,-0.2557757,0.9741618,0.02175925,-0.2396656,-34.1767,-32.48784,19.81345
97.94,0.4458781,0.06743091,-0.3779585,0.971274,0.02310359,-0.2478513,-34.1767,-32.48784,19.81345
97.95,0.5702145,0.3616433,-0.3168671,0.9751443,0.0271569,-0.2368062,-34.1767,-32.48784,19.81345
97.96,0.6323826,0.3028008,-0.4390499,0.9756377,0.02611013,-0.2416096,-34.18449,-32.47948,20.26742
97.97,0.5702145,0.1262734,-0.5612326,0.9707885,0.02708642,-0.242101,-34.18449,-32.47948,20.26742
97.98,0.38371,0.2439584,-0.5001413,0.9731954,0.02571427,-0.2358393,-34.18449,-32.47948,20.26742
97.99,0.0728691500000002,-0.05025407,-0.5612326,0.9756104,0.02528726,-0.2315061,-34.18449,-32.47948,20.26742
98,0.0728691500000002,0.1262734,-0.5001413,0.9736701,0.0252839,-0.2319892,-34.18449,-32.47948,20.26742
98.01,0.010701,0.1262734,-0.622324000000001,0.9707472,0.02087837,-0.233894,-34.17739,-32.8659,19.81875
98.02,0.2593736,0.06743091,-0.4390499,0.9741612,0.02226058,-0.2387063,-34.17739,-32.8659,19.81875
98.03,0.1972055,0.00858841599999998,-0.3168671,0.9736587,0.02236941,-0.2314936,-34.17739,-32.8659,19.81875
98.04,0.3215418,-0.1090965,-0.683415400000003,0.977069,0.02128812,-0.2382172,-34.17739,-32.8659,19.81875
98.05,0.818887100000003,0.00858841599999998,-0.5612326,0.9775527,0.02080022,-0.2382141,-34.17739,-32.8659,19.81875
98.06,0.8810553,-0.1090965,-0.683415400000003,0.9775599,0.02523308,-0.23487,-33.48561,-32.49797,19.82918
98.07,0.818887100000003,-0.05025407,-0.683415400000003,0.9780316,0.02432295,-0.2305366,-33.48561,-32.49797,19.82918
98.08,0.818887100000003,0.1851159,-0.622324000000001,0.97949,0.02430569,-0.2314967,-33.48561,-32.49797,19.82918
98.09,0.818887100000003,0.3616433,-0.683415400000003,0.9761207,0.03209636,-0.2320209,-33.48561,-32.49797,19.82918
98.1,0.818887100000003,0.4204858,-0.744506799999999,0.9746363,0.02431528,-0.2315023,-33.48561,-32.49797,19.82918
98.11,0.694550799999998,0.3616433,-0.805598200000001,0.9712658,0.03111768,-0.2329833,-34.1767,-32.48784,19.81345
98.12,0.694550799999998,0.00858841599999998,-0.5612326,0.9751629,0.03251331,-0.2368333,-34.1767,-32.48784,19.81345
98.13,0.4458781,-0.1090965,-0.683415400000003,0.9736644,0.02531986,-0.2295848,-34.1767,-32.48784,19.81345
98.14,0.694550799999998,0.00858841599999998,-0.5612326,0.9712495,0.02375594,-0.2367935,-34.1767,-32.48784,19.81345
98.15,0.5702145,0.00858841599999998,-0.683415400000003,0.9717297,0.02528055,-0.2324723,-34.1767,-32.48784,19.81345
98.16,0.3215418,-0.05025407,-0.744506799999999,0.9726875,0.02187719,-0.2319731,-33.87035,-32.48409,20.27457
98.17,0.4458781,0.06743091,-0.5001413,0.9770938,0.02809818,-0.2387324,-33.87035,-32.48409,20.27457
98.18,0.3215418,0.1262734,-0.5612326,0.9785279,0.02276047,-0.2372611,-33.87035,-32.48409,20.27457
98.19,0.1972055,0.06743091,-0.5001413,0.9775627,0.02471737,-0.2367911,-33.87035,-32.48409,20.27457
98.2,0.1350373,-0.167939,-0.5612326,0.9765937,0.02719717,-0.2339192,-33.87035,-32.48409,20.27457
98.21,0.5080463,0.1851159,-0.744506799999999,0.9746561,0.02767357,-0.2348857,-34.18449,-32.47948,20.26742
98.22,0.818887100000003,-0.1090965,-0.5001413,0.9746606,0.0276448,-0.2368092,-34.18449,-32.47948,20.26742
98.23,0.694550799999998,-0.2267815,-0.5612326,0.9761236,0.03058518,-0.2353797,-34.18449,-32.47948,20.26742
98.24,0.8810553,-0.167939,-0.5001413,0.9843857,0.03099829,-0.2392197,-34.18449,-32.47948,20.26742
98.25,1.254064,-0.05025407,-0.3168671,0.9771039,0.03201533,-0.2373095,-34.18449,-32.47948,20.26742
98.26,1.129728,0.1851159,-0.5001413,0.9732016,0.02915886,-0.2334521,-33.80821,-32.86307,20.2813
98.27,1.129728,0.00858841599999998,-0.622324000000001,0.9736859,0.02816962,-0.2344084,-33.80821,-32.86307,20.2813
98.28,1.254064,0.1262734,-0.5612326,0.9737086,0.03200767,-0.2382751,-33.80821,-32.86307,20.2813
98.29,1.005391,0.3028008,-0.5001413,0.9741916,0.03301656,-0.2358751,-33.80821,-32.86307,20.2813
98.3,1.06756,0.1851159,-0.5612326,0.9775909,0.03449226,-0.2344359,-33.80821,-32.86307,20.2813
98.31,1.129728,0.1262734,-0.4390499,0.9751738,0.03393819,-0.2392451,-33.87035,-32.48409,20.27457
98.32,1.06756,0.3028008,-0.5001413,0.9732062,0.03012556,-0.2339379,-33.87035,-32.48409,20.27457
98.33,1.129728,-0.05025407,-0.4390499,0.9669224,0.0339545,-0.2392545,-33.87035,-32.48409,20.27457
98.34,0.943223499999998,-0.3444665,-0.4390499,0.9717512,0.03012125,-0.2344205,-33.87035,-32.48409,20.27457
98.35,0.943223499999998,-0.403309,-0.3779585,0.9766366,0.03488763,-0.240691,-33.48629,-32.87603,19.83448
98.36,0.943223499999998,-0.4621515,-0.5001413,0.9804856,0.03410024,-0.2276977,-33.48629,-32.87603,19.83448
98.37,0.756719000000002,-0.285624,-0.3779585,0.976627,0.03644197,-0.2344469,-33.48629,-32.87603,19.83448
98.38,0.756719000000002,-0.05025407,-0.3168671,0.9785708,0.03343735,-0.2397196,-33.48629,-32.87603,19.83448
98.39,0.5702145,0.2439584,-0.1946843,0.974669,0.03107501,-0.2353838,-33.48629,-32.87603,19.83448
98.4,0.756719000000002,0.06743091,-0.3779585,0.9722473,0.03353611,-0.2339562,-33.79906,-32.11531,19.81673
98.41,0.5080463,0.06743091,-0.5612326,0.972261,0.03344981,-0.2397268,-33.79906,-32.11531,19.81673
98.42,0.5080463,-0.285624,-0.4390499,0.9761264,0.03305587,-0.2329875,-33.79906,-32.11531,19.81673
98.43,0.5702145,-0.5209939,-0.5612326,0.9741955,0.03448459,-0.2354016,-33.79906,-32.11531,19.81673
98.44,0.38371,-0.579836399999997,-0.3779585,0.9751532,0.03506311,-0.2291514,-33.79906,-32.11531,19.81673
98.45,0.2593736,-0.5209939,-0.2557757,0.9736988,0.03455747,-0.2305933,-34.17739,-32.8659,19.81875
98.46,-0.05146717,-0.697521299999999,-0.2557757,0.9736886,0.03263126,-0.2291408,-34.17739,-32.8659,19.81875
98.47,-0.1136353,-0.5209939,-0.2557757,0.9799985,0.03261879,-0.2291336,-34.17739,-32.8659,19.81875
98.48,-0.2379716,-0.285624,-0.2557757,0.9800093,0.03503914,-0.2301076,-34.17739,-32.8659,19.81875
98.49,-0.2379716,-0.4621515,-0.1335929,0.9780581,0.03261543,-0.2296167,-34.17739,-32.8659,19.81875
98.5,-0.1136353,-0.2267815,-0.1946843,0.9770925,0.03308272,-0.2310629,-34.5688,-32.84486,20.65326
98.51,-0.1758035,-0.167939,-0.3168671,0.9775546,0.02874959,-0.227674,-34.5688,-32.84486,20.65326
98.52,-0.3001398,-0.167939,-0.1946843,0.9741718,0.03164921,-0.2296162,-34.5688,-32.84486,20.65326
98.53,-0.5488124,-0.167939,-0.0725015000000001,0.9775859,0.03303142,-0.2344285,-34.5688,-32.84486,20.65326
98.54,-0.797485099999998,-0.167939,-0.0725015000000001,0.9741915,0.0350075,-0.2329996,-34.5688,-32.84486,20.65326
98.55,-0.797485099999998,-0.05025407,-0.0114101,0.9746734,0.03502811,-0.2315564,-33.87172,-33.24021,20.28518
98.56,-0.921821400000002,0.00858841599999998,-0.0114101,0.9795477,0.03488907,-0.2402067,-33.87172,-33.24021,20.28518
98.57,-0.859653199999999,0.1262734,0.1718641,0.9751686,0.03446829,-0.2363622,-33.87172,-33.24021,20.28518
98.58,-0.859653199999999,0.1851159,0.2940468,0.9771181,0.03341864,-0.2411639,-33.87172,-33.24021,20.28518
98.59,-0.797485099999998,0.3616433,0.1718641,0.9712864,0.02999276,-0.2430769,-33.87172,-33.24021,20.28518
98.6,-0.921821400000002,0.4793283,-0.0725015000000001,0.9722603,0.03594208,-0.2358921,-34.18449,-32.47948,20.26742
98.61,-1.108326,0.4793283,0.1107727,0.9747021,0.03186192,-0.2478917,-34.18449,-32.47948,20.26742
98.62,-1.29483,0.4793283,-0.0114101,0.9732136,0.02759015,-0.240658,-34.18449,-32.47948,20.26742
98.63,-1.543503,0.655855799999999,0.04968129,0.9766107,0.02708929,-0.2411325,-34.18449,-32.47948,20.26742
98.64,-1.792176,0.891225800000001,0.04968129,0.9829218,0.02408323,-0.2459194,-34.18449,-32.47948,20.26742
98.65,-1.730008,1.008911,0.1718641,0.9804786,0.02070816,-0.2439814,-34.17739,-32.8659,19.81875
98.66,-1.29483,1.479651,0.2329555,0.9741608,0.0167891,-0.2463734,-34.17739,-32.8659,19.81875
98.67,-1.108326,1.597336,0.04968129,0.9663943,0.01431937,-0.2497362,-34.17739,-32.8659,19.81875
98.68,-0.4244761,1.244281,-0.0114101,0.9644545,0.01680109,-0.2468654,-34.17739,-32.8659,19.81875
98.69,-0.2379716,1.479651,-0.3779585,0.9707372,0.01397481,-0.2396301,-34.17739,-32.8659,19.81875
98.7,0.0728691500000002,1.126596,-0.1946843,0.9741383,0.01096012,-0.2453821,-33.47963,-32.88319,19.44537
98.71,0.5702145,1.126596,-0.1335929,0.9716921,0.0100917,-0.2386476,-33.47963,-32.88319,19.44537
98.72,1.005391,1.067753,0.04968129,0.9775223,0.009048768,-0.2424831,-33.47963,-32.88319,19.44537
98.73,1.564905,1.185438,-0.1335929,0.9789636,0.01013485,-0.2347922,-33.47963,-32.88319,19.44537
98.74,2.06225,1.479651,-0.5001413,0.9818781,0.01111018,-0.2343129,-33.47963,-32.88319,19.44537
98.75,2.683932,1.891548,-0.622324000000001,0.9799715,0.0228367,-0.2319697,-34.18517,-32.85755,20.27272
98.76,3.056941,2.009233,-0.622324000000001,0.9818857,0.02101453,-0.2233017,-34.18517,-32.85755,20.27272
98.77,3.305614,2.538815,-0.5612326,0.9838226,0.02502133,-0.215625,-34.18517,-32.85755,20.27272
98.78,3.678622,3.068398,-0.5001413,0.9809075,0.0255428,-0.2137073,-34.18517,-32.85755,20.27272
98.79,4.051632,3.421453,-0.3168671,0.9794229,0.02473,-0.2031246,-34.18517,-32.85755,20.27272
98.8,4.362473,3.539138,-0.4390499,0.9760253,0.02274577,-0.206004,-33.47894,-32.50513,19.44006
98.81,4.548977,3.656822,-0.1946843,0.9842811,0.02767805,-0.2007294,-33.47894,-32.50513,19.44006
98.82,4.735481,3.421453,-0.1946843,0.9837986,0.02616782,-0.2040888,-33.47894,-32.50513,19.44006
98.83,4.548977,3.539138,0.04968129,0.9842761,0.02522174,-0.2021597,-33.47894,-32.50513,19.44006
98.84,4.362473,3.36261,-0.5612326,0.9784757,0.03453558,-0.198847,-33.47894,-32.50513,19.44006
98.85,3.554286,2.597658,-0.927780999999999,0.9692665,0.04094164,-0.1950424,-33.80889,-33.24113,20.28661
98.86,2.497427,1.891548,-1.049964,0.9726866,0.04875485,-0.1931543,-33.80889,-33.24113,20.28661
98.87,1.191896,1.185438,-1.172147,0.9799474,0.04637764,-0.1883249,-33.80889,-33.24113,20.28661
98.88,0.3215418,1.067753,-1.049964,0.9872677,0.05307982,-0.1950833,-33.80889,-33.24113,20.28661
98.89,0.010701,1.067753,-0.744506799999999,0.9848289,0.04967599,-0.1950689,-33.80889,-33.24113,20.28661
98.9,-0.5488124,1.420808,-0.1335929,0.9872417,0.04528148,-0.1955248,-33.86189,-32.11438,19.8153
98.91,-0.797485099999998,1.597336,0.2940468,0.977505,0.03354203,-0.2002858,-33.86189,-32.11438,19.8153
98.92,-0.7353169,1.303123,-0.1335929,0.9740774,0.02726877,-0.1968916,-33.86189,-32.11438,19.8153
98.93,-0.859653199999999,0.9500682,-0.0725015000000001,0.9585269,0.01696571,-0.204071,-33.86189,-32.11438,19.8153
98.94,-1.170494,0.3616433,0.1107727,0.9662783,0.01306198,-0.2035615,-33.86189,-32.11438,19.8153
98.95,-0.921821400000002,-0.579836399999997,0.2329555,0.9628933,0.01000318,-0.2131683,-33.49271,-32.11156,20.27785
98.96,-0.859653199999999,-1.462474,0.2329555,0.9682071,0.0006974884,-0.2160008,-33.49271,-32.11156,20.27785
98.97,-0.1758035,-1.874371,0.477321,0.9691789,0.001683847,-0.2150428,-33.49271,-32.11156,20.27785
98.98,0.1350373,-2.462796,0.1718641,0.9638506,0.005110217,-0.2145853,-33.49271,-32.11156,20.27785
98.99,-0.4866443,-3.051221,-0.1946843,0.969249,0.01716546,-0.2218539,-33.49271,-32.11156,20.27785
99,-1.170494,-3.345433,-0.1946843,0.9658954,0.0298328,-0.2219217,-33.86967,-32.10603,20.26927
99.01,-1.730008,-3.75733,-0.4390499,0.9659105,0.03720172,-0.2176306,-33.86967,-32.10603,20.26927
99.02,-1.730008,-3.463118,-0.5001413,0.9722018,0.03183284,-0.2175964,-33.86967,-32.10603,20.26927
99.03,-2.227353,-2.992378,-0.5001413,0.9780442,0.04066548,-0.2123442,-33.86967,-32.10603,20.26927
99.04,-3.781557,-2.403953,-0.5612326,0.9780974,0.05127763,-0.2191307,-33.86967,-32.10603,20.26927
99.05,-5.211424,-1.462474,-0.2557757,0.962639,0.06079555,-0.2360286,-33.49476,-33.24574,20.29376
99.06,-7.32514199999997,-2.109741,-0.1335929,0.9534736,0.06543153,-0.2528947,-33.49476,-33.24574,20.29376
99.07,-9.19018699999999,-3.875015,0.1718641,0.9563722,0.04909044,-0.2706029,-33.49476,-33.24574,20.29376
99.08,-10.74439,-5.64029,1.271509,0.978698,0.04159109,-0.280639,-33.49476,-33.24574,20.29376
99.09,-12.29859,-5.87566,1.943514,0.9849742,0.02785782,-0.2863335,-33.49476,-33.24574,20.29376
99.1,-13.66629,-5.699132,1.76024,0.9669531,-7.841643e-05,-0.3006404,-33.79974,-32.49336,19.82203
99.11,-14.41231,-6.22871500000002,1.332601,0.9552743,-0.01131271,-0.3044443,-33.79974,-32.49336,19.82203
99.12,-14.59882,-6.69945500000002,0.4162296,0.9596217,-0.01367697,-0.2991373,-33.79974,-32.49336,19.82203
99.13,-13.72846,-7.05250999999998,-0.3168671,0.9629284,-0.03450733,-0.2913335,-33.79974,-32.49336,19.82203
99.14,-11.24174,-6.58176999999999,-0.5001413,0.961449,-0.0398321,-0.2893846,-33.79974,-32.49336,19.82203
99.15,-8.00899099999999,-6.22871500000002,-0.622324000000001,0.9681866,-0.04943344,-0.2792291,-33.85659,-32.87766,19.43679
99.16,-6.01961000000001,-5.64029,-0.744506799999999,0.9658196,-0.03786418,-0.2874659,-33.85659,-32.87766,19.43679
99.17,-4.278902,-4.639968,-0.927780999999999,0.9599946,-0.04133321,-0.2922642,-33.85659,-32.87766,19.43679
99.18,-2.849035,-4.286913,-1.049964,0.9624163,-0.03881697,-0.2865031,-33.85659,-32.87766,19.43679
99.19,-1.232662,-4.110385,-1.294329,0.9566335,-0.02613046,-0.285612,-33.85659,-32.87766,19.43679
99.2,1.191896,-4.051543,-1.477604,0.9605803,-0.0111147,-0.2904926,-33.79376,-32.87859,19.43822
99.21,3.678622,-4.169228,-1.599786,0.9645373,0.01080462,-0.289637,-33.79376,-32.87859,19.43822
99.22,5.543668,-4.816495,-0.927780999999999,0.9742192,0.02488021,-0.2589181,-33.79376,-32.87859,19.43822
99.23,7.71955300000001,-3.639646,-2.271791,0.9675034,0.03235397,-0.2810859,-33.79376,-32.87859,19.43822
99.24,9.27375799999998,-3.75733,-2.699431,0.9772727,0.05682596,-0.27158,-34.17072,-32.87306,19.42964
99.25,10.01978,-3.9927,-3.554711,0.9894233,0.06715012,-0.2634428,-34.17072,-32.87306,19.42964
99.26,10.70363,-3.698488,-4.287807,0.9947938,0.08386117,-0.2524599,-34.17072,-32.87306,19.42964
99.27,10.76579,-3.110063,-5.020904,1.003533,0.09377702,-0.2395152,-34.17072,-32.87306,19.42964
99.28,10.39279,-1.992056,-5.692909,0.9948199,0.1040993,-0.2342871,-34.17072,-32.87306,19.42964
99.29,10.08194,-0.932891199999999,-6.30382300000003,0.9914221,0.1080879,-0.2285401,-32.73237,-32.88708,19.85164
99.3,9.957607,-0.05025407,-6.67037199999999,0.9860851,0.1120659,-0.2237571,-32.73237,-32.88708,19.85164
99.31,10.14411,0.832383200000002,-6.42600600000002,0.9909314,0.1135963,-0.2184691,-32.73237,-32.88708,19.85164
99.32,10.20628,1.832705,-5.93727499999998,0.9850928,0.111209,-0.2160591,-32.73237,-32.88708,19.85164
99.33,10.26845,2.6565,-5.75400099999999,0.9860561,0.1087652,-0.2165266,-32.73237,-32.88708,19.85164
99.34,10.26845,3.068398,-5.204178,0.981198,0.1038262,-0.2217973,-33.13892,-33.22859,21.53454
99.35,9.957607,2.833028,-4.776538,0.9763195,0.09802117,-0.2198498,-33.13892,-33.22859,21.53454
99.36,9.398094,2.244603,-4.593264,0.9705029,0.0959914,-0.2260982,-33.13892,-33.22859,21.53454
99.37,8.52773999999999,2.009233,-4.593264,0.9685559,0.09105385,-0.2308846,-33.13892,-33.22859,21.53454
99.38,7.34654399999998,1.538493,-4.348899,0.9676011,0.09394149,-0.2333049,-33.13892,-33.22859,21.53454
99.39,5.85450799999999,1.420808,-4.165625,0.969038,0.08808807,-0.2337546,-33.50143,-33.23858,20.68287
99.4,4.300304,1.361966,-3.676893,0.9695041,0.08323202,-0.2327677,-33.50143,-33.23858,20.68287
99.41,2.248755,1.067753,-3.249254,0.9646543,0.08470964,-0.2322998,-33.50143,-33.23858,20.68287
99.42,0.3215418,1.008911,-2.760523,0.9665953,0.08222073,-0.2356514,-33.50143,-33.23858,20.68287
99.43,-1.29483,0.891225800000001,-2.088517,0.9660902,0.07587699,-0.2365818,-33.50143,-33.23858,20.68287
99.44,-2.849035,1.008911,-1.294329,0.9714063,0.06556144,-0.2418137,-33.50074,-32.86052,20.67757
99.45,-3.719389,1.185438,-0.988872400000001,0.9655621,0.05922827,-0.2427502,-33.50074,-32.86052,20.67757
99.46,-4.092398,0.714698300000001,-0.5612326,0.964596,0.05820594,-0.2461126,-33.50074,-32.86052,20.67757
99.47,-4.154566,-0.1090965,-0.3168671,0.9669902,0.05044597,-0.2436661,-33.50074,-32.86052,20.67757
99.48,-3.843725,-0.638678800000002,-0.3168671,0.9727936,0.05006977,-0.2354819,-33.50074,-32.86052,20.67757
99.49,-3.719389,-1.462474,-0.5001413,0.9679279,0.04866167,-0.2325948,-33.11712,-32.8732,20.29703
99.5,-3.968061,-1.756686,-0.4390499,0.9776556,0.05647678,-0.2297377,-33.11712,-32.8732,20.29703
99.51,-3.843725,-1.933213,-0.683415400000003,0.978128,0.05606079,-0.2249259,-33.11712,-32.8732,20.29703
99.52,-3.781557,-2.050899,-0.744506799999999,0.9825205,0.06634996,-0.2201636,-33.11712,-32.8732,20.29703
99.53,-4.092398,-2.109741,-0.988872400000001,0.9844897,0.07164501,-0.2240355,-33.11712,-32.8732,20.29703
99.54,-4.651911,-1.815529,-0.866689599999997,0.9879078,0.07250432,-0.2312498,-33.49476,-33.24574,20.29376
99.55,-5.584434,-1.992056,-0.744506799999999,0.9811577,0.08218476,-0.2361156,-33.49476,-33.24574,20.29376
99.56,-6.765628,-1.521316,-0.5612326,0.9719142,0.07636682,-0.2356158,-33.49476,-33.24574,20.29376
99.57,-7.88465499999997,-1.344789,-0.4390499,0.9709458,0.07436341,-0.2394542,-33.49476,-33.24574,20.29376
99.58,-8.81717800000003,-1.227104,-0.1946843,0.9694641,0.06905302,-0.2365435,-33.49476,-33.24574,20.29376
99.59,-9.50102699999998,-1.109419,-0.0725015000000001,0.9645908,0.06072699,-0.2403543,-33.49476,-33.24574,20.29376
99.6,-10.18488,-1.344789,0.04968129,0.9612023,0.06067616,-0.2442053,-33.49476,-33.24574,20.29376
99.61,-10.37138,-1.874371,0.1718641,0.9607181,0.058679,-0.2475622,-33.49476,-33.24574,20.29376
99.62,-10.49572,-2.580481,0.3551382,0.9631438,0.05967686,-0.2456408,-33.49476,-33.24574,20.29376
99.63,-10.49572,-2.874693,0.721686599999999,0.9655893,0.0610466,-0.251416,-33.49476,-33.24574,20.29376
99.64,-10.43355,-3.345433,1.027144,0.9651328,0.0683302,-0.2528961,-32.74751,-33.24963,20.70004
99.65,-10.30921,-3.52196,1.271509,0.9622087,0.06393185,-0.2543199,-32.74751,-33.24963,20.70004
99.66,-10.37138,-3.227748,1.393692,0.966067,0.05611864,-0.2552379,-32.74751,-33.24963,20.70004
99.67,-10.43355,-3.345433,1.699149,0.963178,0.05946111,-0.2600673,-32.74751,-33.24963,20.70004
99.68,-10.62005,-3.168906,1.882423,0.9621885,0.05510209,-0.2586037,-32.74751,-33.24963,20.70004
99.69,-10.68222,-3.110063,2.310063,0.9645991,0.04972649,-0.2595356,-33.10403,-33.64483,19.46456
99.7,-10.12271,-2.815851,2.493337,0.9684562,0.04192048,-0.2599727,-33.10403,-33.64483,19.46456
99.71,-9.74969999999999,-2.992378,2.493337,0.9655856,0.05460123,-0.2590781,-33.10403,-33.64483,19.46456
99.72,-8.94151399999999,-3.051221,2.61552,0.9704309,0.05116144,-0.260498,-33.10403,-33.64483,19.46456
99.73,-7.94682400000001,-3.110063,2.61552,0.9767374,0.05117055,-0.2590481,-33.10403,-33.64483,19.46456
99.74,-6.82779699999998,-3.168906,2.18788,0.9762402,0.05074928,-0.2547183,-33.48834,-34.01021,19.8504
99.75,-5.83310599999998,-2.992378,2.126789,0.9854549,0.05127554,-0.2508631,-33.48834,-34.01021,19.8504
