Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.312489986,-10.24782,6.908388,0.4399042,0.2918762,-0.2330092,0.9347743,-20.19671,-20.26779,-24.56092
37.322379112,-11.8642,7.73218199999999,0.0733558600000001,0.2986927,-0.2366399,0.9208537,-20.19671,-20.26779,-24.56092
37.332267761,-12.67238,10.67431,-0.598649399999998,0.3059647,-0.2331161,0.9295008,-20.19671,-20.26779,-24.56092
37.34215641,-13.2319,15.7936,-1.453929,0.3166018,-0.227901,0.9540135,-20.57367,-20.26226,-24.5695
37.352045059,-14.41309,19.67721,-1.392838,0.3156638,-0.2191484,0.9530063,-20.57367,-20.26226,-24.5695
37.361934185,-17.58367,20.85406,-1.026289,0.3127728,-0.2247508,0.9361991,-20.57367,-20.26226,-24.5695
37.371822834,-22.18411,21.26595,-2.553574,0.2952648,-0.2533619,0.9093922,-20.57367,-20.26226,-24.5695
37.381711483,-23.30314,21.38364,-1.392838,0.3102104,-0.277137,0.9172241,-20.57367,-20.26226,-24.5695
37.391600132,-20.56774,22.20743,1.783915,0.304891,-0.2737682,0.9138346,-20.55922,-20.27777,-25.41258
37.401489258,-14.72393,22.14859,2.700286,0.2841768,-0.2677511,0.8575129,-20.55922,-20.27777,-25.41258
37.411377907,-12.79672,19.38299,3.066834,0.2787638,-0.2702595,0.884451,-20.55922,-20.27777,-25.41258
37.42373848,-16.3403,19.85373,2.761377,0.263085,-0.2916955,0.9143586,-20.55922,-20.27777,-25.41258
37.433628082,-19.88389,18.73573,2.394829,0.2557771,-0.3109165,0.898096,-20.55922,-20.27777,-25.41258
37.443516731,-18.70269,17.7354,1.356275,0.2587593,-0.3262931,0.8471995,-19.4264,-19.22319,-25.40187
37.45340538,-13.72924,18.32383,0.01226447,0.2800855,-0.3390822,0.8415174,-19.4264,-19.22319,-25.40187
37.463294029,-9.93698300000002,22.38396,0.745361200000002,0.2956773,-0.3041585,0.8668475,-19.4264,-19.22319,-25.40187
37.473183155,-8.44494700000003,25.97335,0.989726799999999,0.2871271,-0.2645136,0.8464386,-19.4264,-19.22319,-25.40187
37.483071804,-9.68831099999998,24.50229,0.928635399999997,0.266706,-0.2652459,0.8598849,-19.4264,-19.22319,-25.40187
37.492960453,-8.32061100000001,22.38396,0.928635399999997,0.2525749,-0.2807932,0.8604283,-19.08158,-18.88195,-27.15105
37.502849102,-5.087867,22.26628,0.745361200000002,0.2481517,-0.2928791,0.8657746,-19.08158,-18.88195,-27.15105
37.512738228,-1.730786,22.03091,1.356275,0.2528777,-0.3209446,0.8784257,-19.08158,-18.88195,-27.15105
37.522626877,2.12364,21.91322,3.433383,0.2621276,-0.3166595,0.8731244,-19.08158,-18.88195,-27.15105
37.532515526,5.605057,22.14859,4.65521,0.2462174,-0.2884424,0.8691164,-19.08158,-18.88195,-27.15105
37.542404175,7.656606,22.38396,4.044297,0.2350934,-0.2652822,0.8858189,-18.32697,-18.51494,-27.1392
37.552292824,5.605057,21.20711,3.372291,0.2176222,-0.2488403,0.9083192,-18.32697,-18.51494,-27.1392
37.56218195,0.00992228700000002,21.08943,3.433383,0.218077,-0.252629,0.9155527,-18.32697,-18.51494,-27.1392
37.572070599,-3.28499,21.26595,4.044297,0.2171519,-0.2559012,0.8920031,-18.32697,-18.51494,-27.1392
37.581959247,-2.228132,20.9129,3.738839,0.2050254,-0.254932,0.8900607,-18.32697,-18.51494,-27.1392
37.591847896,0.9424447,20.44216,2.150463,0.2002072,-0.2641046,0.8622081,-17.9507,-18.89853,-27.12531
37.601737022,4.361694,18.50036,1.295184,0.1792535,-0.2804614,0.8728473,-17.9507,-18.89853,-27.12531
37.611625671,3.304835,16.6174,0.745361200000002,0.1676417,-0.2871426,0.8478599,-17.9507,-18.89853,-27.12531
37.62151432,1.315454,12.85148,1.173001,0.1681403,-0.2927014,0.8344228,-17.9507,-18.89853,-27.12531
37.631402969,2.247976,10.85083,1.478458,0.1685582,-0.3171575,0.827333,-17.9507,-18.89853,-27.12531
37.643764496,4.796871,9.85051200000002,3.3112,0.1622517,-0.2967631,0.8551162,-16.81913,-18.53705,-27.10488
37.653652668,2.993994,7.32028499999999,2.822469,0.1448589,-0.2962437,0.8223912,-16.81913,-18.53705,-27.10488
37.663541317,4.113021,6.96723000000003,2.639194,0.1587787,-0.3077261,0.8705571,-16.81913,-18.53705,-27.10488
37.67343092,4.672534,10.61546,0.867544000000001,0.1660044,-0.2655928,0.9535518,-16.81913,-18.53705,-27.10488
37.683319569,4.796871,13.55759,-2.553574,0.1732889,-0.2079059,1.034544,-16.81913,-18.53705,-27.10488
37.693208218,7.15926100000001,14.73444,-6.70778799999998,0.2006104,-0.1501259,1.059291,-16.43619,-18.92779,-27.48011
37.703096867,8.83780200000001,17.20582,-9.64017600000001,0.2502091,-0.1134726,1.074552,-16.43619,-18.92779,-27.48011
37.712985992,3.677844,23.09007,-9.76235899999999,0.2774938,-0.1325933,1.004465,-16.43619,-18.92779,-27.48011
37.722874641,-6.39339799999998,20.97174,-7.01324599999999,0.2371359,-0.2007336,0.9364727,-16.43619,-18.92779,-27.48011
37.73276329,-18.08101,18.61804,-3.103397,0.2062647,-0.2570491,0.9766387,-16.43619,-18.92779,-27.48011
37.742651939,-25.04385,20.44216,-1.148472,0.1773986,-0.3038164,1.004255,-15.67517,-19.32526,-27.91162
37.752540588,-23.48964,24.03155,-1.94266,0.1425262,-0.3067071,0.9691224,-15.67517,-19.32526,-27.91162
37.762429714,-22.68146,22.03091,-5.180504,0.1203651,-0.3241345,0.8754056,-15.67517,-19.32526,-27.91162
37.772318363,-20.81641,19.50068,-6.46342299999997,0.1315546,-0.3511925,0.8260202,-15.67517,-19.32526,-27.91162
37.782207012,-21.50026,17.44119,-5.180504,0.1518238,-0.386823,0.8233378,-15.67517,-19.32526,-27.91162
37.792095661,-20.4434,16.79392,-1.209563,0.1602982,-0.4593307,0.8280421,-15.66072,-19.34077,-28.7547
37.801984787,-13.91575,16.79392,2.517012,0.1463877,-0.5259559,0.8649129,-15.66072,-19.34077,-28.7547
37.811873436,-2.787645,19.44184,4.777393,0.1444001,-0.5415847,0.8616232,-15.66072,-19.34077,-28.7547
37.821762085,7.28359699999998,21.20711,5.51049,0.144157,-0.4848914,0.8425805,-15.66072,-19.34077,-28.7547
37.831650734,12.7544,20.73637,5.449399,0.1546547,-0.3888032,0.85413,-15.66072,-19.34077,-28.7547
37.84153986,14.18426,19.79489,6.73231800000002,0.1868779,-0.3004826,0.9027742,-14.58284,-18.2306,-29.20027
37.851428509,11.20019,22.4428,7.28214099999998,0.1928861,-0.2080995,0.9590629,-14.58284,-18.2306,-29.20027
37.861317158,7.53226999999998,22.91354,5.81594700000002,0.1518493,-0.1546695,0.9443186,-14.58284,-18.2306,-29.20027
37.873678684,-0.1765822,17.97077,2.822469,0.07864287,-0.1694948,0.8875616,-14.58284,-18.2306,-29.20027
37.883567333,-6.89074399999999,11.61579,0.3788128,0.03302221,-0.2082495,0.829995,-13.82182,-18.62807,-29.63178
37.893455982,-10.24782,4.731216,0.0733558600000001,0.06246101,-0.2405811,0.853757,-13.82182,-18.62807,-29.63178
37.903344154,-10.99384,2.730572,2.150463,0.1195723,-0.2829579,0.860769,-13.82182,-18.62807,-29.63178
37.913233757,-11.24251,3.024784,4.65521,0.146088,-0.3341257,0.8620196,-13.82182,-18.62807,-29.63178
37.923122406,-9.12879799999998,3.730894,6.42686099999998,0.1584617,-0.3778803,0.9012093,-13.82182,-18.62807,-29.63178
37.933011055,-2.974149,9.203244,8.87051700000001,0.1466563,-0.4007561,0.9330523,-12.69026,-18.26659,-29.61134
37.942899704,2.931826,12.67495,9.60361400000002,0.1016314,-0.4217967,0.8551982,-12.69026,-18.26659,-29.61134
37.95278883,9.397315,10.43894,8.80942499999997,0.0513961,-0.3923837,0.7963201,-12.69026,-18.26659,-29.61134
37.962677479,14.24643,5.201956,7.037775,0.02208088,-0.3100743,0.7929853,-12.69026,-18.26659,-29.61134
37.972566128,17.41701,2.200989,5.632673,0.02718511,-0.2410021,0.7883137,-12.69026,-18.26659,-29.61134
37.982454777,19.03338,-2.27104,4.410845,0.03504806,-0.2117719,0.7900987,-12.68958,-17.88853,-29.61665
37.992343903,16.48449,-7.27265099999999,4.227571,0.07666688,-0.2115718,0.8416035,-12.68958,-17.88853,-29.61665
38.002232552,11.26236,-9.037926,4.594119,0.1167865,-0.2170684,0.9027539,-12.68958,-17.88853,-29.61665
38.012121201,4.237358,-8.861399,3.922114,0.109407,-0.2233966,0.9345182,-12.68958,-17.88853,-29.61665
38.02200985,-1.233441,-7.39033600000002,2.333737,0.09379517,-0.2362977,0.9489934,-12.68958,-17.88853,-29.61665
38.031898499,-3.844504,-8.27297300000001,2.578103,0.06892709,-0.2693684,0.9486513,-13.075,-18.25271,-29.16595
38.041787624,-5.958221,-9.56750800000002,5.81594700000002,0.07671878,-0.2710388,0.9356837,-13.075,-18.25271,-29.16595
38.051676273,-9.68831099999998,-10.45015,7.70977999999998,0.08557522,-0.2583759,0.90437,-13.075,-18.25271,-29.16595
38.061564922,-8.44494700000003,-10.33246,6.24358699999999,0.06645883,-0.2179251,0.8387385,-13.075,-18.25271,-29.16595
38.071453571,0.00992228700000002,-12.80384,2.822469,0.03655602,-0.1951826,0.7924212,-13.075,-18.25271,-29.16595
38.081342697,8.02961499999997,-18.33504,-0.659740900000002,0.01568794,-0.2200425,0.7554922,-13.07636,-19.00883,-29.15535
38.09370327,11.94621,-23.86623,-2.248117,0.08188964,-0.273549,0.8010444,-13.07636,-19.00883,-29.15535
38.103591919,8.58912800000003,-20.39453,-1.148472,0.152965,-0.291859,0.8887454,-13.07636,-19.00883,-29.15535
38.113481522,-3.720167,-16.98166,-1.026289,0.1615658,-0.2935055,0.9426266,-13.07636,-19.00883,-29.15535
38.123370171,-13.60491,-17.57009,-0.843015,0.1284359,-0.3021097,0.9815871,-13.07636,-19.00883,-29.15535
38.13325882,-13.60491,-20.39453,-1.637203,0.08222386,-0.3372082,0.9730552,-13.08278,-18.24435,-28.71198
38.143147469,-3.222822,-21.86559,-1.759386,0.0870378,-0.3902129,0.9136944,-13.08278,-18.24435,-28.71198
38.153036594,9.33514699999999,-23.10128,-0.659740900000002,0.09531053,-0.3814067,0.9175067,-13.08278,-18.24435,-28.71198
38.162925243,10.57851,-29.27974,0.0733558600000001,0.125457,-0.3350243,0.9620323,-13.08278,-18.24435,-28.71198
38.172813892,7.47010199999997,-29.57395,0.867544000000001,0.1915566,-0.2909268,0.988816,-13.08278,-18.24435,-28.71198
38.182702541,4.734703,-24.45466,0.989726799999999,0.2105705,-0.2730838,0.9796101,-13.84337,-18.22614,-28.34003
38.192591667,0.0720904500000002,-21.80675,1.234092,0.1883198,-0.2834762,0.932988,-13.84337,-18.22614,-28.34003
38.202480316,-2.911981,-19.62957,2.333737,0.1888378,-0.2881617,0.9128135,-13.84337,-18.22614,-28.34003
38.212368965,-1.109105,-13.45111,5.388307,0.2018784,-0.2987278,0.9244238,-13.84337,-18.22614,-28.34003
38.222257614,1.564126,-10.15593,6.976684,0.192219,-0.3099609,0.8884006,-13.84337,-18.22614,-28.34003
38.23214674,4.610366,-9.62634999999999,6.85450100000001,0.1781508,-0.3184413,0.8730379,-14.5913,-18.60031,-28.741
38.242035389,5.16988,-9.80287800000002,4.838485,0.1683707,-0.3269211,0.8908638,-14.5913,-18.60031,-28.741
38.251924038,0.5694358,-11.80352,2.089372,0.1662325,-0.3510539,0.9376326,-14.5913,-18.60031,-28.741
38.261812687,-6.02038900000001,-12.15658,-1.331746,0.170947,-0.3556576,0.9886388,-14.5913,-18.60031,-28.741
38.271701813,-10.06132,-10.3913,-1.698295,0.1883265,-0.3710227,1.005569,-14.5913,-18.60031,-28.741
38.281590462,-21.31376,-9.80287800000002,-0.4764667,0.1908737,-0.3598442,0.9718504,-15.35967,-18.57375,-27.91507
38.291479111,-19.88389,-10.92089,1.295184,0.1548427,-0.3417204,0.8437929,-15.35967,-18.57375,-27.91507
38.30136776,1.688463,-11.33278,2.02828,0.1197082,-0.2967548,0.7848533,-15.35967,-18.57375,-27.91507
38.313729286,25.4367,-9.80287800000002,-1.209563,0.1605668,-0.2262239,0.8499486,-15.35967,-18.57375,-27.91507
38.323617935,24.44201,-6.860754,-5.73032600000002,0.2214153,-0.1393775,0.9015185,-15.35967,-18.57375,-27.91507
38.333506107,10.26767,-4.742424,-10.55655,0.2712654,-0.02469043,0.9245607,-16.05008,-18.18555,-27.93611
38.34339571,-3.96884,-1.859142,-12.3282,0.3063472,0.03311016,0.951721,-16.05008,-18.18555,-27.93611
38.353284359,-17.58367,1.494879,-12.81693,0.2742478,0.005216127,0.9383597,-16.05008,-18.18555,-27.93611
38.363173008,-29.8308,-1.8003,-11.83947,0.2185291,-0.1181382,0.9211256,-16.05008,-18.18555,-27.93611
38.373061657,-39.28036,-2.03567,-7.25761099999999,0.1994897,-0.2676139,0.9531191,-16.05008,-18.18555,-27.93611
38.382950306,-44.68899,-4.624739,-3.897585,0.1521448,-0.3902644,0.8863562,-15.6809,-18.18273,-27.47356
38.392839432,-34.86642,-13.03922,-1.759386,0.1152056,-0.4978583,0.7531618,-15.6809,-18.18273,-27.47356
38.402728081,-9.99915100000003,-21.39485,1.11191,0.1336839,-0.5628015,0.6462656,-15.6809,-18.18273,-27.47356
38.41261673,18.53604,-24.5135,2.700286,0.1656986,-0.5920981,0.6127856,-15.6809,-18.18273,-27.47356
38.422505379,34.76192,-23.45433,0.6842698,0.1757874,-0.5591146,0.7030436,-15.6809,-18.18273,-27.47356
38.432394505,35.63228,-20.27684,-2.492483,0.1811198,-0.4914046,0.802739,-16.43482,-18.17167,-27.49072
38.442283154,30.41015,-16.62861,-5.85250900000001,0.1907665,-0.4586935,0.8747228,-16.43482,-18.17167,-27.49072
38.452171803,25.49887,-16.04018,-8.11289000000001,0.1829255,-0.4467592,0.9227457,-16.43482,-18.17167,-27.49072
38.462060452,22.20396,-13.98069,-8.235073,0.1969544,-0.4345466,0.9597309,-16.43482,-18.17167,-27.49072
38.471949577,20.71192,-8.39065799999998,-5.48596,0.2052527,-0.4079873,0.978362,-16.43482,-18.17167,-27.49072
38.481838226,19.03338,-8.15528900000001,-1.026289,0.2043363,-0.3655326,1.01662,-16.44995,-18.53422,-26.64233
38.491726875,22.57697,-9.27329500000003,5.99922100000002,0.2149333,-0.2770384,0.9762685,-16.44995,-18.53422,-26.64233
38.501615524,28.04776,-10.45015,11.43636,0.2127914,-0.2017006,0.966267,-16.44995,-18.53422,-26.64233
38.51150465,25.93405,-15.03986,14.30765,0.221636,-0.1566167,0.986248,-16.44995,-18.53422,-26.64233
38.521393299,21.02276,-16.56976,15.10184,0.2511918,-0.1827207,0.9705431,-16.44995,-18.53422,-26.64233
38.533753872,23.38515,-15.21639,14.49092,0.2870654,-0.2387444,0.9088281,-17.19746,-19.28764,-27.10285
38.543643474,25.93405,-9.39098100000002,11.19199,0.2997382,-0.2784176,0.8301719,-17.19746,-19.28764,-27.10285
38.553532123,25.68537,-7.39033600000002,6.85450100000001,0.2860811,-0.2968803,0.8312116,-17.19746,-19.28764,-27.10285
38.563420772,23.63382,-5.625061,4.16648,0.2661866,-0.2864281,0.8436401,-17.19746,-19.28764,-27.10285
38.573309421,19.71723,-4.977794,3.555565,0.2496911,-0.2799717,0.8498406,-17.96751,-19.57493,-26.20765
38.583198547,18.72254,-0.0938677799999998,5.143942,0.2430225,-0.2742896,0.8055596,-17.96751,-19.57493,-26.20765
38.593087196,27.55042,-1.32956,6.91559200000002,0.1879508,-0.2519431,0.7293985,-17.96751,-19.57493,-26.20765
38.602975845,38.55418,-10.3913,7.89305399999997,0.1505496,-0.2372659,0.7615036,-17.96751,-19.57493,-26.20765
38.612864494,41.72476,-20.33568,9.237065,0.1490856,-0.1879478,0.8353145,-17.96751,-19.57493,-26.20765
38.62275362,38.67852,-29.16206,8.74833400000002,0.1708764,-0.1384025,0.9274257,-17.98139,-19.24437,-25.36898
38.632642269,32.0887,-31.57459,7.15995799999999,0.2421552,-0.128637,0.9712213,-17.98139,-19.24437,-25.36898
38.642530918,25.37453,-27.16141,4.044297,0.2857974,-0.1443847,0.9660603,-17.98139,-19.24437,-25.36898
38.652419567,18.78471,-24.63118,0.928635399999997,0.3080051,-0.176517,0.9696145,-17.98139,-19.24437,-25.36898
38.662308693,13.25174,-24.74887,-0.1710097,0.3026157,-0.1906207,0.9701605,-17.98139,-19.24437,-25.36898
38.672197342,10.95152,-23.92507,0.928635399999997,0.2958534,-0.186834,0.961958,-19.43612,-20.286,-24.93287
38.682085991,8.71346500000002,-16.62861,0.01226447,0.307217,-0.1577636,0.9209457,-19.43612,-20.286,-24.93287
38.69197464,14.18426,-4.683581,-0.2321011,0.3530039,-0.156884,0.8555881,-19.43612,-20.286,-24.93287
38.701863766,28.54511,1.906777,1.173001,0.3218316,-0.08008032,0.809477,-19.43612,-20.286,-24.93287
38.711752415,31.40484,-3.683259,2.150463,0.2800578,-0.03749985,0.8832762,-19.43612,-20.286,-24.93287
38.721641064,22.45263,-12.39195,2.517012,0.2653013,-0.03773091,0.9635744,-20.21295,-20.62914,-23.64767
38.731529713,9.27297899999999,-15.9225,1.356275,0.2732836,-0.07934208,1.015252,-20.21295,-20.62914,-23.64767
38.741418838,-2.352468,-13.68648,-1.331746,0.2784087,-0.147669,1.005985,-20.21295,-20.62914,-23.64767
38.751307487,-8.50711499999998,-12.80384,-3.653219,0.272338,-0.223235,0.9996271,-20.21295,-20.62914,-23.64767
38.76366806,-7.57459399999998,-12.27426,-3.103397,0.2819438,-0.2639153,0.9834923,-20.21295,-20.62914,-23.64767
38.773557663,-3.347158,-11.56815,-2.125934,0.2834824,-0.2619509,0.9522242,-20.22031,-21.00004,-23.25325
38.783446312,1.128949,-9.50866599999999,-2.3703,0.2899595,-0.2416215,0.9122124,-20.22031,-21.00004,-23.25325
38.793334961,4.237358,-8.802556,-2.553574,0.2934943,-0.222589,0.882784,-20.22031,-21.00004,-23.25325
38.80322361,5.107712,-8.68487099999997,-2.981214,0.3024035,-0.1873684,0.8619366,-20.22031,-21.00004,-23.25325
38.813112736,5.667225,-9.50866599999999,-0.720832200000002,0.3006268,-0.144614,0.8549856,-20.22031,-21.00004,-23.25325
38.823001385,4.48603,-8.21413099999998,0.0733558600000001,0.3049554,-0.1647744,0.8425885,-20.2274,-20.61363,-22.80459
38.832890034,4.610366,-7.56686399999999,0.989726799999999,0.2897725,-0.1942399,0.8566669,-20.2274,-20.61363,-22.80459
38.842778683,4.548198,-8.50834399999998,0.867544000000001,0.2837698,-0.2274393,0.8827975,-20.2274,-20.61363,-22.80459
38.852667808,2.80749,-8.62602799999997,0.01226447,0.2763905,-0.236754,0.9102487,-20.2274,-20.61363,-22.80459
38.862556457,0.5694358,-7.44917799999999,-0.1710097,0.2885581,-0.2265377,0.9111727,-20.2274,-20.61363,-22.80459
38.872445106,-0.798263799999999,-4.918952,-0.720832200000002,0.309008,-0.2205137,0.8933715,-20.59863,-21.75063,-23.25123
38.882333755,1.253286,-3.977472,0.01226447,0.3031638,-0.2104253,0.9159172,-20.59863,-21.75063,-23.25123
38.892222881,5.294216,-2.977149,1.783915,0.3163048,-0.21018,0.9015032,-20.59863,-21.75063,-23.25123
38.90211153,9.45948300000001,-2.918307,2.88356,0.3075843,-0.202801,0.9053034,-20.59863,-21.75063,-23.25123
38.912000179,11.63537,-2.212197,1.967189,0.3071113,-0.1998927,0.9043263,-20.59863,-21.75063,-23.25123
38.921888828,12.50572,-2.565252,1.539549,0.3057072,-0.1892705,0.8980191,-20.22074,-20.62079,-23.1937
38.931777477,10.88935,-2.859464,1.234092,0.3043602,-0.1635817,0.889712,-20.22074,-20.62079,-23.1937
38.941666603,7.96744700000002,-2.329882,0.867544000000001,0.3116266,-0.1649994,0.8935748,-20.22074,-20.62079,-23.1937
38.951555252,5.232048,-1.682615,0.562087,0.3126049,-0.1685322,0.8854182,-20.22074,-20.62079,-23.1937
38.961443901,3.367003,-0.741135099999998,0.745361200000002,0.3165198,-0.1533151,0.8940022,-20.22074,-20.62079,-23.1937
38.97133255,1.937135,0.2003446,0.562087,0.3175023,-0.146922,0.8982994,-20.97602,-21.36585,-23.20026
38.983694077,1.501958,0.4945571,-0.1099183,0.3257547,-0.1419681,0.9050166,-20.97602,-21.36585,-23.20026
38.993582726,2.185808,-0.3292377,0.0733558600000001,0.3179601,-0.139782,0.9199053,-20.97602,-21.36585,-23.20026
39.003471851,1.999303,0.2003446,-0.1099183,0.3145773,-0.1408643,0.9122121,-20.97602,-21.36585,-23.20026
39.0133605,1.564126,1.200667,-0.4153753,0.3063222,-0.1472933,0.9045405,-20.97602,-21.36585,-23.20026
39.023249149,0.9424447,1.553722,0.1955387,0.307302,-0.1483483,0.8992568,-20.98269,-21.3587,-22.81114
39.033137798,-0.4252549,2.200989,0.0733558600000001,0.3106992,-0.1508401,0.8959069,-20.98269,-21.3587,-22.81114
39.043026924,-2.041627,3.201311,0.0733558600000001,0.3126437,-0.154346,0.8896748,-20.98269,-21.3587,-22.81114
39.052915573,-2.60114,3.318996,-0.2321011,0.3058247,-0.1611498,0.8897014,-20.98269,-21.3587,-22.81114
39.062804222,-2.041627,2.730572,-0.1710097,0.3038624,-0.1674835,0.8892503,-20.98269,-21.3587,-22.81114
39.072692871,-2.165963,2.907099,-0.4764667,0.3033271,-0.1721434,0.9032199,-21.72815,-20.97794,-23.28757
39.08258152,-3.160654,4.025106,-0.4764667,0.302862,-0.1682901,0.9003144,-21.72815,-20.97794,-23.28757
39.092470646,-3.160654,4.025106,-0.1099183,0.2985592,-0.1527711,0.8954219,-21.72815,-20.97794,-23.28757
39.102359295,-3.471495,3.201311,-0.2321011,0.2970759,-0.1585684,0.898335,-21.72815,-20.97794,-23.28757
39.112247944,-4.901362,2.965941,-0.4764667,0.2985241,-0.1605119,0.8988274,-21.72815,-20.97794,-23.28757
