Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.109528065,-3.533663,2.965941,1.356275,0.149933,-0.2623129,0.7799044,-12.70766,-22.35149,-28.97021
17.119416714,-1.730786,1.671407,-0.4153753,0.1295934,-0.248631,0.7802931,-12.70766,-22.35149,-28.97021
17.129304886,1.315454,0.3768721,-2.248117,0.1232368,-0.2627543,0.7793954,-11.95306,-21.98448,-28.95835
17.139193535,5.356384,-2.329882,-3.469945,0.110621,-0.2816649,0.7506214,-11.95306,-21.98448,-28.95835
17.149082184,9.52165100000002,-6.09580100000001,-4.752864,0.1003846,-0.2908249,0.7554652,-11.95306,-21.98448,-28.95835
17.158970833,13.43825,-9.39098100000002,-5.974692,0.09550153,-0.3005829,0.7535853,-11.95306,-21.98448,-28.95835
17.171331406,16.48449,-11.56815,-7.990708,0.1158758,-0.2965694,0.7641684,-11.95306,-21.98448,-28.95835
17.181220055,16.54665,-13.68648,-9.21253599999998,0.1416115,-0.2787737,0.7852682,-11.26128,-21.61655,-28.94793
17.191108704,15.8628,-18.80578,-10.55655,0.1537845,-0.2566478,0.8010407,-11.26128,-21.61655,-28.94793
17.200997353,16.11148,-23.57202,-12.02274,0.1823883,-0.2445502,0.8322719,-11.26128,-21.61655,-28.94793
17.210885048,18.4117,-27.63215,-13.30566,0.2196323,-0.2736611,0.8444845,-11.26128,-21.61655,-28.94793
17.220773697,20.27674,-29.69164,-12.38929,0.2714033,-0.281186,0.9018109,-11.26128,-21.61655,-28.94793
17.230662346,19.28205,-26.92604,-10.00672,0.3662404,-0.3168234,0.9737562,-10.90139,-23.05579,-28.07593
17.240550995,13.81125,-20.27684,-7.135428,0.4201103,-0.2984741,1.003061,-10.90139,-23.05579,-28.07593
17.250439644,4.237358,-13.03922,-4.386316,0.429949,-0.2570238,1.008153,-10.90139,-23.05579,-28.07593
17.260328293,-3.657999,-10.92089,-3.164488,0.3853889,-0.2555415,0.9710636,-10.90139,-23.05579,-28.07593
17.270216942,-3.657999,-9.037926,-2.553574,0.3627635,-0.2377691,0.9190086,-10.90139,-23.05579,-28.07593
17.280105591,0.818108400000001,-6.801911,-3.286671,0.3235912,-0.2286429,0.8727495,-12.72268,-22.65102,-28.1227
17.289993286,4.610366,-4.977794,-5.058321,0.3585658,-0.2174402,0.8775419,-12.72268,-22.65102,-28.1227
17.299881935,8.15395200000002,-4.683581,-6.21905800000003,0.3504096,-0.2070779,0.8529533,-12.72268,-22.65102,-28.1227
17.309770584,14.37077,-7.74339099999999,-7.56306800000003,0.3684876,-0.2083626,0.8020027,-12.72268,-22.65102,-28.1227
17.319659233,20.83626,-10.97973,-9.090353,0.3048554,-0.2591908,0.7488049,-12.72268,-22.65102,-28.1227
17.329547882,27.73692,-15.9225,-10.862,0.2855439,-0.2906592,0.6609335,-12.72473,-23.7852,-28.10679
17.339436531,36.25396,-19.62957,-11.04528,0.3202278,-0.3537581,0.6795667,-12.72473,-23.7852,-28.10679
17.34932518,38.74069,-18.15851,-11.10637,0.3738719,-0.3578689,0.7700617,-12.72473,-23.7852,-28.10679
17.359212875,30.09931,-17.68777,-9.21253599999998,0.3872405,-0.3614707,0.8566609,-12.72473,-23.7852,-28.10679
17.369101524,19.46856,-19.33536,-6.891063,0.4343422,-0.3353169,0.8859184,-12.72473,-23.7852,-28.10679
17.378990173,14.74378,-19.04115,-5.791418,0.4514756,-0.3029264,0.8723084,-12.74165,-24.52461,-27.18824
17.391350746,20.83626,-16.45208,-5.91360000000002,0.4611218,-0.2006231,0.8434281,-12.74165,-24.52461,-27.18824
17.401239395,26.43139,-16.92282,-6.95215400000001,0.4555286,-0.1209588,0.8617751,-12.74165,-24.52461,-27.18824
17.411128044,24.87719,-17.39356,-6.58560600000002,0.4778096,-0.09582856,0.9169794,-12.74165,-24.52461,-27.18824
17.421016693,20.52542,-18.33504,-4.14195,0.4522211,-0.07225534,0.8942279,-12.74165,-24.52461,-27.18824
17.430905342,17.54134,-23.6897,-4.447407,0.4453878,-0.09290224,0.8803777,-14.26463,-24.86506,-26.37417
17.440793991,15.17895,-27.22025,-4.080859,0.4685388,-0.1392945,0.8748674,-14.26463,-24.86506,-26.37417
17.450682163,14.37077,-25.33729,-4.691772,0.4931764,-0.160503,0.8927967,-14.26463,-24.86506,-26.37417
17.460570812,11.75971,-22.27748,-3.958676,0.5256072,-0.1605005,0.9298645,-14.26463,-24.86506,-26.37417
17.470459461,9.397315,-16.56976,-4.752864,0.5246645,-0.1621679,0.9159251,-14.26463,-24.86506,-26.37417
17.480347633,8.96213800000002,-13.92185,-4.752864,0.5378928,-0.1525217,0.8788605,-14.65005,-25.22924,-25.92348
17.490236282,9.70815600000002,-12.39195,-5.73032600000002,0.4975994,-0.1752875,0.8491126,-14.65005,-25.22924,-25.92348
17.500124931,10.95152,-11.27394,-5.791418,0.4810482,-0.1928641,0.8438925,-14.65005,-25.22924,-25.92348
17.51001358,10.51634,-9.15561100000003,-4.936138,0.4722578,-0.2069395,0.8458773,-14.65005,-25.22924,-25.92348
17.519902229,9.77032399999997,-7.62570600000002,-3.408854,0.4800478,-0.1926752,0.8563943,-14.65005,-25.22924,-25.92348
17.529790402,8.46479200000001,-6.978438,-2.553574,0.4698459,-0.193593,0.8587919,-15.04271,-25.90131,-25.07925
17.539679051,6.41324300000002,-7.21380900000002,-1.94266,0.467995,-0.1638063,0.8639295,-15.04271,-25.90131,-25.07925
17.549567699,6.66191600000002,-8.21413099999998,-0.843015,0.4821563,-0.1295393,0.8777192,-15.04271,-25.90131,-25.07925
17.559456348,7.097093,-4.860109,-0.4153753,0.4700478,-0.121717,0.8781467,-15.04271,-25.90131,-25.07925
17.56934452,6.91058800000001,-3.330204,0.745361200000002,0.4657095,-0.1174193,0.8718681,-15.04271,-25.90131,-25.07925
17.579233169,4.610366,-5.036636,1.722824,0.4443712,-0.1184876,0.8627118,-15.05716,-25.88579,-24.23616
17.589121818,1.688463,-6.801911,2.150463,0.445289,-0.1340791,0.8623106,-15.05716,-25.88579,-24.23616
17.599009991,0.818108400000001,-6.566541,2.089372,0.4423563,-0.1389212,0.8637746,-15.05716,-25.88579,-24.23616
17.60889864,1.066781,-4.918952,2.089372,0.4482004,-0.1276107,0.8718997,-15.05716,-25.88579,-24.23616
17.621259212,0.5072676,-4.977794,1.845006,0.4230205,-0.1224633,0.8545319,-15.74894,-26.25372,-24.24659
