Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.299614906,10.32984,49.68687,-9.51799300000002,0.02144757,0.0145823,0.7168012,-11.98795,-29.586,-27.61918
18.309500694,6.91058800000001,43.86147,-8.66271300000003,-0.004514541,-0.04258927,0.732931,-9.41094,-29.62496,-27.62541
18.319387436,4.175189,43.68494,-7.44088499999998,-0.01812449,-0.07528343,0.6941262,-9.41094,-29.62496,-27.62541
18.329274178,4.672534,38.5068,-4.752864,-0.04466607,-0.05331295,0.6617632,-9.41094,-29.62496,-27.62541
18.339160919,4.299526,35.85889,-4.264133,-0.05466046,-0.03165558,0.6106648,-9.41094,-29.62496,-27.62541
18.349046707,1.377622,32.79908,-1.209563,-0.08078678,-0.006755112,0.6114711,-9.41094,-29.62496,-27.62541
18.361404419,-3.844504,26.20872,-0.2321011,-0.1099199,0.01974348,0.6536251,-6.830312,-30.74105,-27.94087
18.371291161,-4.466185,22.20743,1.234092,-0.1131987,0.04288632,0.637634,-6.830312,-30.74105,-27.94087
18.381177902,1.191117,13.96949,0.3177214,-0.1198853,0.02628904,0.5689386,-6.830312,-30.74105,-27.94087
18.391064644,8.09178400000001,6.849545,-1.026289,-0.1104217,-0.01747416,0.6071633,-6.830312,-30.74105,-27.94087
18.400950432,13.31391,3.436681,-2.981214,-0.1105871,-0.05972347,0.6150713,-6.830312,-30.74105,-27.94087
18.410837174,17.29267,-0.799977499999998,-4.508498,-0.1087225,-0.07516577,0.6247699,-5.330935,-31.13286,-27.44727
18.420723915,20.71192,-6.978438,-2.920122,-0.1075882,-0.02643705,0.6269295,-5.330935,-31.13286,-27.44727
18.430609703,23.26081,-15.5106,0.928635399999997,-0.08406131,0.04074434,0.6285405,-5.330935,-31.13286,-27.44727
18.440496445,20.96059,-20.57105,3.127926,-0.06829101,0.1173369,0.6397135,-5.330935,-31.13286,-27.44727
18.45038271,14.43294,-24.21929,3.555565,-0.07458778,0.134186,0.6583771,-5.330935,-31.13286,-27.44727
18.460269451,8.71346500000002,-26.74951,2.700286,-0.07030098,0.1401667,0.7006727,-6.083603,-30.42869,-27.47416
18.470155239,0.631603899999999,-28.33826,1.722824,-0.05595642,0.1186157,0.7594704,-6.083603,-30.42869,-27.47416
18.480041981,-6.20689400000001,-30.3389,2.02828,-0.01974265,0.08042739,0.7832696,-6.083603,-30.42869,-27.47416
18.489928722,-7.82326600000002,-33.22218,2.639194,0.01607152,0.04717212,0.7786692,-6.083603,-30.42869,-27.47416
18.499815464,-4.963531,-37.22347,3.677748,0.04848302,0.01146725,0.7726345,-6.083603,-30.42869,-27.47416
18.509701252,-0.3009185,-41.75434,4.227571,0.07312994,0.001645523,0.8030103,-7.223087,-31.47613,-27.09575
18.519587994,3.491339,-42.63698,3.494474,0.08608379,-0.00140576,0.8612318,-7.223087,-31.47613,-27.09575
18.529474735,5.045544,-42.63698,2.578103,0.07054919,-0.009818572,0.8501955,-7.223087,-31.47613,-27.09575
18.539360523,7.15926100000001,-44.34341,1.906098,0.06662132,-0.01301097,0.8641539,-7.223087,-31.47613,-27.09575
18.549247265,8.34045599999999,-44.81416,0.989726799999999,0.07096492,-0.00340803,0.8881564,-7.223087,-31.47613,-27.09575
18.55913353,6.84842,-45.75563,1.967189,0.08312795,0.008827964,0.8938794,-8.303656,-30.37379,-26.292
18.569020271,4.796871,-48.10933,2.333737,0.08123884,0.02492262,0.8952386,-8.303656,-30.37379,-26.292
18.58137846,3.491339,-52.52252,2.88356,0.08136054,0.04555209,0.8744549,-8.303656,-30.37379,-26.292
18.591264248,0.631603899999999,-55.99422,4.105388,0.09546963,0.07517259,0.9031765,-8.303656,-30.37379,-26.292
18.601150989,-8.81795700000002,-58.4067700000001,7.221049,0.1196621,0.1114362,0.986701,-9.449809,-31.41406,-25.52448
