Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.284291744,6.06696100000002,4.667776,3.29968,0.9916321,0.05060769,-0.1969895,-38.74798,-33.27449,0.4476967
110.29417944,7.496829,4.255878,3.971685,0.9969183,0.03401218,-0.1988233,-38.74798,-33.27449,0.4476967
110.304067612,9.11320100000001,3.667454,4.949148,1.002685,0.02142636,-0.1929821,-37.99531,-33.97865,0.4745806
110.313956261,9.79704999999997,3.843982,5.743336,0.993481,0.0312842,-0.1863095,-37.99531,-33.97865,0.4745806
110.323843956,8.80236100000002,3.785139,6.78188900000002,0.998339,0.03920959,-0.1767256,-37.99531,-33.97865,0.4745806
110.333732128,6.56430600000001,4.020509,7.33171199999997,0.9987997,0.03986099,-0.1656672,-37.99531,-33.97865,0.4745806
110.343620777,4.76143,4.314721,7.45389500000002,1.000755,0.050721,-0.1556205,-37.99531,-33.97865,0.4745806
110.353508473,3.455898,4.726618,7.14843799999998,0.9968683,0.05075025,-0.1541823,-38.37227,-33.97313,0.4660007
110.365868569,3.39373,4.961988,6.659707,1.010886,0.04362679,-0.1401837,-38.37227,-33.97313,0.4660007
110.375757217,4.388421,5.256201,6.10988399999999,1.012787,0.03492264,-0.1358092,-38.37227,-33.97313,0.4660007
110.38564539,4.823598,5.550413,6.17097600000002,0.9996344,0.02479457,-0.1309638,-38.37227,-33.97313,0.4660007
110.395533085,5.383111,5.96231100000002,6.29315900000001,1.000062,0.01221929,-0.1251287,-38.37227,-33.97313,0.4660007
110.405421734,4.823598,6.31536500000002,6.47643199999998,0.9922884,0.01029404,-0.1246469,-38.36324,-33.28837,0.002306938
110.415309906,3.518066,6.37420800000002,6.72079800000001,0.9898975,0.02101886,-0.1242229,-38.36324,-33.28837,0.002306938
110.425197601,1.777358,6.66841999999998,6.53752400000001,0.9850916,0.03913897,-0.118068,-38.36324,-33.28837,0.002306938
110.43508625,-0.02551895,7.13915999999998,6.47643199999998,0.9870824,0.06071902,-0.1075945,-38.36324,-33.28837,0.002306938
110.444974423,-1.579723,8.37485199999999,6.17097600000002,0.9967523,0.06292809,-0.08883873,-38.36324,-33.28837,0.002306938
110.454862118,-2.387909,9.72823,6.47643199999998,1.036957,0.04395824,-0.08196426,-38.73952,-32.90479,-0.01157701
110.46475029,-1.268882,11.67003,7.51498600000002,1.077073,-0.00879073,-0.08694223,-38.73952,-32.90479,-0.01157701
110.474638939,1.71519,13.49415,8.12589900000002,1.046412,-0.03458883,-0.09021317,-38.73952,-32.90479,-0.01157701
110.484526634,3.331562,14.31794,8.55353899999998,1.000802,-0.03558763,-0.09795472,-38.73952,-32.90479,-0.01157701
110.494414806,3.207225,13.72952,8.79790500000002,0.9775895,-0.03060949,-0.1263806,-38.73952,-32.90479,-0.01157701
110.504303455,1.901694,12.49383,8.431356,0.9718196,-0.02795677,-0.1451565,-39.11648,-32.89926,-0.0201571
110.514191151,0.720498999999999,11.78772,8.06480800000001,0.9825841,-0.01856975,-0.1673141,-39.11648,-32.89926,-0.0201571
110.524079323,0.2231537,12.37614,7.51498600000002,0.9937884,-0.009891491,-0.1716735,-39.11648,-32.89926,-0.0201571
110.533967972,0.4718264,13.55299,7.63716900000001,1.008844,-0.005996882,-0.1697523,-39.11648,-32.89926,-0.0201571
110.543855667,0.658330899999998,14.72984,7.94262599999999,1.007362,-0.006824066,-0.1601314,-39.11648,-32.89926,-0.0201571
110.553743839,0.720498999999999,15.61248,7.759352,0.984084,-0.0009346665,-0.1601877,-38.72438,-32.54224,-0.8599677
110.563632488,0.4718264,14.671,8.248082,0.9734741,0.01209017,-0.169884,-38.72438,-32.54224,-0.8599677
110.573520183,-0.647200599999999,12.96457,8.06480800000001,0.9773979,0.02078281,-0.1742517,-38.72438,-32.54224,-0.8599677
110.583408356,-1.579723,11.37582,7.94262599999999,0.9730611,0.02656289,-0.1790951,-38.72438,-32.54224,-0.8599677
110.595768928,-2.325741,9.96359899999997,8.55353899999998,0.9686968,0.02405768,-0.1843775,-38.72438,-32.54224,-0.8599677
110.605656624,-3.009591,9.669387,9.103362,0.969164,0.02218085,-0.1795583,-39.10203,-32.91478,-0.8632436
110.615544796,-3.755609,9.37517499999998,10.08082,0.9734976,0.0258757,-0.1598542,-39.10203,-32.91478,-0.8632436
110.625433445,-4.998972,9.610544,10.56956,0.9778113,0.02720774,-0.1353291,-39.10203,-32.91478,-0.8632436
110.63532114,-5.682822,10.14013,10.9972,0.9855002,0.01772674,-0.1169975,-39.10203,-32.91478,-0.8632436
110.645209312,-6.24233499999999,10.72855,11.36374,0.9868906,0.009181757,-0.1020441,-39.10203,-32.91478,-0.8632436
110.655097961,-5.93149400000003,11.19929,11.05829,0.9921232,-0.00408934,-0.07696323,-39.47694,-31.77507,-0.8877356
110.664985657,-5.80715800000001,11.4935,10.75283,0.9925429,-0.01561881,-0.06632422,-39.47694,-31.77507,-0.8877356
110.674873829,-5.496317,11.4935,10.75283,0.9977965,-0.02852521,-0.04942079,-39.47694,-31.77507,-0.8877356
110.684762478,-5.06114,12.02309,10.32519,1.004531,-0.04009592,-0.04069809,-39.47694,-31.77507,-0.8877356
110.694650173,-4.37729,12.43498,9.775368,1.019966,-0.0609143,-0.03047599,-39.47694,-31.77507,-0.8877356
110.704538345,-2.885254,13.37646,9.103362,1.023811,-0.06864121,-0.02562337,-39.07775,-31.80446,-2.176212
110.714426994,-1.144546,14.90637,8.98117900000001,1.021348,-0.07935642,-0.02605294,-39.07775,-31.80446,-2.176212
110.72431469,0.720498999999999,15.90669,9.22554499999998,1.012125,-0.08182328,-0.02941741,-39.07775,-31.80446,-2.176212
110.734202862,2.088199,16.37743,9.775368,1.010721,-0.06672506,-0.0294953,-39.07775,-31.80446,-2.176212
110.744090557,3.269393,17.20123,9.34772800000003,1.009259,-0.06768169,-0.02853028,-39.07775,-31.80446,-2.176212
110.753979206,2.896385,16.84817,9.95864100000002,1.005898,-0.04998667,-0.01804326,-39.44625,-31.42923,-2.644065
110.763867378,2.150367,17.08354,10.08082,1.006404,-0.03668185,-0.007529659,-39.44625,-31.42923,-2.644065
110.77375555,1.093508,17.37775,10.14192,1.005005,-0.01912731,-0.006177194,-39.44625,-31.42923,-2.644065
110.783643722,-0.4606961,17.78965,10.20301,1.006988,-0.00296841,-4.62262e-06,-39.44625,-31.42923,-2.644065
110.793531895,-2.139236,19.26071,10.32519,1.005079,0.01275437,0.009051255,-39.44625,-31.42923,-2.644065
110.805892467,-5.06114,20.55525,10.20301,1.024514,0.02502631,0.01814884,-40.19281,-31.04728,-3.055647
110.81578064,-8.16954800000002,21.90862,10.50846,1.027416,0.02857302,0.02775264,-40.19281,-31.04728,-3.055647
110.825668335,-11.52663,23.79158,9.89755000000001,1.030291,0.02730779,0.04122809,-40.19281,-31.04728,-3.055647
110.835556507,-14.57287,25.73339,9.22554499999998,1.037984,0.01282068,0.05044754,-40.19281,-31.04728,-3.055647
110.845445156,-16.06491,27.85172,8.248082,1.045196,-0.003176652,0.05630764,-40.19281,-31.04728,-3.055647
110.855332851,-17.0596,30.14657,6.78188900000002,1.046614,-0.005427281,0.06882457,-39.43112,-31.06669,-3.492456
110.865221024,-18.17862,32.6768,5.132422,1.04315,-0.01644775,0.08041843,-39.43112,-31.06669,-3.492456
110.875109673,-19.42198,34.26554,3.29968,1.038261,-0.02816084,0.07806746,-39.43112,-31.06669,-3.492456
110.884997368,-19.48415,35.26587,1.955669,1.033308,-0.0524051,0.0844363,-39.43112,-31.06669,-3.492456
110.89488554,-18.86247,36.08966,0.9171154,1.038057,-0.07912485,0.08938595,-39.43112,-31.06669,-3.492456
110.904774189,-17.92995,37.32536,-0.1214383,1.042407,-0.08648083,0.08654254,-39.39375,-30.72801,-5.637903
110.914661884,-16.37574,38.26683,-1.037809,1.042411,-0.08600826,0.08557831,-39.39375,-30.72801,-5.637903
110.924550056,-14.94588,39.38484,-1.770906,1.035584,-0.09325589,0.0884927,-39.39375,-30.72801,-5.637903
110.934438705,-13.95119,40.50285,-1.95418,1.01907,-0.1036074,0.07794596,-39.39375,-30.72801,-5.637903
110.944326401,-13.32951,40.50285,-0.854534999999997,0.9884698,-0.122317,0.06021164,-39.39375,-30.72801,-5.637903
110.954214573,-11.65097,38.9141,-0.1214383,0.9632645,-0.1264648,0.04000526,-38.98664,-30.07145,-7.32522
110.964103222,-9.84808799999998,36.20735,0.550567,0.9511725,-0.1212354,0.02986574,-38.98664,-30.07145,-7.32522
110.973990917,-9.53724799999999,33.20638,0.856023999999998,0.9473642,-0.1057749,0.0211267,-38.98664,-30.07145,-7.32522
110.983879089,-11.40229,29.73467,0.9171154,0.9537734,-0.08153351,0.01475952,-38.98664,-30.07145,-7.32522
110.993767738,-15.07021,26.49834,0.733841199999999,0.9596026,-0.08356472,0.009967199,-38.98664,-30.07145,-7.32522
111.003655434,-18.86247,23.6739,-0.1214383,0.9766632,-0.05370035,0.02282055,-39.33427,-30.4762,-9.079522
111.013543606,-23.52508,22.61473,-1.404358,0.9898134,-0.02166478,0.05008612,-39.33427,-30.4762,-9.079522
111.023432255,-28.68504,22.43821,-3.970196,0.9986025,0.01083041,0.0749398,-39.33427,-30.4762,-9.079522
111.035791874,-36.51823,22.8501,-7.69677099999997,0.994785,0.04575651,0.09784318,-39.33427,-30.4762,-9.079522
111.045680046,-42.92155,22.90895,-10.50698,0.9827256,0.06770028,0.09819949,-39.31204,-30.50007,-10.37658
111.055568695,-48.39235,22.20284,-13.01172,0.9725523,0.07804698,0.1048685,-39.31204,-30.50007,-10.37658
111.06545639,-52.43328,20.96714,-14.41682,0.9671881,0.06378506,0.09483516,-39.31204,-30.50007,-10.37658
111.075344563,-53.98748,19.3784,-14.66119,0.9641848,0.02654553,0.07914954,-39.31204,-30.50007,-10.37658
111.085233212,-53.1793,17.20123,-13.74482,0.9577917,-0.006755753,0.06584476,-39.31204,-30.50007,-10.37658
111.095120907,-50.75474,15.14174,-12.27863,0.9412301,-0.03372097,0.05153456,-38.52854,-30.16409,-12.05089
111.105009079,-47.95717,13.49415,-11.36226,0.9372467,-0.06293729,0.05119675,-38.52854,-30.16409,-12.05089
111.114897728,-45.90562,12.3173,-10.56807,0.9182546,-0.08390333,0.04695282,-38.52854,-30.16409,-12.05089
111.124785423,-44.47576,11.31698,-11.0568,0.9098994,-0.1130894,0.04805265,-38.52854,-30.16409,-12.05089
111.134673595,-42.85938,10.19897,-11.60662,0.9059367,-0.1299955,0.05679015,-38.52854,-30.16409,-12.05089
111.144562244,-41.05651,9.19864700000001,-13.31718,0.9015449,-0.1457633,0.04387997,-38.50563,-29.80989,-13.35326
111.15444994,-38.01027,7.13915999999998,-15.08883,0.9029386,-0.1657742,0.04109715,-38.50563,-29.80989,-13.35326
111.164338112,-34.65319,4.491249,-16.79939,0.9010102,-0.1683417,0.03197043,-38.50563,-29.80989,-13.35326
111.174226284,-30.48792,1.019542,-19.12086,0.9097435,-0.1673419,0.03486083,-38.50563,-29.80989,-13.35326
111.184114933,-26.19831,-1.922582,-20.89251,0.9247896,-0.1678658,0.03439967,-38.50563,-29.80989,-13.35326
111.194002628,-22.03305,-4.629336,-21.99216,0.9427359,-0.1648358,0.04402318,-37.73016,-30.22287,-14.62785
111.203890801,-18.24079,-6.10039900000003,-22.23652,0.9480466,-0.165662,0.05461366,-37.73016,-30.22287,-14.62785
111.21377945,-14.26203,-6.92419300000002,-21.38124,0.9509549,-0.1661403,0.05558123,-37.73016,-30.22287,-14.62785
111.223667145,-10.59411,-7.45377600000001,-20.22051,0.9577559,-0.1661897,0.0531846,-37.73016,-30.22287,-14.62785
111.233555317,-7.79653899999999,-8.21872800000003,-18.8154,0.9553876,-0.1496359,0.05261734,-37.73016,-30.22287,-14.62785
111.243443966,-5.86932600000002,-8.92483800000002,-17.34921,0.9627015,-0.1384145,0.05497355,-36.66279,-30.61659,-14.59823
111.255803585,-4.004282,-9.63094800000001,-15.45538,0.9554212,-0.1319332,0.06407002,-36.66279,-30.61659,-14.59823
111.265691757,-1.579723,-10.57243,-13.867,0.9341043,-0.1251744,0.05727874,-36.66279,-30.61659,-14.59823
111.275580406,1.71519,-11.92581,-12.52299,0.9195592,-0.1147975,0.06538542,-36.66279,-30.61659,-14.59823
111.285468102,5.320943,-13.74992,-11.97317,0.9083738,-0.1106569,0.08026032,-36.66279,-30.61659,-14.59823
111.295356274,8.55368699999999,-16.75089,-11.91208,0.9030288,-0.1046376,0.09128501,-36.66473,-31.68775,-14.58321
111.305244923,10.66741,-19.57533,-12.76736,0.8879271,-0.1117251,0.1038076,-36.66473,-31.68775,-14.58321
111.315132618,12.09727,-23.51777,-13.62264,0.8816113,-0.1057039,0.1148312,-36.66473,-31.68775,-14.58321
111.32502079,12.78112,-26.69527,-14.05028,0.8840061,-0.09853902,0.1383628,-36.66473,-31.68775,-14.58321
111.334909439,13.71364,-28.57823,-14.35573,0.8898209,-0.0940098,0.1489268,-36.66473,-31.68775,-14.58321
111.344797134,14.27316,-29.63739,-14.47792,0.9004475,-0.1001742,0.161474,-36.67917,-31.67224,-13.74012
111.354685307,15.76519,-29.69624,-15.08883,0.9397081,-0.09194297,0.1961034,-36.67917,-31.67224,-13.74012
111.364573956,16.07604,-27.22485,-15.45538,1.00383,-0.06353899,0.2152696,-36.67917,-31.67224,-13.74012
111.374461651,13.0298,-25.69495,-16.18847,1.067454,-0.05247205,0.2148051,-36.67917,-31.67224,-13.74012
111.384349823,8.49151899999998,-25.69495,-15.39429,1.116971,-0.05660209,0.2057448,-36.67917,-31.67224,-13.74012
111.394238472,6.43996999999999,-24.5181,-12.70627,1.144177,-0.04039238,0.2186787,-37.07904,-32.02091,-12.44634
111.404126167,6.87514700000002,-21.22292,-9.52951299999998,1.094651,0.05926234,0.167622,-37.07904,-32.02091,-12.44634
111.41401434,7.93200599999998,-23.63546,-8.06331900000002,1.033986,0.1075322,0.03313215,-37.07904,-32.02091,-12.44634
111.423902989,15.26785,-24.69462,-7.81895400000002,0.9810286,0.008435122,-0.08761939,-37.07904,-32.02091,-12.44634
111.433790684,23.03887,-22.45861,-8.24659300000001,0.9299602,-0.1265826,-0.03746031,-37.07904,-32.02091,-12.44634
111.443678856,22.47936,-19.92838,-4.886567,0.8506352,-0.2176671,-0.08181588,-37.10196,-32.3751,-11.14398
111.453567505,23.53621,-32.04993,-3.237099,0.7620007,-0.1401413,-0.2501499,-37.10196,-32.3751,-11.14398
111.4634552,32.5506,-51.05605,-7.94113599999998,0.8353022,0.001896136,-0.2512652,-37.10196,-32.3751,-11.14398
111.475815296,43.61653,-58.2936800000001,-12.76736,1.06449,0.1004006,-0.1466616,-37.10196,-32.3751,-11.14398
111.485703945,41.87582,-59.2351599999998,-13.74482,1.145213,0.1520375,-0.1348077,-37.10196,-32.3751,-11.14398
111.495592117,33.23445,-57.9994700000003,-13.37827,1.1662,0.1870924,-0.1325564,-37.13154,-32.72213,-9.452501
111.505479813,24.71741,-56.23419,-10.38479,1.125799,0.1709826,-0.107994,-37.13154,-32.72213,-9.452501
111.515368462,17.69241,-53.70397,-6.78040000000003,1.036292,0.1370749,-0.07522175,-37.13154,-32.72213,-9.452501
111.525256634,9.85921900000001,-51.76217,-3.786922,0.967357,0.1228523,-0.09109866,-37.13154,-32.72213,-9.452501
111.535144329,1.839526,-52.70364,-0.793443600000001,0.9357663,0.1137202,-0.08724106,-37.13154,-32.72213,-9.452501
111.545032978,-2.139236,-52.40943,1.711303,0.9283872,0.1138589,-0.04637186,-37.17794,-33.74557,-6.843361
111.55492115,-2.69875,-50.93837,1.772395,0.9627447,0.117933,0.002700565,-37.17794,-33.74557,-6.843361
111.564808845,-4.128618,-49.23194,0.978206800000002,1.014042,0.1088403,0.05282063,-37.17794,-33.74557,-6.843361
111.574697494,-1.517555,-46.58403,-0.671260800000003,1.056116,0.06942205,0.06028148,-37.17794,-33.74557,-6.843361
111.584585667,3.766739,-45.11296,-1.893089,1.062368,0.03593761,0.03641174,-37.17794,-33.74557,-6.843361
111.594473362,10.17006,-44.40685,-2.992734,1.04244,0.01922657,0.02348866,-37.59158,-33.70066,-4.711799
111.604362011,18.31409,-42.87695,-3.114917,1.017288,0.03664112,0.01231088,-37.59158,-33.70066,-4.711799
111.614250183,25.64993,-41.75894,-2.320728,1.00823,0.06846703,-0.009982618,-37.59158,-33.70066,-4.711799
111.624137878,28.75834,-41.46473,-0.793443600000001,1.014245,0.1155239,-0.02127476,-37.59158,-33.70066,-4.711799
111.634026527,27.70148,-41.64126,0.4283842,1.020248,0.1576754,-0.03494673,-37.59158,-33.70066,-4.711799
111.643914699,25.64993,-40.1702,3.238588,1.043879,0.2182296,-0.08572257,-38.31935,-33.65115,-2.587385
111.653802395,25.83644,-37.16923,4.582599,1.011636,0.2294802,-0.1844049,-38.31935,-33.65115,-2.587385
111.663691044,25.83644,-36.34543,3.849502,0.9573487,0.2102062,-0.2430416,-38.31935,-33.65115,-2.587385
111.673579216,22.7902,-35.58048,5.132422,0.9528666,0.1845577,-0.2328177,-38.31935,-33.65115,-2.587385
111.683466911,17.94108,-34.58016,7.69826000000002,0.9396911,0.1790567,-0.2116444,-38.31935,-33.65115,-2.587385
111.695827484,9.85921900000001,-34.52132,9.775368,0.9164214,0.1868867,-0.2121913,-37.97975,-33.99536,-0.4333587
111.705715656,6.25346600000002,-36.63964,9.46991100000002,0.9261122,0.1760252,-0.220782,-37.97975,-33.99536,-0.4333587
111.715603352,5.010102,-38.87566,8.431356,0.9259888,0.1539133,-0.2014336,-37.97975,-33.99536,-0.4333587
111.725492001,4.947934,-40.22904,7.57607699999997,0.9312205,0.1287038,-0.1931246,-37.97975,-33.99536,-0.4333587
111.735380173,5.942625,-40.8763,7.14843799999998,0.9354906,0.1064251,-0.1843506,-37.97975,-33.99536,-0.4333587
111.745267868,6.81297900000001,-41.81778,6.78188900000002,0.9427056,0.09687311,-0.1708283,-37.69495,-33.58968,1.319513
111.755156517,8.92669699999999,-41.99431,5.987701,0.9460457,0.08130566,-0.1693031,-37.69495,-33.58968,1.319513
111.765044689,11.22692,-42.5239,3.910594,0.9561366,0.06301888,-0.1533288,-37.69495,-33.58968,1.319513
111.774932384,11.91077,-40.99399,3.29968,0.9753796,0.03620052,-0.1204688,-37.69495,-33.58968,1.319513
111.784821033,9.23753699999998,-39.87598,2.87204,0.9616885,0.01397165,-0.1107536,-37.69495,-33.58968,1.319513
111.794709206,6.688643,-39.52293,3.482954,0.9611371,-0.005018318,-0.1106582,-38.04465,-33.54689,3.387653
111.804596901,3.704571,-38.52261,6.10988399999999,0.9602352,-0.006944696,-0.1419094,-38.04465,-33.54689,3.387653
111.81448555,1.03134,-37.99302,7.759352,0.9627812,-0.006207815,-0.1900023,-38.04465,-33.54689,3.387653
111.824373722,-1.455387,-37.16923,8.85899600000002,0.9710907,-0.009577299,-0.2188311,-38.04465,-33.54689,3.387653
111.834261417,-3.631272,-37.58113,9.83645799999998,0.9702169,-0.0007333152,-0.2462893,-38.04465,-33.54689,3.387653
111.844150066,-3.69344,-39.16987,9.46991100000002,0.9595788,-0.006936734,-0.2717589,-38.44452,-33.89556,4.681434
111.854038238,-1.517555,-40.64093,8.55353899999998,0.9503822,-0.007578056,-0.2833082,-38.44452,-33.89556,4.681434
111.863925934,1.839526,-43.05348,7.45389500000002,0.9445359,-0.02086514,-0.293347,-38.44452,-33.89556,4.681434
111.873814106,3.704571,-45.28949,6.10988399999999,0.9372562,-0.02832036,-0.3043788,-38.44452,-33.89556,4.681434
111.883702755,7.06165200000002,-46.58403,4.093868,0.9661381,-0.0865742,-0.2881812,-38.44452,-33.89556,4.681434
111.89359045,9.85921900000001,-47.52551,4.338234,0.9994018,-0.1379547,-0.2676851,-38.47217,-33.17143,6.357882
111.903479099,11.41342,-46.46634,6.04879299999998,1.024017,-0.1585252,-0.2396597,-38.47217,-33.17143,6.357882
111.915839195,16.75989,-46.23097,7.02625499999999,1.065792,-0.1244762,-0.2041961,-38.47217,-33.17143,6.357882
111.925727367,21.4225,-45.34834,7.20952899999999,1.076057,-0.06324472,-0.1463024,-38.47217,-33.17143,6.357882
111.935616016,26.14728,-42.5239,8.12589900000002,1.080061,-0.008282857,-0.1177203,-38.5172,-33.43874,8.956415
111.945503712,31.61808,-39.3464,9.65318500000001,1.101539,0.05908425,-0.07138701,-38.5172,-33.43874,8.956415
111.955391884,34.66431,-34.639,11.6692,1.128353,0.1289475,-0.020251,-38.5172,-33.43874,8.956415
111.965280533,35.41033,-27.9898,13.25758,1.17209,0.1633573,0.007037344,-38.5172,-33.43874,8.956415
111.975168228,35.659,-22.45861,14.11286,1.221782,0.2029087,-0.01186194,-38.5172,-33.43874,8.956415
111.9850564,34.47781,-15.86825,15.02923,1.275145,0.1940237,-0.01271821,-38.54596,-32.71342,10.69772
111.994945049,30.06387,-10.3959,13.86849,1.280453,0.1857495,-0.01170852,-38.54596,-32.71342,10.69772
112.004832745,26.14728,-4.040912,16.06778,1.312392,0.172855,0.009553482,-38.54596,-32.71342,10.69772
112.014720917,23.10104,1.961022,17.04524,1.363349,0.1847431,0.02975003,-38.54596,-32.71342,10.69772
112.024609566,18.5006,8.66906499999999,14.78486,1.363149,0.1845192,0.1124694,-38.54596,-32.71342,10.69772
112.034497261,12.96763,15.43595,17.04524,1.372004,0.1659191,0.2376129,-39.31228,-31.55268,11.50773
112.044385433,7.86983799999997,26.32181,19.61108,1.420269,0.1555963,0.3353469,-39.31228,-31.55268,11.50773
112.054274082,8.67802399999998,43.68034,22.2991,1.421586,0.1465233,0.3801199,-39.31228,-31.55268,11.50773
112.064161778,13.77581,61.4507799999999,20.40527,1.402022,0.09724343,0.3712092,-39.31228,-31.55268,11.50773
112.07404995,16.82205,79.2800400000003,18.93908,1.408967,0.03365685,0.4186687,-39.31228,-31.55268,11.50773
112.083938599,13.34064,98.8746000000003,16.55651,1.373585,-0.1088365,0.3943406,-39.33314,-30.77269,12.79418
112.093826294,13.2163,115.7035,14.66268,1.303689,-0.4056106,0.3717148,-39.33314,-30.77269,12.79418
112.103714466,21.04949,132.709,19.54999,1.282456,-0.6923286,0.3115816,-39.33314,-30.77269,12.79418
112.113603115,21.36033,143.4772,35.55593,1.270022,-0.7710318,0.3225455,-39.33314,-30.77269,12.79418
112.12349081,3.207225,161.1299,60.9699599999999,1.283575,-0.6838121,0.2624859,-39.33314,-30.77269,12.79418
112.135850906,32.17759,163.2483,60.7866800000002,1.153455,-0.1000589,-0.09024153,-41.4647,-30.434,8.847657
112.145739555,55.24198,160.2473,35.37266,1.132059,0.1871306,-0.2648487,-41.4647,-30.434,8.847657
112.155627251,65.0023700000002,148.8319,14.35722,1.142586,0.2958894,-0.4481363,-41.4647,-30.434,8.847657
112.165515423,62.7021600000001,139.2994,0.0618358900000002,1.13268,0.3418725,-0.5008004,-41.4647,-30.434,8.847657
