Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.87286377,1.750631,-4.036314,-0.1710097,0.3647676,-0.1128445,0.8712493,-23.52386,-20.84976,-21.18836
17.882750988,0.00992228700000002,-4.036314,-0.1710097,0.3555376,-0.1147669,0.8717295,-23.52386,-20.84976,-21.18836
17.89263773,-0.922600200000001,-4.330527,-0.3542839,0.3511422,-0.1245403,0.8688884,-23.52386,-20.84976,-21.18836
17.902524948,0.0720904500000002,-4.683581,-0.4764667,0.3622364,-0.1425363,0.8718774,-23.52386,-20.84976,-21.18836
17.91241169,1.191117,-2.859464,-0.720832200000002,0.376759,-0.1597376,0.8633243,-23.14023,-20.86245,-21.56889
17.922298431,0.1342586,0.2591871,-0.598649399999998,0.3884018,-0.1602188,0.8652636,-23.14023,-20.86245,-21.56889
17.93218565,-1.109105,2.495202,-0.3542839,0.3825763,-0.1467649,0.8849068,-23.14023,-20.86245,-21.56889
17.942072391,-0.1765822,2.848256,-0.2321011,0.3738697,-0.1290234,0.8977921,-23.14023,-20.86245,-21.56889
17.95195961,0.693772100000003,4.260476,-0.5375581,0.3772275,-0.1327602,0.9088759,-23.14023,-20.86245,-21.56889
17.961846352,0.9424447,5.96690800000001,-0.965197799999999,0.3762381,-0.1341329,0.9146528,-23.13844,-20.48558,-21.63905
17.971732616,0.1342586,7.79102499999999,-1.209563,0.3795908,-0.1547568,0.9036996,-23.13844,-20.48558,-21.63905
17.981619835,-1.109105,8.26176499999998,-0.965197799999999,0.3713156,-0.1759884,0.8831179,-23.13844,-20.48558,-21.63905
17.991506577,-2.041627,7.20260000000002,0.5009956,0.3621247,-0.1726838,0.8749151,-23.13844,-20.48558,-21.63905
18.003865242,-3.347158,4.260476,1.600641,0.3338778,-0.1869561,0.8937111,-23.13844,-20.48558,-21.63905
18.01375246,-4.528353,1.847934,1.050818,0.331821,-0.2140918,0.9025025,-23.14023,-20.86245,-21.56889
18.023639202,-4.093176,0.847612000000001,0.3177214,0.3395442,-0.2257795,0.9035321,-23.14023,-20.86245,-21.56889
18.033525944,-2.228132,2.024462,-0.3542839,0.3497527,-0.2333628,0.8862689,-23.14023,-20.86245,-21.56889
18.043413162,0.9424447,4.083949,-0.904106400000002,0.3507672,-0.2311529,0.8713503,-23.14023,-20.86245,-21.56889
18.053299904,0.693772100000003,5.378483,-0.843015,0.3581364,-0.2083383,0.8673961,-23.14023,-20.86245,-21.56889
18.063187122,-2.849813,6.14343500000001,-0.598649399999998,0.3456233,-0.1796267,0.8643512,-23.51651,-20.47886,-21.58278
18.073073387,-4.839194,2.730572,0.1955387,0.3296879,-0.1462741,0.8781112,-23.51651,-20.47886,-21.58278
18.082960129,-4.714858,-0.3880802,-0.4153753,0.3345761,-0.1032073,0.9255104,-23.51651,-20.47886,-21.58278
18.092847347,-5.025699,-1.388402,-2.553574,0.3612442,-0.09412827,0.9500217,-23.51651,-20.47886,-21.58278
18.102734089,-7.20158399999998,1.024139,-4.508498,0.3787493,-0.1008311,0.9274722,-23.51651,-20.47886,-21.58278
18.112621307,-9.50180599999998,3.495524,-5.91360000000002,0.3701424,-0.08819846,0.8918105,-23.51719,-20.85692,-21.57747
18.122508049,-11.36685,2.612886,-6.09687499999998,0.3512461,-0.07991172,0.8898235,-23.51719,-20.85692,-21.57747
18.132394791,-13.72924,0.847612000000001,-5.91360000000002,0.3463242,-0.08743438,0.907169,-23.51719,-20.85692,-21.57747
18.142282009,-15.9673,1.082982,-5.85250900000001,0.3525698,-0.1039599,0.9101452,-23.51719,-20.85692,-21.57747
18.152168751,-19.32438,1.906777,-5.547052,0.3505463,-0.137277,0.8963645,-23.51719,-20.85692,-21.57747
18.162055969,-21.50026,1.671407,-4.752864,0.349022,-0.1602325,0.8916696,-23.50872,-20.48721,-22.03675
18.171942711,-21.8111,1.612564,-4.14195,0.3578149,-0.1521443,0.8800966,-23.50872,-20.48721,-22.03675
