Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.461469174,-10.37216,37.80069,3.494474,0.137519,-0.2754519,0.8766218,-13.82669,-18.24404,-29.31282
33.471358776,-15.40778,34.97625,2.700286,0.09733195,-0.2799798,0.8289878,-13.82669,-18.24404,-29.31282
33.483719349,-17.27283,25.67914,1.417367,0.05557111,-0.3056572,0.799734,-13.82669,-18.24404,-29.31282
33.493608475,-9.50180599999998,18.1473,0.0733558600000001,0.03713272,-0.2942125,0.8136019,-13.80378,-17.88985,-30.61518
33.503497124,-4.093176,10.26241,1.295184,0.1034152,-0.2591531,0.9524863,-13.80378,-17.88985,-30.61518
33.51338625,-7.69893,14.02833,1.783915,0.1532336,-0.3472209,0.8991248,-13.80378,-17.88985,-30.61518
33.523274899,-12.92105,17.97077,5.143942,0.2025213,-0.4051431,0.9076492,-13.80378,-17.88985,-30.61518
33.533164024,-12.98322,20.14795,5.93813000000001,0.1537033,-0.4063407,0.821034,-13.80378,-17.88985,-30.61518
33.543052673,-10.93167,19.20647,5.81594700000002,0.1012364,-0.4188834,0.8219995,-12.28081,-17.54941,-31.42925
33.552942276,-7.57459399999998,15.55823,6.24358699999999,0.06630065,-0.4158998,0.8214638,-12.28081,-17.54941,-31.42925
33.562830925,-4.404017,11.73347,6.67122700000001,0.07470536,-0.3701071,0.8236465,-12.28081,-17.54941,-31.42925
33.572720051,-0.487423,9.55629900000002,7.15995799999999,0.07687817,-0.341714,0.7686805,-12.28081,-17.54941,-31.42925
33.5826087,2.310144,7.26144300000002,5.93813000000001,0.06226341,-0.3423427,0.7898276,-12.28081,-17.54941,-31.42925
33.592497826,6.47541100000003,8.37945000000001,5.08285,0.06117984,-0.3560595,0.8168272,-10.8358,-17.57059,-31.39636
33.602386475,11.63537,6.49648999999998,3.250108,0.06649081,-0.3648495,0.8159159,-10.8358,-17.57059,-31.39636
33.612276077,13.12741,3.201311,2.88356,0.09118232,-0.3460903,0.8687505,-10.8358,-17.57059,-31.39636
33.622164726,12.38139,2.730572,3.616657,0.09852482,-0.3051919,0.9017357,-10.8358,-17.57059,-31.39636
33.632053852,9.33514699999999,0.1415022,4.533028,0.08024357,-0.2609008,0.8976437,-10.84221,-16.80612,-30.953
33.641942501,5.91589799999997,-2.918307,4.838485,0.07411069,-0.2256792,0.8748555,-10.84221,-16.80612,-30.953
33.651831627,4.48603,-3.330204,4.16648,0.05573947,-0.2146587,0.8603513,-10.84221,-16.80612,-30.953
33.661720276,4.050853,-3.565574,3.066834,0.0416395,-0.2269197,0.8527024,-10.84221,-16.80612,-30.953
33.671609402,4.859039,-2.977149,2.089372,0.04536085,-0.2617358,0.8697149,-10.84221,-16.80612,-30.953
33.681498051,4.423862,-2.918307,1.417367,0.04524526,-0.2953423,0.8694037,-10.84956,-17.17702,-30.55858
33.691387653,2.558817,-4.977794,0.3788128,0.03503343,-0.2907239,0.8837963,-10.84956,-17.17702,-30.55858
33.703748703,-0.611759299999997,-8.39065799999998,-0.2931925,0.04666275,-0.2970916,0.8828799,-10.84956,-17.17702,-30.55858
33.713637352,0.818108400000001,-10.8032,-0.2321011,0.05532502,-0.3165436,0.8858736,-10.84956,-17.17702,-30.55858
33.723526478,5.16988,-10.68552,0.562087,0.08036199,-0.353134,0.9173468,-10.84956,-17.17702,-30.55858
33.733415127,9.77032399999997,-9.50866599999999,1.173001,0.08279362,-0.3591404,0.9067997,-10.4726,-17.18254,-30.55
33.743304729,11.20019,-6.390014,0.806452599999999,0.1067556,-0.318514,0.8912321,-10.4726,-17.18254,-30.55
33.753193378,6.16457000000001,-3.800944,0.01226447,0.0802865,-0.2686365,0.8688276,-10.4726,-17.18254,-30.55
33.763082504,0.9424447,-5.036636,-2.125934,0.05515536,-0.2414039,0.8628904,-10.4726,-17.18254,-30.55
33.772971153,1.377622,-9.15561100000003,-2.125934,0.04735805,-0.2416885,0.8753869,-10.4726,-17.18254,-30.55
33.782860279,3.491339,-13.45111,-1.94266,0.06031092,-0.2671271,0.9019808,-10.46593,-17.1897,-30.93912
33.792748928,1.688463,-15.86365,-2.3703,0.09795619,-0.3181012,0.9176707,-10.46593,-17.1897,-30.93912
33.802638531,0.0720904500000002,-16.04018,-3.71431,0.1119147,-0.349236,0.9216912,-10.46593,-17.1897,-30.93912
33.812526703,-1.046937,-15.0987,-5.241595,0.1244604,-0.3642197,0.9309188,-10.46593,-17.1897,-30.93912
33.822416306,3.491339,-12.33311,-4.875047,0.1520803,-0.384383,0.9214336,-10.46593,-17.1897,-30.93912
33.832304954,7.59443799999999,-8.03760300000001,-3.469945,0.1545896,-0.3640079,0.9165244,-11.98891,-17.53015,-30.12504
33.84219408,4.237358,-6.62538299999997,-1.881569,0.1454483,-0.3470832,0.9072909,-11.98891,-17.53015,-30.12504
33.852082729,0.880276599999999,-10.56783,0.1344473,0.1126584,-0.3120534,0.868122,-11.98891,-17.53015,-30.12504
33.861971855,4.672534,-14.15722,2.211555,0.09641647,-0.2644028,0.8284272,-11.98891,-17.53015,-30.12504
33.871860504,9.08647399999999,-19.09999,0.623178399999998,0.08816323,-0.2947303,0.7857691,-11.98891,-17.53015,-30.12504
33.881750107,11.44886,-25.74919,-0.2321011,0.09795254,-0.3807797,0.8294979,-11.99737,-17.89985,-29.66577
33.891638756,13.56258,-27.57331,1.661732,0.141698,-0.4418873,0.9173841,-11.99737,-17.89985,-29.66577
33.901526928,14.93028,-24.16044,4.349754,0.1851973,-0.4716609,0.9512485,-11.99737,-17.89985,-29.66577
33.911416531,15.6763,-17.92314,5.632673,0.2289193,-0.4386472,0.9828721,-11.99737,-17.89985,-29.66577
33.92130518,13.68692,-7.39033600000002,7.15995799999999,0.2345888,-0.3780431,0.9330375,-11.99737,-17.89985,-29.66577
33.933666229,8.21611999999997,-8.09644600000001,6.121404,0.1366457,-0.2805445,0.8290354,-12.68778,-17.51166,-29.6868
33.943555832,7.22142900000002,-13.86301,3.861022,0.09019153,-0.233576,0.8374019,-12.68778,-17.51166,-29.6868
33.953444481,10.08116,-19.8061,1.783915,0.05870342,-0.2289247,0.8185866,-12.68778,-17.51166,-29.6868
33.963333607,14.3086,-25.63151,-0.720832200000002,0.09258512,-0.2602427,0.8130123,-12.68778,-17.51166,-29.6868
33.973222256,18.47387,-29.6328,-2.003752,0.1491955,-0.2970465,0.8344232,-12.68778,-17.51166,-29.6868
33.983111382,12.69223,-31.75112,-1.209563,0.2067774,-0.3249001,0.8682939,-13.07252,-17.49778,-29.24141
33.993000031,6.16457000000001,-31.1627,1.722824,0.2110011,-0.340417,0.905889,-13.07252,-17.49778,-29.24141
34.002889156,2.434481,-30.3389,5.205033,0.1832117,-0.3550118,0.9357483,-13.07252,-17.49778,-29.24141
34.012777805,-0.736095699999999,-31.39807,5.388307,0.1579094,-0.3680016,0.9429989,-13.07252,-17.49778,-29.24141
34.022667408,1.066781,-32.2807,3.433383,0.1447272,-0.3784369,0.9598689,-13.07252,-17.49778,-29.24141
34.032556057,2.683153,-30.86849,0.623178399999998,0.1835956,-0.3688034,0.9579408,-14.2128,-18.98628,-28.85682
34.042445183,3.11833,-24.39581,-0.2931925,0.2846715,-0.3458596,0.9425502,-14.2128,-18.98628,-28.85682
34.052333832,4.983376,-9.50866599999999,2.02828,0.3520129,-0.2706324,0.9018493,-14.2128,-18.98628,-28.85682
34.062222958,6.97275699999999,-5.330849,3.3112,0.2933761,-0.1731538,0.8017394,-14.2128,-18.98628,-28.85682
34.072111607,11.69754,-9.56750800000002,2.333737,0.2167735,-0.1640955,0.7785223,-14.2128,-18.98628,-28.85682
34.082001209,18.22519,-15.33407,2.639194,0.1617453,-0.1922063,0.8127471,-14.9798,-18.2036,-28.0415
34.091889381,30.47232,-17.98198,3.250108,0.1692808,-0.2076848,0.8859339,-14.9798,-18.2036,-28.0415
34.101778984,42.84379,-12.80384,5.81594700000002,0.232339,-0.2175052,0.8889408,-14.9798,-18.2036,-28.0415
34.111667633,45.95219,-9.80287800000002,6.73231800000002,0.259547,-0.2222075,0.8712014,-14.9798,-18.2036,-28.0415
34.121556759,36.44046,-8.979083,2.150463,0.2532253,-0.2275947,0.8683359,-14.9798,-18.2036,-28.0415
34.131445408,10.64068,-13.1569,-0.904106400000002,0.2132119,-0.272951,0.8911229,-15.3666,-19.3239,-27.5802
34.141334534,-9.75047899999999,-16.33439,1.356275,0.187201,-0.3173736,0.9456619,-15.3666,-19.3239,-27.5802
34.15369606,-5.523044,-19.68842,4.349754,0.1702477,-0.3210435,0.9259434,-15.3666,-19.3239,-27.5802
34.163584709,13.18957,-25.16077,5.51049,0.189178,-0.3419857,0.8957728,-15.3666,-19.3239,-27.5802
34.173473835,27.9856,-24.98424,6.79340899999997,0.2234161,-0.3038954,0.8422369,-15.3666,-19.3239,-27.5802
34.183362484,34.76192,-25.74919,3.677748,0.2494001,-0.2393981,0.8275129,-16.06479,-18.92735,-27.14726
34.19325161,30.96967,-19.74726,-0.1710097,0.269287,-0.2259158,0.8524753,-16.06479,-18.92735,-27.14726
34.203140259,26.36922,-15.68713,-1.392838,0.2541568,-0.2298371,0.8813332,-16.06479,-18.92735,-27.14726
34.213029861,21.02276,-17.09935,-1.759386,0.2365499,-0.2229884,0.9462029,-16.06479,-18.92735,-27.14726
34.22291851,11.07586,-13.80417,-3.042305,0.3051006,-0.2456524,1.068068,-16.06479,-18.92735,-27.14726
34.232807636,14.43294,-2.74178,-2.492483,0.3116368,-0.2555539,0.9603995,-16.8494,-19.26214,-25.40809
34.242696285,33.45639,-4.036314,-1.698295,0.2760315,-0.2395422,0.8539946,-16.8494,-19.26214,-25.40809
34.252585411,46.94688,-9.80287800000002,3.3112,0.2592365,-0.210373,0.8158354,-16.8494,-19.26214,-25.40809
34.26247406,45.26834,-19.8061,6.61013499999998,0.2137998,-0.1472797,0.8279688,-16.8494,-19.26214,-25.40809
34.272363186,29.60197,-28.57363,8.50396799999999,0.1948307,-0.1076804,0.9008471,-16.8494,-19.26214,-25.40809
34.282251835,12.7544,-32.04533,7.221049,0.2234205,-0.1019635,0.9287442,-17.604,-19.62915,-25.41995
34.292141438,5.418552,-30.10353,4.838485,0.2603369,-0.1191319,0.8928038,-17.604,-19.62915,-25.41995
34.302030087,3.056162,-29.04437,2.88356,0.2930795,-0.1707827,0.9277283,-17.604,-19.62915,-25.41995
34.311919212,3.677844,-26.80836,2.394829,0.3189967,-0.224718,0.9717942,-17.604,-19.62915,-25.41995
34.321807861,7.34576600000001,-21.63022,2.150463,0.3339217,-0.2463727,0.9911574,-17.604,-19.62915,-25.41995
34.331696987,14.1221,-14.92217,1.478458,0.3394586,-0.2550971,0.8969473,-17.99735,-20.67928,-24.57042
34.341585636,23.57166,-7.15496600000002,1.11191,0.3578586,-0.2424133,0.9334541,-17.99735,-20.67928,-24.57042
34.351475239,28.10993,-3.506732,0.806452599999999,0.3198072,-0.2118438,0.8558281,-17.99735,-20.67928,-24.57042
34.361363411,28.98029,-6.03695899999998,0.3788128,0.2790814,-0.2006066,0.8528394,-17.99735,-20.67928,-24.57042
34.373724938,21.70661,-11.2151,1.845006,0.236799,-0.1663392,0.9242755,-19.13601,-20.65434,-24.14219
34.383613587,13.06524,-11.27394,2.944651,0.2319551,-0.1534533,0.9386325,-19.13601,-20.65434,-24.14219
34.393502712,6.59974800000002,-11.27394,2.578103,0.2383237,-0.1379122,0.9366375,-19.13601,-20.65434,-24.14219
34.403391361,3.615676,-13.74532,1.11191,0.2683437,-0.1419874,0.9612192,-19.13601,-20.65434,-24.14219
34.413280964,2.310144,-15.62828,1.417367,0.3008238,-0.1522488,0.9632317,-19.13601,-20.65434,-24.14219
34.423169136,5.542889,-15.33407,2.639194,0.3300183,-0.1403196,0.9507007,-19.53588,-21.00301,-22.84841
34.433058739,9.58381899999998,-13.09806,2.761377,0.3504627,-0.1422235,0.9238019,-19.53588,-21.00301,-22.84841
34.442947388,11.07586,-10.62667,3.066834,0.3495722,-0.159648,0.8656975,-19.53588,-21.00301,-22.84841
34.452836514,10.88935,-10.15593,3.189017,0.3310684,-0.1831216,0.8566576,-19.53588,-21.00301,-22.84841
34.462725163,8.96213800000002,-9.39098100000002,2.944651,0.3023759,-0.1966492,0.8600598,-19.53588,-21.00301,-22.84841
34.472614288,7.097093,-10.68552,2.761377,0.2803991,-0.2146641,0.8899429,-19.8507,-21.37647,-22.85025
34.482502937,4.921207,-11.2151,2.700286,0.2803031,-0.220527,0.9212323,-19.8507,-21.37647,-22.85025
34.49239254,3.304835,-11.92121,2.700286,0.2783403,-0.2129241,0.9409094,-19.8507,-21.37647,-22.85025
34.502281189,3.304835,-11.39163,2.150463,0.2982441,-0.212985,0.9394896,-19.8507,-21.37647,-22.85025
34.512170315,5.418552,-11.68584,2.639194,0.3065897,-0.1872219,0.9374452,-19.8507,-21.37647,-22.85025
34.522058964,6.22673899999999,-10.50899,1.600641,0.3261219,-0.166602,0.9186073,-20.61308,-21.73512,-22.40814
34.53194809,6.66191600000002,-8.27297300000001,1.417367,0.3461031,-0.1641655,0.8888006,-20.61308,-21.73512,-22.40814
34.541836739,5.79156200000001,-5.036636,1.11191,0.3490885,-0.1571691,0.86857,-20.61308,-21.73512,-22.40814
34.551725864,4.859039,-2.74178,3.922114,0.3375619,-0.1429908,0.8381872,-20.61308,-21.73512,-22.40814
34.561614513,4.859039,-2.27104,0.989726799999999,0.3229959,-0.1369604,0.8487204,-20.61308,-21.73512,-22.40814
34.571504116,5.356384,-5.272007,2.089372,0.3050405,-0.1389374,0.8443817,-20.99603,-21.34438,-22.03291
34.581392765,4.734703,-7.21380900000002,0.6842698,0.30544,-0.1592967,0.850737,-20.99603,-21.34438,-22.03291
34.591281891,4.610366,-8.03760300000001,0.3177214,0.3068193,-0.1757335,0.8589973,-20.99603,-21.34438,-22.03291
34.60364294,3.615676,-7.56686399999999,0.1344473,0.3199371,-0.1614078,0.8743293,-20.99603,-21.34438,-22.03291
34.613531589,3.926517,-7.86107600000001,0.4399042,0.3325599,-0.1505041,0.8887162,-20.99603,-21.34438,-22.03291
34.623421192,4.610366,-8.44950099999998,0.562087,0.3509555,-0.1581951,0.8979135,-20.61975,-21.72796,-22.01902
34.633309841,5.91589799999997,-8.743713,1.173001,0.3509082,-0.1738206,0.8951069,-20.61975,-21.72796,-22.01902
34.643198967,7.22142900000002,-9.27329500000003,1.845006,0.338303,-0.1833425,0.8754228,-20.61975,-21.72796,-22.01902
34.653087616,6.91058800000001,-9.68519299999999,1.539549,0.3228219,-0.1746762,0.8667049,-20.61975,-21.72796,-22.01902
34.662976742,6.66191600000002,-9.68519299999999,0.745361200000002,0.3190147,-0.1622092,0.8531718,-20.61975,-21.72796,-22.01902
34.672865391,6.53758000000001,-9.92056299999999,-0.4153753,0.3273461,-0.1358585,0.8578573,-21.74259,-20.96243,-22.44449
34.682754993,5.418552,-9.15561100000003,-1.881569,0.3405304,-0.1040387,0.8706963,-21.74259,-20.96243,-22.44449
34.692643642,4.050853,-8.39065799999998,-3.042305,0.3657923,-0.09129129,0.8797982,-21.74259,-20.96243,-22.44449
34.702532768,1.688463,-7.97876099999998,-3.71431,0.3763967,-0.09383135,0.9067547,-21.74259,-20.96243,-22.44449
34.712421417,-1.544282,-7.27265099999999,-3.775402,0.3738924,-0.1107546,0.914532,-21.74259,-20.96243,-22.44449
34.722310543,-3.347158,-6.27232800000001,-3.286671,0.3534758,-0.1259463,0.9054481,-21.75063,-21.71138,-22.04476
34.732199192,-2.974149,-5.683904,-2.492483,0.3427773,-0.1327641,0.9040276,-21.75063,-21.71138,-22.04476
34.742088318,-2.165963,-5.036636,-1.881569,0.3262655,-0.1356603,0.9035425,-21.75063,-21.71138,-22.04476
34.751976967,-1.668618,-4.389369,-1.576112,0.3330422,-0.1440166,0.8992642,-21.75063,-21.71138,-22.04476
34.761866569,-0.798263799999999,-3.977472,-1.881569,0.3519744,-0.1510366,0.88826,-21.75063,-21.71138,-22.04476
34.771755218,-0.1765822,-3.271362,-2.3703,0.37139,-0.1505809,0.8887607,-22.51165,-21.31392,-21.61326
34.781644344,-0.860432000000003,-2.565252,-2.981214,0.3791679,-0.148183,0.8873147,-22.51165,-21.31392,-21.61326
34.791532993,-1.979459,-0.976504999999998,-3.469945,0.3815602,-0.1544391,0.8926392,-22.51165,-21.31392,-21.61326
34.801422119,-3.906672,0.671084500000001,-3.71431,0.3708652,-0.1632693,0.8869006,-22.51165,-21.31392,-21.61326
34.811310768,-4.777026,2.142147,-3.103397,0.3563446,-0.1565311,0.8796362,-22.51165,-21.31392,-21.61326
34.823672295,-3.533663,2.730572,-2.248117,0.3422613,-0.1559589,0.8834647,-22.12759,-21.70586,-22.05334
34.83356142,-2.041627,2.318674,-1.94266,0.3417567,-0.1578266,0.8887636,-22.12759,-21.70586,-22.05334
34.843450069,-0.673927500000001,1.789092,-1.51502,0.3499528,-0.1754089,0.8864571,-22.12759,-21.70586,-22.05334
34.853339195,0.1342586,1.671407,-0.781923700000001,0.3548209,-0.1770016,0.8782951,-22.12759,-21.70586,-22.05334
34.863227844,0.5694358,1.494879,-0.2321011,0.3557935,-0.1814939,0.8711051,-22.12759,-21.70586,-22.05334
34.873117447,0.5694358,1.259509,0.1344473,0.3587696,-0.1674717,0.8647857,-22.51943,-21.30556,-21.15929
34.883005619,0.1342586,1.436037,0.0733558600000001,0.3553894,-0.1601104,0.8681111,-22.51943,-21.30556,-21.15929
34.892895222,-0.487423,1.612564,-0.720832200000002,0.3447806,-0.1441064,0.862247,-22.51943,-21.30556,-21.15929
