Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.066525936,31.34268,-11.86236,1.661732,0.09967268,0.01790635,0.68898,-12.75459,-31.32559,-23.39385
15.078883648,28.42077,-15.15754,4.471936,0.09247392,0.1074749,0.7832605,-12.75459,-31.32559,-23.39385
15.088769913,22.45263,-17.27587,4.716302,0.1041601,0.1365772,0.8095775,-12.75459,-31.32559,-23.39385
15.098655701,18.5982,-20.218,4.410845,0.1274421,0.1231967,0.7971676,-12.4549,-31.31468,-22.54361
15.108542442,19.09555,-23.51318,3.738839,0.1477778,0.08963406,0.7699478,-12.4549,-31.31468,-22.54361
15.11842823,20.02807,-25.86688,3.738839,0.1311486,0.07304785,0.7983871,-12.4549,-31.31468,-22.54361
15.128314972,17.97652,-27.22025,5.143942,0.1242856,0.1068302,0.874675,-12.4549,-31.31468,-22.54361
15.13820076,10.64068,-25.33729,7.28214099999998,0.1582168,0.1483519,0.952894,-12.4549,-31.31468,-22.54361
15.148087502,0.5694358,-24.27813,7.15995799999999,0.1912628,0.1639553,0.9586238,-12.78238,-31.29576,-21.77253
15.15797329,-6.766407,-24.98424,6.67122700000001,0.2299899,0.1466145,0.9765494,-12.78238,-31.29576,-21.77253
15.167860031,-10.18566,-25.21961,5.99922100000002,0.2477944,0.115208,0.9954843,-12.78238,-31.29576,-21.77253
15.177745819,-11.18035,-25.69035,6.18249599999998,0.2262627,0.05912902,0.9875676,-12.78238,-31.29576,-21.77253
15.187632084,-9.066629,-25.04308,7.58759699999999,0.2008674,0.0347833,1.016998,-12.78238,-31.29576,-21.77253
15.197518349,-7.13941599999997,-23.98392,7.64868900000003,0.2057094,0.06520382,1.065423,-13.55143,-31.64725,-20.9413
15.207404614,-7.38808899999998,-21.04179,7.64868900000003,0.2251762,0.08175761,1.067766,-13.55143,-31.64725,-20.9413
15.217291355,-8.81795700000002,-17.92314,6.79340899999997,0.2664027,0.09331455,1.09709,-13.55143,-31.64725,-20.9413
15.227177143,-10.99384,-10.50899,5.205033,0.2863544,0.1063868,1.094642,-13.55143,-31.64725,-20.9413
15.237063885,-14.72393,-7.27265099999999,4.838485,0.2879173,0.1146671,1.062381,-13.55143,-31.64725,-20.9413
15.246949673,-17.58367,-5.625061,4.716302,0.2825781,0.09825607,1.038892,-14.68829,-31.24546,-20.58322
15.256836414,-19.82172,-3.624417,3.555565,0.2709697,0.09055777,1.011025,-14.68829,-31.24546,-20.58322
15.266722202,-23.36531,-0.682292600000002,2.761377,0.2583787,0.0844301,0.9903616,-14.68829,-31.24546,-20.58322
15.27660799,-26.90889,-0.6234501,1.600641,0.2395232,0.09345342,0.9725006,-14.68829,-31.24546,-20.58322
15.286494732,-31.69584,1.789092,-0.720832200000002,0.2414558,0.08753429,0.9677235,-14.68829,-31.24546,-20.58322
15.298852921,-37.78832,2.907099,-0.04882693,0.2448083,0.07686509,0.9711477,-14.68163,-31.25262,-20.97234
15.308738709,-43.8808,6.49648999999998,-0.1710097,0.2525595,0.09535581,1.003766,-14.68163,-31.25262,-20.97234
15.31862545,-47.42439,10.32125,-0.4153753,0.2679501,0.05093385,0.9987175,-14.68163,-31.25262,-20.97234
15.328511238,-49.16509,10.85083,-0.904106400000002,0.2627046,0.04139547,0.9463394,-14.68163,-31.25262,-20.97234
15.338397026,-41.95359,12.49842,-0.659740900000002,0.2744308,-0.005395082,0.8475194,-14.68163,-31.25262,-20.97234
15.348283768,-27.03323,7.143758,-0.965197799999999,0.2735393,-0.02480329,0.7870204,-15.04987,-30.12007,-21.38595
15.358170033,-16.77548,3.672051,-0.4153753,0.3009426,-0.09087417,0.8013322,-15.04987,-30.12007,-21.38595
15.368056297,-5.89605299999999,-1.56493,1.539549,0.2725414,-0.08484383,0.712299,-15.04987,-30.12007,-21.38595
15.377942562,6.16457000000001,-8.979083,2.089372,0.2483502,-0.05343711,0.7250977,-15.04987,-30.12007,-21.38595
15.387828827,9.52165100000002,-12.68616,0.928635399999997,0.248725,-0.01491986,0.8258969,-15.04987,-30.12007,-21.38595
15.397715092,1.874967,-11.98005,0.562087,0.236536,0.01829259,0.8959296,-15.02165,-30.52916,-23.06682
15.407601357,-14.22659,-10.15593,2.02828,0.269311,0.01918594,0.9926276,-15.02165,-30.52916,-23.06682
15.417487621,-30.82549,-6.331171,4.16648,0.3051006,-0.04426932,0.9549961,-15.02165,-30.52916,-23.06682
15.427374363,-28.6496,-6.44885599999998,4.777393,0.2630949,-0.1142612,0.7629337,-15.02165,-30.52916,-23.06682
15.437260151,-14.53743,-14.15722,4.777393,0.2580738,-0.1664412,0.7574205,-15.02165,-30.52916,-23.06682
15.447145939,5.045544,-24.9254,6.36576900000001,0.2204115,-0.1696015,0.6713088,-15.33385,-29.45339,-23.08899
15.457032681,23.75816,-31.04501,6.976684,0.2098226,-0.1019697,0.7310702,-15.33385,-29.45339,-23.08899
15.466918469,33.51856,-36.28199,5.99922100000002,0.2156221,-0.03315006,0.8398981,-15.33385,-29.45339,-23.08899
15.47680521,33.26989,-38.16496,4.471936,0.2313332,0.06222903,0.9024346,-15.33385,-29.45339,-23.08899
15.486690998,28.1721,-37.4,2.089372,0.2384245,0.1310097,0.87853,-15.33385,-29.45339,-23.08899
15.49657774,25.87188,-40.28328,-1.51502,0.2803537,0.1606001,0.8438019,-15.72594,-29.81041,-22.24918
15.508934975,21.45794,-42.16624,-4.508498,0.330833,0.1317152,1.00319,-15.72594,-29.81041,-22.24918
15.518821716,12.44355,-40.93055,-2.187026,0.3788476,0.1164314,0.9970699,-15.72594,-29.81041,-22.24918
15.528707504,0.0720904500000002,-34.57556,1.050818,0.405913,0.1186009,1.048067,-15.72594,-29.81041,-22.24918
15.538594246,1.253286,-31.39807,2.822469,0.388395,0.09047233,0.8255231,-16.86474,-30.47978,-21.87608
15.548480034,23.32298,-35.81125,1.600641,0.3410122,0.0665127,0.7149785,-16.86474,-30.47978,-21.87608
15.558366775,37.80817,-39.63602,0.562087,0.3354528,0.0848342,0.8322243,-16.86474,-30.47978,-21.87608
15.56825304,32.33737,-37.63537,0.623178399999998,0.3406004,0.1268389,0.9714851,-16.86474,-30.47978,-21.87608
15.578139305,18.78471,-37.69421,-1.148472,0.3328156,0.1458832,1.006487,-16.86474,-30.47978,-21.87608
15.58802557,8.34045599999999,-38.34148,-4.447407,0.3541285,0.1416382,1.018556,-17.96238,-30.81115,-20.20892
15.597911835,2.372312,-37.98843,-7.74634200000002,0.407034,0.103219,0.9639851,-17.96238,-30.81115,-20.20892
15.607798099,4.734703,-33.69292,-10.00672,0.4177061,0.06491905,0.9117704,-17.96238,-30.81115,-20.20892
15.617683887,8.775634,-31.63344,-8.72380399999998,0.4279041,0.06436881,0.9088993,-17.96238,-30.81115,-20.20892
15.627570629,6.04023399999999,-28.22058,-6.52451399999998,0.4305865,0.06282937,1.001728,-17.96238,-30.81115,-20.20892
15.637456417,-2.663309,-24.39581,-3.347762,0.4713369,0.06636599,1.015703,-19.48467,-30.77354,-19.40015
15.647343159,-10.55867,-19.09999,-1.820477,0.5046688,0.02450868,1.021724,-19.48467,-30.77354,-19.40015
15.657228947,-9.56397399999999,-15.56944,-1.637203,0.4973913,-0.02078154,0.955577,-19.48467,-30.77354,-19.40015
15.667115688,-0.798263799999999,-11.56815,-1.51502,0.4650209,-0.04355969,0.8609139,-19.48467,-30.77354,-19.40015
15.677001476,10.26767,-11.68584,-0.720832200000002,0.43361,-0.04885074,0.7959805,-19.48467,-30.77354,-19.40015
15.686888218,13.31391,-11.09741,0.989726799999999,0.4127907,-0.01878212,0.8174464,-20.23927,-31.14054,-19.412
15.696774006,7.28359699999998,-10.21478,3.922114,0.4220703,0.001737722,0.8231243,-20.23927,-31.14054,-19.412
15.706660747,6.47541100000003,-11.98005,3.738839,0.4048229,0.03169478,0.7724565,-20.23927,-31.14054,-19.412
15.716547012,12.69223,-13.45111,1.845006,0.3990698,0.05762954,0.7800137,-20.23927,-31.14054,-19.412
15.728904724,12.69223,-15.74597,-1.148472,0.4149685,0.06630957,0.8415458,-20.23927,-31.14054,-19.412
15.738790512,10.70285,-16.74629,-2.309208,0.4144,0.04941841,0.8517298,-20.25193,-30.74816,-18.63908
15.748677254,11.69754,-19.51189,-2.614666,0.4062114,0.06048347,0.8415653,-20.25193,-30.74816,-18.63908
15.758563042,11.75971,-21.04179,-2.187026,0.4333689,0.08645578,0.8885952,-20.25193,-30.74816,-18.63908
15.768449783,9.27297899999999,-20.80642,-1.392838,0.4401233,0.099141,0.923646,-20.25193,-30.74816,-18.63908
15.778336048,6.84842,-20.15915,-0.4764667,0.4939429,0.0889453,0.9328962,-20.25193,-30.74816,-18.63908
15.788222313,4.734703,-17.68777,0.1955387,0.4958591,0.08263274,0.9343731,-20.56606,-30.74356,-18.64623
15.798108578,3.304835,-14.15722,0.4399042,0.5128378,0.07419881,0.9262593,-20.56606,-30.74356,-18.64623
15.807994366,1.999303,-10.27362,0.623178399999998,0.5176815,0.0692766,0.9234042,-20.56606,-30.74356,-18.64623
15.817881107,1.750631,-7.09612300000002,0.928635399999997,0.5137348,0.0522699,0.9254093,-20.56606,-30.74356,-18.64623
15.827766895,2.185808,-4.095157,1.234092,0.4933471,0.0528187,0.9268261,-20.56606,-30.74356,-18.64623
15.837653637,3.491339,-1.8003,1.11191,0.4947653,0.04957261,0.9379053,-21.3358,-31.47311,-17.80969
15.847539425,4.734703,0.788769499999999,0.928635399999997,0.495685,0.04591244,0.9537953,-21.3358,-31.47311,-17.80969
15.857426167,4.921207,2.907099,1.417367,0.4884418,0.04668497,0.9393555,-21.3358,-31.47311,-17.80969
15.867311954,3.615676,5.143113,2.394829,0.4870417,0.05578881,0.9292086,-21.3358,-31.47311,-17.80969
15.877198696,1.315454,7.02607300000003,3.189017,0.4928724,0.04080931,0.9052448,-21.3358,-31.47311,-17.80969
15.887084484,-0.3630867,9.262087,4.044297,0.4714509,0.02683074,0.912024,-21.3358,-31.47311,-17.80969
15.896970749,-1.171273,12.3219,4.533028,0.4748273,0.01302411,0.9010364,-21.3358,-31.47311,-17.80969
15.906857014,-0.1765822,16.26434,5.693764,0.4671048,0.02221953,0.896172,-21.3358,-31.47311,-17.80969
15.916743278,3.367003,16.73508,4.960668,0.4560264,0.04409666,0.8922015,-21.3358,-31.47311,-17.80969
15.92663002,5.729393,16.44087,4.594119,0.4410779,0.07236931,0.8920416,-21.3358,-31.47311,-17.80969
15.936515808,3.429171,15.49939,5.08285,0.4169133,0.08768313,0.8707762,-22.0739,-30.72145,-18.68055
