Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.616785526,22.88781,-4.801267,-5.547052,0.1077715,-0.267624,0.7447761,-12.01434,-22.36401,-29.08418
27.626675129,25.87188,-8.33181600000001,-6.09687499999998,0.1029552,-0.2464527,0.7595722,-12.02033,-21.97879,-28.70037
27.636563778,27.55042,-11.33278,-7.135428,0.1035068,-0.2180094,0.7728949,-12.02033,-21.97879,-28.70037
27.646452427,28.10993,-15.80481,-8.907079,0.09966478,-0.201839,0.7790608,-12.02033,-21.97879,-28.70037
27.656341553,27.48825,-20.86526,-11.04528,0.1084342,-0.1921101,0.7795025,-12.02033,-21.97879,-28.70037
27.668702125,26.86657,-27.63215,-11.65619,0.1432735,-0.2208587,0.7830538,-12.02033,-21.97879,-28.70037
27.678590774,27.79909,-31.39807,-10.73982,0.1775293,-0.2584412,0.8145426,-11.27487,-22.35954,-28.22394
27.6884799,28.85595,-31.69228,-9.02926199999999,0.2525038,-0.2838278,0.8854515,-11.27487,-22.35954,-28.22394
27.698368549,27.36391,-29.86817,-7.37979399999998,0.3551818,-0.2751664,0.9898844,-11.27487,-22.35954,-28.22394
27.708257198,21.89312,-25.39614,-5.302687,0.4249713,-0.2417996,1.08117,-11.27487,-22.35954,-28.22394
27.718146324,12.69223,-18.15851,-2.736848,0.4803101,-0.1976573,1.142087,-11.27487,-22.35954,-28.22394
27.728034973,1.377622,-11.50931,-0.5375581,0.4667876,-0.1542685,1.175998,-12.35931,-23.39954,-27.39013
27.737923622,-9.812647,-6.743068,1.783915,0.4601676,-0.1165465,1.157525,-12.35931,-23.39954,-27.39013
27.747813225,-19.57305,1.789092,1.845006,0.440597,-0.07181294,1.085138,-12.35931,-23.39954,-27.39013
27.757701874,-24.36,8.49713400000001,-0.5375581,0.4228745,-0.04590152,1.024391,-12.35931,-23.39954,-27.39013
27.767590523,-22.93013,13.02801,-3.71431,0.3387236,-0.02675715,0.9256097,-12.35931,-23.39954,-27.39013
27.777479649,-11.49119,12.3219,-10.06781,0.1913763,-0.03921875,0.8216262,-12.74473,-23.76372,-26.93944
27.787368298,2.558817,6.08459299999998,-15.93259,0.1446552,-0.1323894,0.7398064,-12.74473,-23.76372,-26.93944
27.797256947,13.50041,-6.50769899999997,-19.04825,0.117273,-0.2320848,0.6801639,-12.74473,-23.76372,-26.93944
27.807145596,19.28205,-18.39388,-19.23153,0.1888275,-0.3021098,0.6964695,-12.74473,-23.76372,-26.93944
27.817034721,23.07431,-18.39388,-17.70424,0.2869164,-0.4015245,0.7374808,-12.74473,-23.76372,-26.93944
27.82692337,26.12055,-13.33343,-15.1384,0.331947,-0.417345,0.7602152,-13.12238,-24.13626,-26.94271
27.836812019,25.12586,-10.86204,-12.93911,0.3012365,-0.4398403,0.7824163,-13.12238,-24.13626,-26.94271
27.846701145,20.21457,-11.74468,-10.73982,0.3012385,-0.3970567,0.8427962,-13.12238,-24.13626,-26.94271
27.856589794,13.25174,-10.45015,-8.47943899999997,0.3156188,-0.2870396,0.8744783,-13.12238,-24.13626,-26.94271
27.866478443,9.02430599999998,-10.8032,-9.45690200000001,0.3752001,-0.185958,0.8682642,-13.12238,-24.13626,-26.94271
27.876367569,5.107712,-12.56847,-11.28964,0.4157317,-0.101995,0.8871228,-13.49934,-24.13073,-26.9513
27.888728619,4.361694,-16.68745,-13.0002,0.3758463,-0.0163659,0.8438428,-13.49934,-24.13073,-26.9513
27.898616791,7.34576600000001,-27.04373,-11.53401,0.2959584,-0.01348431,0.7653473,-13.49934,-24.13073,-26.9513
27.908506393,14.55727,-40.87171,-12.02274,0.3373249,-0.0798665,0.8258449,-13.49934,-24.13073,-26.9513
27.918395042,20.58758,-43.81383,-12.51147,0.4083973,-0.1265222,0.8742536,-13.49934,-24.13073,-26.9513
27.928283691,24.56635,-35.28167,-12.93911,0.4806505,-0.124744,0.9051057,-14.26839,-24.48222,-26.12007
27.938172817,23.13648,-24.57234,-12.14492,0.5030553,-0.109851,0.8944757,-14.26839,-24.48222,-26.12007
27.948061466,19.9659,-21.86559,-12.51147,0.4591109,-0.1673373,0.919724,-14.26839,-24.48222,-26.12007
27.957950115,18.03869,-23.80739,-10.67873,0.3998932,-0.1975642,0.8770075,-14.26839,-24.48222,-26.12007
27.967839241,18.5982,-29.6328,-7.990708,0.4053712,-0.1800395,0.8447035,-14.26839,-24.48222,-26.12007
27.97772789,16.17365,-32.45723,-7.68525100000001,0.4983965,-0.1921076,0.8968097,-14.67604,-24.82254,-24.37231
27.987616539,9.08647399999999,-28.10289,-6.46342299999997,0.5807083,-0.2059225,0.9609357,-14.67604,-24.82254,-24.37231
27.997505188,2.434481,-21.57137,-5.424869,0.5482106,-0.1990338,0.9613448,-14.67604,-24.82254,-24.37231
28.007394314,-0.5495912,-18.39388,-4.875047,0.5119934,-0.178241,0.9140682,-14.67604,-24.82254,-24.37231
28.017282963,1.688463,-16.62861,-4.691772,0.489097,-0.121514,0.8291134,-14.67604,-24.82254,-24.37231
28.027171612,9.21081099999998,-11.27394,-4.14195,0.4887029,-0.1096486,0.8083735,-15.75324,-25.55465,-23.93205
28.037061214,16.42232,-8.979083,-1.698295,0.4669232,-0.0806383,0.8240724,-15.75324,-25.55465,-23.93205
28.046949863,20.09024,-9.27329500000003,2.02828,0.4430346,-0.08341022,0.8634949,-15.75324,-25.55465,-23.93205
28.056838036,17.79002,-10.50899,4.838485,0.4724185,-0.1064373,0.9232789,-15.75324,-25.55465,-23.93205
28.066727638,10.88935,-10.92089,5.449399,0.4968757,-0.1474072,0.9874762,-15.75324,-25.55465,-23.93205
28.076616287,2.745321,-9.50866599999999,5.08285,0.4996993,-0.1672555,0.9957554,-15.43979,-25.93731,-23.91959
28.086504936,-5.77171700000003,-7.09612300000002,3.738839,0.454156,-0.1706696,0.9567661,-15.43979,-25.93731,-23.91959
28.096393585,-13.10756,-5.448534,2.578103,0.4014162,-0.171615,0.8864965,-15.43979,-25.93731,-23.91959
28.106282711,-16.1538,-5.213164,1.539549,0.3578975,-0.1541589,0.8430759,-15.43979,-25.93731,-23.91959
28.118643284,-13.85358,-6.15464400000001,1.478458,0.3278903,-0.1436958,0.8223094,-16.52298,-26.2842,-23.09551
28.12853241,-12.67238,-8.09644600000001,1.661732,0.3114745,-0.1233122,0.8154548,-16.52298,-26.2842,-23.09551
28.138421059,-13.16973,-10.68552,1.722824,0.3158167,-0.1231554,0.8265201,-16.52298,-26.2842,-23.09551
28.148309708,-13.72924,-12.15658,0.3788128,0.3443656,-0.1385785,0.8410581,-16.52298,-26.2842,-23.09551
28.15819931,-12.98322,-13.98069,-0.659740900000002,0.3643543,-0.1212604,0.8294513,-16.52298,-26.2842,-23.09551
28.168087482,-11.49119,-14.80449,-1.148472,0.3939478,-0.1157539,0.8434038,-16.13935,-26.29689,-23.47605
28.177976131,-10.99384,-16.62861,-0.598649399999998,0.3948559,-0.1317819,0.8463714,-16.13935,-26.29689,-23.47605
28.187865734,-12.23721,-18.68809,0.1955387,0.3880802,-0.1398545,0.8266867,-16.13935,-26.29689,-23.47605
28.197754383,-13.66707,-20.74758,0.745361200000002,0.3920223,-0.1362543,0.8074362,-16.13935,-26.29689,-23.47605
28.207643032,-12.92105,-22.27748,1.173001,0.4011708,-0.1467552,0.822889,-16.13935,-26.29689,-23.47605
28.217531681,-11.18035,-23.51318,0.806452599999999,0.3962588,-0.159814,0.8282396,-16.89327,-26.28584,-23.49321
28.227420807,-10.18566,-23.80739,0.562087,0.3996693,-0.151442,0.8349341,-16.89327,-26.28584,-23.49321
28.237309456,-10.18566,-24.5135,0.01226447,0.4073949,-0.1526952,0.8498577,-16.89327,-26.28584,-23.49321
28.247198105,-9.93698300000002,-24.69003,-0.965197799999999,0.4214258,-0.1663719,0.848981,-16.89327,-26.28584,-23.49321
28.257087231,-8.63145299999999,-25.33729,-1.637203,0.4093842,-0.1510102,0.8325383,-16.89327,-26.28584,-23.49321
28.26697588,-6.39339799999998,-27.74984,-2.920122,0.4103313,-0.1588248,0.8311361,-17.26886,-25.52419,-23.5124
28.276864529,-5.025699,-29.2209,-3.775402,0.3962443,-0.1686797,0.8215515,-17.26886,-25.52419,-23.5124
28.286753655,-3.720167,-30.7508,-4.325224,0.3830849,-0.1782633,0.8302415,-17.26886,-25.52419,-23.5124
28.296642304,-3.098486,-32.63376,-4.936138,0.3824922,-0.2044568,0.8371061,-17.26886,-25.52419,-23.5124
28.306530953,-2.165963,-33.63408,-4.630681,0.3824268,-0.2219582,0.8391182,-17.26886,-25.52419,-23.5124
28.316419602,-1.357777,-33.75177,-4.080859,0.3659635,-0.2142135,0.8337702,-18.78337,-25.49492,-23.1576
28.326309204,0.4450994,-34.22251,-3.103397,0.374784,-0.195849,0.8255118,-18.78337,-25.49492,-23.1576
28.338669777,4.423862,-34.34019,-3.531036,0.3918958,-0.1653129,0.8181631,-18.78337,-25.49492,-23.1576
