Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.725378513,28.23427,7.084915,-1.637203,0.9301438,-0.01038016,-0.1476973,-33.84909,-31.81246,19.0975
24.735265732,23.8825,4.495846,-1.576112,0.9303156,0.02734999,-0.16472,-33.84909,-31.81246,19.0975
24.74515295,19.65506,2.730572,-1.087381,0.9323731,0.04701611,-0.1845348,-33.84909,-31.81246,19.0975
24.755040169,15.73847,1.965619,-0.4153753,0.9582036,0.07366824,-0.1899303,-33.84909,-31.81246,19.0975
24.764927387,11.63537,2.789414,0.5009956,0.9913142,0.09981186,-0.1957958,-33.86218,-31.04083,19.92997
24.774815082,8.34045599999999,4.201633,0.928635399999997,1.008317,0.1076485,-0.1905259,-33.86218,-31.04083,19.92997
24.784702301,5.294216,5.496168,1.173001,1.012212,0.1125391,-0.1886225,-33.86218,-31.04083,19.92997
24.794589519,2.12364,6.31996299999998,1.478458,1.00925,0.1009157,-0.1847198,-33.86218,-31.04083,19.92997
24.804476261,-0.673927500000001,5.90806599999998,1.600641,0.991726,0.0863418,-0.184666,-33.86218,-31.04083,19.92997
24.814363956,-3.347158,5.437326,1.722824,0.9814468,0.06451406,-0.1802391,-34.23777,-30.27919,19.91079
24.824250698,-5.398708,3.554366,1.600641,0.9692309,0.02772935,-0.199304,-34.23777,-30.27919,19.91079
24.834138393,-6.08255700000002,1.318352,1.600641,0.9666756,-0.007282873,-0.1962444,-34.23777,-30.27919,19.91079
24.844025135,-4.777026,1.141824,1.722824,0.9747932,-0.0417861,-0.1902898,-34.23777,-30.27919,19.91079
24.853912353,-1.979459,1.436037,1.600641,0.9752069,-0.06074203,-0.1877889,-34.23777,-30.27919,19.91079
24.866271973,1.191117,0.729926999999997,1.050818,0.9698688,-0.04332157,-0.1633561,-34.9204,-29.89935,19.43578
24.876159191,3.429171,0.02381719,0.4399042,0.9699417,-0.02636473,-0.1692127,-34.9204,-29.89935,19.43578
24.88604641,5.85373000000002,-1.32956,0.1344473,0.9811649,-0.01631193,-0.1793501,-34.9204,-29.89935,19.43578
24.895933628,7.40793400000002,-2.27104,-0.2931925,0.9817365,0.004539526,-0.1852259,-34.9204,-29.89935,19.43578
24.905820847,7.656606,-3.153677,-0.659740900000002,0.9895312,0.01777962,-0.1780701,-34.9204,-29.89935,19.43578
24.915708065,6.47541100000003,-3.094834,-0.5375581,0.9939553,0.0378221,-0.1723953,-34.61473,-30.27366,19.90221
24.925595283,4.361694,-2.153355,-0.2321011,1.001744,0.04861308,-0.166189,-34.61473,-30.27366,19.90221
24.935482979,2.310144,-1.09419,-0.3542839,1.001784,0.06229074,-0.1633726,-34.61473,-30.27366,19.90221
24.945370197,0.4450994,0.612241999999999,-0.720832200000002,0.9945035,0.06529154,-0.1590677,-34.61473,-30.27366,19.90221
24.955257416,-1.109105,1.671407,-1.759386,0.9877022,0.05986944,-0.1643382,-34.61473,-30.27366,19.90221
24.965144634,-2.103795,2.495202,-2.125934,0.9847884,0.05441091,-0.1715277,-34.60695,-30.28201,19.44824
24.975031853,-2.538972,3.554366,-1.759386,0.9725881,0.03345302,-0.1743212,-34.60695,-30.28201,19.44824
24.984919071,-2.2903,4.848901,-0.843015,0.9574791,0.006506502,-0.1871871,-34.60695,-30.28201,19.44824
24.99480629,-0.736095699999999,3.907421,-0.1099183,0.9516417,-0.0182824,-0.2173665,-34.60695,-30.28201,19.44824
25.004693985,1.128949,1.612564,0.745361200000002,0.9544823,-0.03624766,-0.2134251,-34.60695,-30.28201,19.44824
25.014581203,2.745321,-0.682292600000002,0.745361200000002,0.9583669,-0.03377745,-0.2105476,-34.61473,-30.27366,19.90221
25.024468422,4.050853,-2.565252,-0.1710097,0.9714996,-0.02153618,-0.2043426,-34.61473,-30.27366,19.90221
25.03435564,4.859039,-5.213164,0.1955387,0.9952921,-0.006214543,-0.186118,-34.61473,-30.27366,19.90221
25.044242859,6.41324300000002,-3.624417,-1.087381,0.980357,0.01450939,-0.202591,-34.61473,-30.27366,19.90221
25.054130077,7.843111,-3.389047,-1.087381,0.9823344,0.02920745,-0.196411,-34.61473,-30.27366,19.90221
25.064017296,7.96744700000002,-2.447567,-0.843015,0.9891458,0.04451951,-0.1810912,-34.23709,-29.90113,19.90548
25.073904991,6.53758000000001,-1.447245,-0.5375581,0.9901717,0.05810175,-0.1845251,-34.23709,-29.90113,19.90548
25.086264133,3.864348,-0.0938677799999998,-0.598649399999998,0.9960251,0.06537287,-0.185998,-34.23709,-29.90113,19.90548
25.096151352,1.626294,0.4357146,-0.659740900000002,0.98923,0.06140442,-0.1917567,-34.23709,-29.90113,19.90548
25.10603857,-0.1765822,0.612241999999999,-1.026289,0.9819194,0.05215244,-0.1926801,-34.60764,-30.66007,19.45354
25.115925789,-1.295609,0.3180296,-1.453929,0.9794311,0.03413301,-0.1930728,-34.60764,-30.66007,19.45354
25.125813007,-1.855123,-0.0938677799999998,-1.51502,0.9847279,0.02593067,-0.1872543,-34.60764,-30.66007,19.45354
25.135700703,-1.295609,-0.5646076,-1.759386,0.9769728,0.02239355,-0.1968636,-34.60764,-30.66007,19.45354
25.145587921,-0.1765822,-0.741135099999998,-1.453929,0.9701447,0.01266085,-0.1973031,-34.60764,-30.66007,19.45354
25.15547514,1.43979,-0.3292377,-1.026289,0.9744883,0.007833092,-0.1939074,-34.22999,-30.28754,19.45682
25.165362358,2.620985,-0.0938677799999998,-0.781923700000001,0.982738,0.008325308,-0.1924577,-34.22999,-30.28754,19.45682
25.175249577,3.367003,0.4357146,-0.781923700000001,0.9798399,0.01072984,-0.1948777,-34.22999,-30.28754,19.45682
25.185136795,4.175189,0.2591871,-0.965197799999999,0.979338,0.007350936,-0.1929376,-34.22999,-30.28754,19.45682
25.195024014,4.921207,-0.2115527,-1.270655,0.9764292,0.01032152,-0.1900703,-34.22999,-30.28754,19.45682
25.204911709,5.605057,-0.682292600000002,-1.637203,0.9900342,0.01716946,-0.1862421,-34.92886,-30.26906,19.89506
25.214798927,6.66191600000002,-0.5646076,-1.759386,0.9920124,0.02738431,-0.1867724,-34.92886,-30.26906,19.89506
25.224686146,7.22142900000002,-0.2115527,-1.759386,0.9910636,0.03471201,-0.1853677,-34.92886,-30.26906,19.89506
25.234573364,7.34576600000001,0.2591871,-2.125934,0.9905753,0.03821508,-0.179134,-34.92886,-30.26906,19.89506
25.244460583,7.34576600000001,0.4945571,-1.820477,0.985737,0.03265251,-0.193539,-34.92886,-30.26906,19.89506
25.254347801,6.78625199999999,1.671407,-1.881569,0.9934826,0.03276662,-0.1848742,-34.23777,-30.27919,19.91079
25.26423502,6.16457000000001,2.083304,-2.125934,0.9866834,0.03131201,-0.1853555,-34.23777,-30.27919,19.91079
25.274122715,5.79156200000001,1.789092,-2.003752,0.9750062,0.02355107,-0.1848487,-34.23777,-30.27919,19.91079
25.284009934,5.232048,0.906454499999998,-2.3703,0.9730902,0.02588177,-0.1920764,-34.23777,-30.27919,19.91079
25.293897152,5.107712,0.3768721,-2.064843,0.9803408,0.02456476,-0.1814813,-34.23777,-30.27919,19.91079
25.306256294,4.734703,0.2591871,-2.003752,0.9832535,0.02604861,-0.1795618,-34.6285,-29.88009,20.73999
25.316143513,4.423862,0.4945571,-1.94266,0.9866699,0.02642097,-0.1867736,-34.6285,-29.88009,20.73999
25.326030731,4.050853,0.2591871,-1.820477,0.9847351,0.02936806,-0.1853479,-34.6285,-29.88009,20.73999
25.335918427,3.740012,0.02381719,-1.51502,0.982308,0.03335473,-0.1795998,-34.6285,-29.88009,20.73999
25.345805645,3.553508,0.02381719,-1.331746,0.9852,0.03248296,-0.1723783,-34.6285,-29.88009,20.73999
25.355692864,3.304835,-0.2703952,-1.209563,0.9871522,0.03489947,-0.1733501,-34.93485,-29.88384,20.27887
25.365580082,2.683153,-0.741135099999998,-1.270655,0.9930015,0.04269349,-0.172421,-34.93485,-29.88384,20.27887
25.375467301,1.874967,-0.682292600000002,-1.331746,0.9905863,0.04909332,-0.1681278,-34.93485,-29.88384,20.27887
25.385354519,0.818108400000001,-0.3292377,-1.270655,0.9857251,0.04865192,-0.1657265,-34.93485,-29.88384,20.27887
25.395241737,0.00992228700000002,-0.03502529,-1.331746,0.9764867,0.04230388,-0.1681095,-34.93485,-29.88384,20.27887
25.405129433,-0.736095699999999,-0.03502529,-1.209563,0.9837402,0.04047116,-0.1594354,-34.9493,-29.86832,21.12196
25.415016651,-1.482114,-0.1527103,-1.026289,0.9803544,0.04289103,-0.1608943,-34.9493,-29.86832,21.12196
25.42490387,-1.855123,0.02381719,-0.720832200000002,0.986692,0.0461865,-0.1676366,-34.9493,-29.86832,21.12196
25.434790611,-2.538972,0.2003446,-0.598649399999998,0.9905785,0.04516179,-0.1705126,-34.9493,-29.86832,21.12196
25.444678307,-3.720167,-0.2115527,-0.4764667,0.9881471,0.04220895,-0.172905,-34.9493,-29.86832,21.12196
25.454565525,-4.528353,-0.2115527,-0.4153753,0.9866831,0.03828029,-0.1752914,-34.6285,-29.88009,20.73999
25.464452744,-5.150035,0.1415022,-0.3542839,0.9871578,0.03685445,-0.1728791,-34.6285,-29.88009,20.73999
25.474340439,-5.64738,-0.2115527,-0.1710097,0.9774396,0.02947594,-0.1791048,-34.6285,-29.88009,20.73999
25.484227657,-5.83388499999998,-0.741135099999998,-0.2931925,0.9769515,0.02999261,-0.1771843,-34.6285,-29.88009,20.73999
25.494114876,-5.64738,-1.09419,-0.3542839,0.9871653,0.03133263,-0.1839123,-34.6285,-29.88009,20.73999
25.504002094,-5.585212,-1.035347,-0.4764667,0.9876853,0.03857834,-0.1877957,-33.87526,-30.2692,20.76245
25.513889313,-5.398708,-1.211875,-0.4153753,0.9779606,0.03770993,-0.1820313,-33.87526,-30.2692,20.76245
25.526247978,-5.64738,-1.153032,-0.3542839,0.9832801,0.03135468,-0.182955,-33.87526,-30.2692,20.76245
25.536135197,-5.398708,-1.09419,-0.3542839,0.9764628,0.0250378,-0.1829309,-33.87526,-30.2692,20.76245
25.546022415,-5.709548,-1.388402,-0.4764667,0.9774494,0.02891707,-0.1839112,-33.87526,-30.2692,20.76245
25.555909634,-5.709548,-1.211875,-0.659740900000002,0.9735574,0.02699134,-0.182944,-33.86748,-30.27755,20.30848
25.565797329,-6.02038900000001,-1.211875,-0.720832200000002,0.9769652,0.02791537,-0.1858304,-33.86748,-30.27755,20.30848
25.575684547,-6.57990299999997,-1.447245,-0.965197799999999,0.9798973,0.0312679,-0.1892104,-33.86748,-30.27755,20.30848
25.585571766,-7.26375199999999,-1.682615,-1.148472,0.9827887,0.02392918,-0.1910937,-33.86748,-30.27755,20.30848
25.595458984,-7.38808899999998,-1.623772,-1.148472,0.9808449,0.02494287,-0.1886964,-33.86748,-30.27755,20.30848
25.605346203,-7.13941599999997,-1.741457,-1.392838,0.98035,0.02052535,-0.1910793,-34.23777,-30.27919,19.91079
25.615233421,-6.82857599999998,-1.8003,-1.453929,0.9823112,0.02587074,-0.191585,-34.23777,-30.27919,19.91079
25.62512064,-6.39339799999998,-1.623772,-1.576112,0.975947,0.01726919,-0.1814494,-34.23777,-30.27919,19.91079
25.635008335,-6.144726,-1.623772,-1.698295,0.9750312,0.02438832,-0.1939904,-34.23777,-30.27919,19.91079
25.644895554,-5.709548,-2.447567,-1.820477,0.9779162,0.02156876,-0.186759,-34.23777,-30.27919,19.91079
25.654782772,-5.087867,-3.035992,-1.759386,0.9779293,0.02098832,-0.1930081,-33.85371,-30.67112,19.4707
25.66466999,-4.155344,-3.153677,-1.94266,0.9803454,0.02154958,-0.187718,-33.85371,-30.67112,19.4707
25.674557209,-3.409327,-3.506732,-2.125934,0.9706169,0.01821767,-0.1838649,-33.85371,-30.67112,19.4707
25.684444427,-2.476804,-3.918629,-2.3703,0.9735274,0.01971591,-0.1809836,-33.85371,-30.67112,19.4707
25.694331646,-1.357777,-4.212842,-2.614666,0.9759962,0.02840424,-0.1858339,-33.85371,-30.67112,19.4707
25.704219341,-0.611759299999997,-4.330527,-2.553574,0.9832835,0.0313331,-0.1843977,-34.22999,-30.28754,19.45682
25.71410656,-0.673927500000001,-4.095157,-2.553574,0.9842281,0.03050113,-0.174774,-34.22999,-30.28754,19.45682
25.723993778,-1.046937,-3.742102,-2.431391,0.984709,0.02555159,-0.1800385,-34.22999,-30.28754,19.45682
25.733880997,-1.419945,-3.918629,-2.675757,0.9793715,0.02804003,-0.1771717,-34.22999,-30.28754,19.45682
25.746240139,-1.60645,-4.095157,-2.859031,0.9798627,0.02700764,-0.1810133,-34.22999,-30.28754,19.45682
25.756127357,-1.295609,-4.507054,-3.164488,0.9861865,0.03337583,-0.1776718,-34.62208,-30.64456,20.29663
25.766015053,-1.482114,-4.036314,-3.164488,0.9934688,0.03683479,-0.1733527,-34.62208,-30.64456,20.29663
25.775902271,-1.792954,-3.859787,-3.286671,0.9944261,0.03094636,-0.1762074,-34.62208,-30.64456,20.29663
25.78578949,-3.782336,-5.036636,-0.720832200000002,0.9619746,0.08830191,-0.122671,-34.62208,-30.64456,20.29663
25.795676708,-1.482114,-3.035992,-3.286671,0.9744985,0.02419,-0.1747531,-34.62208,-30.64456,20.29663
25.805563927,-0.487423,-3.035992,-4.080859,0.9871235,0.02164403,-0.180497,-33.86748,-30.27755,20.30848
25.815451145,0.9424447,-3.918629,-3.836493,0.9764407,0.02368484,-0.1757102,-33.86748,-30.27755,20.30848
25.825338364,2.247976,-4.036314,-3.958676,0.994911,0.02646939,-0.1824362,-33.86748,-30.27755,20.30848
